"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",14,1,2117744,1139284,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.18768657635701,0.0382482397629215,0.872541471540008,1.50844436608205,1.18930735520675,0.0115913543162848,1.01429731353683,1.36722937010971,1.23138313697171,0.0356064608603392,0.925935299204339,1.5372301629366,1.22353701274089,0.0215964538198174,0.991522405683096,1.47104405486485,1.23075448702969,0.028351867028421,0.967495779873953,1.51494943517,1.21136775864966,0.0163519219053495,1.01497290491766,1.42954516945633,1.10157566684862,0.0118755275033542,0.930130529367424,1.27800339615882,1.11389959420033,0.0114664092005924,0.944998318636086,1.2885686935436
"ind-small","invgamma",2,"binary",14,2,2117744,14643787,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.13827038822654,0.0298365460739045,0.858616834197386,1.42066591599997,1.13374777341812,0.00898356731795252,0.978935568587271,1.2894262473501,0.968812703380639,0.0277384724010949,0.697261364241074,1.24865567632051,0.973207580993007,0.0156389132434705,0.767611041524222,1.18925357533815,1.01448178143827,0.0219369118879122,0.778899120615307,1.26441012382421,1.02015973943792,0.0128001570119402,0.83795654259263,1.20781535726484,0.963459917303012,0.0096461044338957,0.804385735950213,1.12475187708459,0.968194782400207,0.0093535500670509,0.811065470669503,1.12724888943998
"ind-small","invgamma",2,"binary",14,3,2117744,15945643,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.956033446170247,0.0290914837589384,0.688919890683331,1.23530411673939,0.950500462320765,0.00777175158150443,0.805559539332518,1.09515010261953,0.931155799330404,0.0298664674529687,0.650547323271889,1.2230874274262,0.937308004760685,0.0125598538543484,0.760626865407331,1.12413283714596,1.08927085184081,0.0227694340319373,0.84758543438174,1.34534028573376,1.10206151368435,0.0120989062792038,0.931680518973004,1.28874593694866,0.943011308857277,0.00909779464970903,0.786371120567457,1.10436859570596,0.943217132822288,0.00867599065056892,0.789796815716672,1.0982453333523
"ind-small","invgamma",2,"binary",14,4,2117744,13801675,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.856145039240228,0.0324334453057201,0.565639837512141,1.15520400603522,0.854785610339119,0.00717707075430417,0.717145341905701,0.99380703225279,1.05456758335725,0.0285931863068701,0.774003982476779,1.33910165330969,1.04964762979146,0.0156596089400972,0.848721840854195,1.26329151652208,0.935978227358661,0.0199867068350006,0.701795560039743,1.17212160666715,0.92607808143529,0.00842873757425716,0.776354434012309,1.08394187061907,0.881234745016798,0.00797707225144943,0.731535029055959,1.02811630528863,0.888244878350173,0.00772823343079407,0.742291701046574,1.03556586881527
"ind-small","invgamma",2,"binary",14,5,2117744,10178235,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.955949885755643,0.0283815971616372,0.684183860494054,1.23555012085156,0.95537670512765,0.00723725193420773,0.812481915436645,1.09940240287985,0.796706647391082,0.0254578498133211,0.539300555353031,1.05693170346122,0.823935053831672,0.0129240337209331,0.644249775275732,1.00798881851981,0.953978675385624,0.0164475528388026,0.742724485103068,1.1643177263856,0.957641994177527,0.00910253031124765,0.804667424735549,1.11982571484615,0.899572024199428,0.00834679161440701,0.752778717927692,1.05336677045382,0.880783226726775,0.00777034027142291,0.740793300378406,1.02785423892999
"ind-small","invgamma",2,"binary",14,6,2117744,1693695,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.980753052520104,0.0347502406529607,0.685894450744028,1.29387664689848,0.977300459028912,0.00838602306661657,0.829400098340229,1.13412259004941,0.97563380558274,0.0333325926669302,0.685453193646083,1.2810363982183,0.990042059184153,0.0167196516053151,0.777988535204078,1.20082634414404,0.996119717515845,0.0191003821499047,0.767044247874091,1.22277243040361,1.00413181799923,0.00986618573831371,0.841732162484895,1.16838184641259,1.01681607911977,0.0100402803639394,0.854940708071455,1.18531493190504,1.01684979442958,0.00957487892093164,0.859395207551534,1.17249984365765
"ind-small","invgamma",2,"binary",14,7,2117744,896697,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.03984510650083,0.030994580093412,0.756750812674654,1.3344079315748,1.03338495134934,0.00950347951909878,0.875482315803299,1.19380582000741,1.10262604259145,0.0305428665300877,0.8280828568348,1.39413875047829,1.10620457662285,0.0184600426014591,0.896172321387199,1.33008932757787,0.997169207227918,0.0225412537563092,0.750599027905764,1.24565222846354,1.00542585325253,0.0104806206398013,0.840767284559812,1.17622096009016,1.1465791172296,0.0114118981868627,0.971450430591761,1.328009040195,1.18183525744536,0.011339501575025,1.01291367868966,1.36037000981855
"ind-small","invgamma",2,"binary",14,8,2117744,6758730,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,0.898371808897594,0.0342340655552902,0.600500798432721,1.21349450992302,0.896680838239415,0.00719208985520603,0.755701431442268,1.03888966804916,0.963189303426297,0.0345081968698918,0.662181022112572,1.27872564298581,0.970238345555585,0.0151231247400079,0.773744893025511,1.17479481130672,0.951298077618107,0.0197558808069129,0.723990289346897,1.17920236783121,0.950813741625374,0.00927865153130691,0.79546040784045,1.11119863117461,0.837057607078195,0.00791584067682208,0.695712229623272,0.98540792276087,0.849118874849465,0.00761170680901889,0.708230091535393,0.994847727784976
"ind-small","invgamma",2,"binary",14,9,2117744,5376452,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.18532727410133,0.0310719529986645,0.897876377988974,1.47798584780531,1.17227635443434,0.0122625046840358,0.993415333080933,1.35570424924594,1.34676371734341,0.0395105115402765,1.02762845585437,1.67609236891206,1.38635863186816,0.024407168539542,1.14198299501229,1.65107511987964,1.34151092375197,0.0309315120786605,1.06311922586796,1.63159052027465,1.38276380762624,0.0193245060542121,1.16379612249096,1.61459491264145,1.10708718543804,0.0135179005124467,0.919017939211275,1.29867388214409,1.10882179924281,0.0130183398435927,0.926577441573168,1.29772753687228
"ind-small","invgamma",2,"binary",14,10,2117744,14118390,1,1,1,1,0.999960514732093,1.00424769311857,0.999931763832128,0.999960514732093,1.07809817316067,0.0471568245936291,0.734035467800043,1.44366044786725,1.07367783760093,0.0112270723849539,0.901321396713517,1.24842389277968,1.19987842474674,0.0448120745510373,0.861896540118374,1.56334209916249,1.2182324769407,0.0232425430815844,0.969269948054861,1.47165358915693,1.03639752078034,0.0260152608082063,0.77391768913567,1.31476733721732,1.0430464149323,0.0110860585726563,0.872819120284293,1.21353865553035,1.02122046500044,0.0108713117769757,0.852152173719601,1.19534739066309,1.04770211950375,0.0106215700289282,0.881945082311816,1.22230036844403
