"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",7,1,12821466,4432765,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.647284992758136,0.00393534915604989,0.540944376949002,0.752931397573888,0.647284992758136,0.00393534915604989,0.540944376949002,0.752931397573888,0.585925033891402,0.00491556843604567,0.46921700060398,0.697489097963205,0.585925033891402,0.00491556843604567,0.46921700060398,0.697489097963205,0.602068467102996,0.00329862672026933,0.509720454552362,0.696490839442045,0.602068467102996,0.00329862672026933,0.509720454552362,0.696490839442045,0.686094218270397,0.00466414695896105,0.574502447021631,0.801188605477792,0.686094218270397,0.00466414695896105,0.574502447021631,0.801188605477792
"ind-large","none",2,"binary",7,2,12821466,6703482,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.595433374998063,0.00373448537252141,0.496024645015526,0.69935500454564,0.595433374998063,0.00373448537252141,0.496024645015526,0.69935500454564,0.637248298339222,0.00504304427487653,0.522459089920057,0.754676528057347,0.637248298339222,0.00504304427487653,0.522459089920057,0.754676528057347,0.52895228112015,0.00293525418060798,0.442225831282869,0.619539233679139,0.52895228112015,0.00293525418060798,0.442225831282869,0.619539233679139,0.618284552185665,0.0042369539840644,0.514390628678683,0.725430932300453,0.618284552185665,0.0042369539840644,0.514390628678683,0.725430932300453
"ind-large","none",2,"binary",7,3,12821466,6614805,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.552259716112855,0.00373051867429011,0.452281552024237,0.654324391652839,0.552259716112855,0.00373051867429011,0.452281552024237,0.654324391652839,0.673312217254228,0.0052461030287878,0.551694320469742,0.794517358345269,0.673312217254228,0.0052461030287878,0.551694320469742,0.794517358345269,0.645905336398073,0.00331873080019481,0.555956327355977,0.743863869238935,0.645905336398073,0.00331873080019481,0.555956327355977,0.743863869238935,0.554478515938331,0.00403109806669871,0.453866596933868,0.659378188209595,0.554478515938331,0.00403109806669871,0.453866596933868,0.659378188209595
"ind-large","none",2,"binary",7,4,12821466,4031171,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.63878435626064,0.00392921743445536,0.536716390277413,0.745149050649603,0.63878435626064,0.00392921743445536,0.536716390277413,0.745149050649603,0.65855557134072,0.00512149904951047,0.539810838840464,0.778565302832936,0.65855557134072,0.00512149904951047,0.539810838840464,0.778565302832936,0.640480163001028,0.00346885519621273,0.545136503687636,0.738391225259536,0.640480163001028,0.00346885519621273,0.545136503687636,0.738391225259536,0.610367542761552,0.00440756216885279,0.498655989141302,0.725191289846335,0.610367542761552,0.00440756216885279,0.498655989141302,0.725191289846335
"ind-large","none",2,"binary",7,5,12821466,10911719,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.698379261018653,0.00442301055099601,0.587459572964887,0.80900393561282,0.698379261018653,0.00442301055099601,0.587459572964887,0.80900393561282,0.720930083614551,0.00607754414136794,0.592655829635351,0.852524725424909,0.720930083614551,0.00607754414136794,0.592655829635351,0.852524725424909,0.700476056622819,0.00393451940724958,0.598949401176393,0.805901617136389,0.700476056622819,0.00393451940724958,0.598949401176393,0.805901617136389,0.749351457741092,0.00526547555938081,0.631879418490789,0.870529883244398,0.749351457741092,0.00526547555938081,0.631879418490789,0.870529883244398
"ind-large","none",2,"binary",7,6,12821466,15087730,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.652328484602755,0.00414962987017349,0.545037929729369,0.760943204950766,0.652328484602755,0.00414962987017349,0.545037929729369,0.760943204950766,0.668146502914684,0.0058574671278749,0.543184206763388,0.796178218828204,0.668146502914684,0.0058574671278749,0.543184206763388,0.796178218828204,0.722084437422516,0.00383902211398304,0.6227802109857,0.825345487762336,0.722084437422516,0.00383902211398304,0.6227802109857,0.825345487762336,0.744249501198334,0.0052682799143385,0.627015072892802,0.866079873742336,0.744249501198334,0.0052682799143385,0.627015072892802,0.866079873742336
"ind-large","none",2,"binary",7,7,12821466,16010460,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.655431422978772,0.00415913438240321,0.551384435844431,0.761802596999584,0.655431422978772,0.00415913438240321,0.551384435844431,0.761802596999584,0.712299821162813,0.00555388429938256,0.590999903377544,0.835426693368382,0.712299821162813,0.00555388429938256,0.590999903377544,0.835426693368382,0.709479837582168,0.00373945440963974,0.610604208071337,0.814200991011955,0.709479837582168,0.00373945440963974,0.610604208071337,0.814200991011955,0.708693093206353,0.0048373331691109,0.593763283558691,0.820928842506704,0.708693093206353,0.0048373331691109,0.593763283558691,0.820928842506704
"ind-large","none",2,"binary",7,8,12821466,9803595,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.57041213250229,0.00359967019426313,0.47223697716006,0.670413362323893,0.57041213250229,0.00359967019426313,0.47223697716006,0.670413362323893,0.501841008001269,0.00481838423580606,0.387530919379347,0.619058345854391,0.501841008001269,0.00481838423580606,0.387530919379347,0.619058345854391,0.614353016236434,0.00317241943049802,0.523822362628992,0.709530971336257,0.614353016236434,0.00317241943049802,0.523822362628992,0.709530971336257,0.630418895298593,0.00434506610730296,0.520621928992746,0.737365357427112,0.630418895298593,0.00434506610730296,0.520621928992746,0.737365357427112
"ind-large","none",2,"binary",7,9,12821466,9570966,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.570076105247632,0.00374588184060549,0.469972542019376,0.673015490793238,0.570076105247632,0.00374588184060549,0.469972542019376,0.673015490793238,0.613345391459576,0.00497417820124463,0.500273652603887,0.728055234153842,0.613345391459576,0.00497417820124463,0.500273652603887,0.728055234153842,0.593359987389417,0.00311988443826259,0.50474401369066,0.686428889674841,0.593359987389417,0.00311988443826259,0.50474401369066,0.686428889674841,0.640731116282932,0.004391811812311,0.531919187864337,0.750677379077716,0.640731116282932,0.004391811812311,0.531919187864337,0.750677379077716
"ind-large","none",2,"binary",7,10,12821466,5258360,1,1,1,1,0.99806131608573,1.08289988245598,0.993788142241715,0.99806131608573,0.60402680242662,0.00371654170536858,0.505278210695132,0.705455634137532,0.60402680242662,0.00371654170536858,0.505278210695132,0.705455634137532,0.628977548316664,0.00539059150430748,0.510144193271932,0.748362259821392,0.628977548316664,0.00539059150430748,0.510144193271932,0.748362259821392,0.644598357579963,0.00342325904198032,0.550108488514885,0.742488299463337,0.644598357579963,0.00342325904198032,0.550108488514885,0.742488299463337,0.649368348879499,0.0044371339663073,0.545377370865337,0.758508227421296,0.649368348879499,0.0044371339663073,0.545377370865337,0.758508227421296
