"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",1,1,6972896,9518350,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.9509349945493,0.0605178798212722,1.55890813891987,2.36169395531347,1.96073532732686,0.0336425324845732,1.66662042101049,2.27525683825552,2.26685382634713,0.0711195460670633,1.85779979793588,2.71996535077386,2.30930787992347,0.0552971666536127,1.94789162379231,2.71286841159,1.48564932635531,0.0339051335562272,1.19436838460696,1.80138434056104,1.50103348428714,0.0221010982387346,1.26902667203348,1.75437430929567,0.942318831969451,0.0138049194281444,0.755821786535483,1.14056016527917,0.928760882161829,0.013196916285195,0.739095027549058,1.12032252393621
"high-large","halfcauchy",2,"binary",1,2,6972896,2931370,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.65748983108667,0.0479453072015446,1.31205022024132,2.03952621457683,1.66493566321645,0.0232434558954058,1.42984713704289,1.93419603348032,1.88143953586323,0.0460310538446201,1.5438075159029,2.24342360923081,1.91085728513964,0.0329572300194693,1.62543732950826,2.22894231328784,1.41038353301806,0.0324110708277643,1.138989818986,1.72617069406721,1.42571520025561,0.019350768719473,1.20818456302774,1.66960395496683,0.951154362988213,0.0131764268961572,0.775025875894406,1.14629613153156,0.968967730495987,0.0131685175962993,0.790326424118127,1.15985649925543
"high-large","halfcauchy",2,"binary",1,3,6972896,7047363,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.58050872161509,0.0254382668889975,1.33602483735331,1.85165982126313,1.58441579020404,0.0191597993576451,1.37497762274384,1.82419921090343,1.98010396714099,0.0356986302912233,1.68501624565658,2.30977048904827,1.99203156768638,0.031831310019085,1.71277887434654,2.29676020991463,1.31885032106992,0.0174120835385648,1.10691676785103,1.54885899440424,1.32090841643541,0.0151225699943343,1.12380710240327,1.53311892291981,0.799668135960608,0.0100859960449829,0.636652948245476,0.973568045501286,0.804576094456118,0.0100224050458503,0.643758142603612,0.979464958066132
"high-large","halfcauchy",2,"binary",1,4,6972896,4445871,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.61375339923275,0.0237421747171817,1.36236688266861,1.87506274893132,1.61854505392673,0.0173946535724757,1.40888085853437,1.84541255134716,1.72658925871188,0.0263778237604052,1.46537219208251,2.00695292511577,1.73791824337174,0.0219904211350924,1.50433079927398,1.99306133928299,1.34710669838127,0.0169225197054724,1.14389786161655,1.56536931874476,1.34966185846533,0.0147675453744561,1.15648781549966,1.55243379794816,0.977744091136275,0.0119988157093417,0.806669752677757,1.16077799985174,0.975714006963884,0.0117517718724074,0.804703926318818,1.15797543913122
"high-large","halfcauchy",2,"binary",1,5,6972896,15758462,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.55883960154445,0.0296136158530836,1.29007600976557,1.85956881551407,1.56484910274672,0.0188032248671128,1.34090160701012,1.79531638361681,1.76736160847444,0.0333913778930718,1.48362859422929,2.08403630943372,1.78194884468101,0.0261449610849313,1.52627895053843,2.05644917451499,1.48015342237101,0.0220357351383582,1.24768632945818,1.72977649484051,1.48807776757878,0.0169939850919666,1.27971998034736,1.70409645702549,0.977938575728966,0.0126292581296455,0.803608380762621,1.17090895948412,0.969131206682853,0.0120481722703447,0.797991917584036,1.1562032351741
"high-large","halfcauchy",2,"binary",1,6,6972896,411979,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.67496331935564,0.0405205620183487,1.36098576270647,2.01238141693057,1.68164994415038,0.023897699798141,1.44746655276754,1.94137979771791,2.03241080217852,0.0476712397990515,1.69289581144475,2.403702078954,2.05861276005659,0.0387715617101589,1.75253735899682,2.39635852374976,1.57065519997483,0.0315503655301055,1.28974643496109,1.87074127059465,1.58309719670497,0.0240586489411724,1.33351702829266,1.83940680693212,1.06895441669862,0.0148023043941817,0.870924089588868,1.27781521462706,1.07557798907203,0.0148790748854201,0.880017105193776,1.28067127575545
"high-large","halfcauchy",2,"binary",1,7,6972896,2104326,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.71569184375411,0.0327340462302164,1.42937150018231,2.02561870122946,1.72282049510401,0.0225039771587754,1.48836277817312,1.99058567206358,1.89108271600094,0.0401162343397748,1.58599448274052,2.23944757614343,1.91165972359368,0.0321224522604182,1.63029002376649,2.21303086687325,1.39348650260237,0.0216109842580063,1.16527295378179,1.64357200501419,1.39736150255374,0.0186688864495389,1.18044793735514,1.63030508746128,0.960760452220348,0.0133224260351788,0.778196689448163,1.16815687500977,0.963228542874686,0.0131959915971529,0.781872064835263,1.16541978177907
"high-large","halfcauchy",2,"binary",1,8,6972896,10344345,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.50896448240464,0.0283174971536622,1.24528220111137,1.78242873526131,1.51261963191541,0.0175478381721204,1.30743259805216,1.74177897121252,1.77099617815833,0.0358439963471682,1.47947916425634,2.09783853957508,1.78607804008864,0.0279717875348178,1.52428828742995,2.0754099395974,1.23618897146523,0.0177524986672091,1.03032863523999,1.4555780595237,1.23912025325913,0.0136227499896951,1.05347549891943,1.44171541634169,0.932700356380215,0.0105555935293809,0.768056807335564,1.10626721892512,0.931125072413476,0.0102737057478154,0.763729972736271,1.10630272559856
"high-large","halfcauchy",2,"binary",1,9,6972896,9336825,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.90244571378381,0.0453349269185511,1.57610479417305,2.2582995272523,1.90886644871431,0.0299842355614799,1.64598970410268,2.21393682289335,2.05006853599916,0.0505547000746909,1.70367695495634,2.43399568238657,2.07709238498304,0.0399618665539399,1.77035773321717,2.41804919238146,1.39770591025962,0.0240849720349,1.15788788765503,1.66052175808178,1.40344361598753,0.0189498353120081,1.18646372892066,1.63765266896067,1.11632717288005,0.0159756115701988,0.911160002245775,1.32843957230069,1.12022271075482,0.0159317949079678,0.916384179296747,1.33052283722713
"high-large","halfcauchy",2,"binary",1,10,6972896,885415,1,1,1,1,1.69185935590815,1.00786682797367,1.94039586718479,1.69185935590815,1.81481103069748,0.0359849899404073,1.52693401050556,2.13631453550545,1.81943302798164,0.0261524627285017,1.57390653415243,2.09331871783716,2.08542299441017,0.0452570759601306,1.75176080402146,2.44322549773073,2.10453280046451,0.0388762046904557,1.79704460366628,2.43029110847711,1.43039570083958,0.0220603728421119,1.20498999390279,1.68010973589105,1.43334352970645,0.0192836101806248,1.21577314757003,1.67344893959984,1.05916265860303,0.0143308504740263,0.870250592461898,1.26205544498683,1.05817446290865,0.0141448941027206,0.872350645496138,1.26196005765241
