"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",9,1,10366431,2651975,1,1,1,1,1,1,1,1,1.08395885029975,0.00142652370336194,1.01951043835491,1.14544617766259,1.08395885029975,0.00142652370336194,1.01951043835491,1.14544617766259,1.00435722309439,0.00131115115001278,0.944892314392195,1.06308183361108,1.00435722309439,0.00131115115001278,0.944892314392195,1.06308183361108,0.999190205328809,0.00120609713864968,0.943578557760502,1.05800825123802,0.999190205328809,0.00120609713864968,0.943578557760502,1.05800825123802,1.00714414374057,0.00140395336520991,0.945256792354525,1.06825697648844,1.00714414374057,0.00140395336520991,0.945256792354525,1.06825697648844
"none","none",2,"continuous",9,2,10366431,5787065,1,1,1,1,1,1,1,1,1.01207391737333,0.00135904701505526,0.949168273745033,1.07208914776843,1.01207391737333,0.00135904701505526,0.949168273745033,1.07208914776843,1.06510394593243,0.00124916464084767,1.00706165447761,1.12242413235486,1.06510394593243,0.00124916464084767,1.00706165447761,1.12242413235486,1.01675441040931,0.0011490772741331,0.962472710192549,1.07416481709211,1.01675441040931,0.0011490772741331,0.962472710192549,1.07416481709211,1.03429880707427,0.00133758115104658,0.973891555941142,1.0939493242511,1.03429880707427,0.00133758115104658,0.973891555941142,1.0939493242511
"none","none",2,"continuous",9,3,10366431,8325818,1,1,1,1,1,1,1,1,1.03850109332963,0.00145733138255974,0.973360412688884,1.1006490218402,1.03850109332963,0.00145733138255974,0.973360412688884,1.1006490218402,1.00299897964191,0.00133944638703053,0.942896027820168,1.0623527387785,1.00299897964191,0.00133944638703053,0.942896027820168,1.0623527387785,0.961114114970681,0.00123212420427923,0.90490567031031,1.02056352292948,0.961114114970681,0.00123212420427923,0.90490567031031,1.02056352292948,0.975927650910293,0.00143424974292262,0.91337623192154,1.03769641555325,0.975927650910293,0.00143424974292262,0.91337623192154,1.03769641555325
"none","none",2,"continuous",9,4,10366431,7409265,1,1,1,1,1,1,1,1,0.987918439084306,0.00134246754375253,0.925397635713326,1.04756671525124,0.987918439084306,0.00134246754375253,0.925397635713326,1.04756671525124,1.00349942560062,0.00123389536092402,0.945813076480409,1.06046720250422,1.00349942560062,0.00123389536092402,0.945813076480409,1.06046720250422,0.933128750927944,0.00113503071300723,0.879179910787019,0.990187377721323,0.933128750927944,0.00113503071300723,0.879179910787019,0.990187377721323,0.997578753284611,0.00132122843972273,0.937542423934699,1.05686384494282,0.997578753284611,0.00132122843972273,0.937542423934699,1.05686384494282
"none","none",2,"continuous",9,5,10366431,12280633,1,1,1,1,1,1,1,1,1.01624266083843,0.00146612316363316,0.950905911157219,1.07857763679629,1.01624266083843,0.00146612316363316,0.950905911157219,1.07857763679629,0.962494807015719,0.00134751960235833,0.902210864009024,1.02202777201193,0.962494807015719,0.00134751960235833,0.902210864009024,1.02202777201193,0.978222230076192,0.00123955144988139,0.921844960527775,1.0378507664884,0.978222230076192,0.00123955144988139,0.921844960527775,1.0378507664884,0.979848474557776,0.00144289463817552,0.917109054637919,1.04180323262211,0.979848474557776,0.00144289463817552,0.917109054637919,1.04180323262211
"none","none",2,"continuous",9,6,10366431,6181968,1,1,1,1,1,1,1,1,1.03889735417095,0.00131549037932575,0.977007984765114,1.09794312557202,1.03889735417095,0.00131549037932575,0.977007984765114,1.09794312557202,0.980660345326873,0.00120910882067586,0.92355617693163,1.03705398450041,0.980660345326873,0.00120910882067586,0.92355617693163,1.03705398450041,0.96364941706251,0.00111223115531605,0.910245309140213,1.02013209831934,0.96364941706251,0.00111223115531605,0.910245309140213,1.02013209831934,1.01322823274346,0.00129468866438137,0.953797949354191,1.07191486551328,1.01322823274346,0.00129468866438137,0.953797949354191,1.07191486551328
"none","none",2,"continuous",9,7,10366431,16756845,1,1,1,1,1,1,1,1,1.01168820724514,0.00147293950647502,0.946199768745358,1.07416781600141,1.01168820724514,0.00147293950647502,0.946199768745358,1.07416781600141,0.991944173221368,0.00135380047080942,0.931519865778502,1.05161607580756,0.991944173221368,0.00135380047080942,0.931519865778502,1.05161607580756,1.00169778050027,0.00124532925636512,0.945189094471042,1.06146495860626,1.00169778050027,0.00124532925636512,0.945189094471042,1.06146495860626,1.00525847467703,0.00144962083119907,0.94237282307258,1.06735737497724,1.00525847467703,0.00144962083119907,0.94237282307258,1.06735737497724
"none","none",2,"continuous",9,8,10366431,13320310,1,1,1,1,1,1,1,1,0.972721429413458,0.00158752009868806,0.904733580194004,1.03758569594262,0.972721429413458,0.00158752009868806,0.904733580194004,1.03758569594262,0.984859960753356,0.00145909444452869,0.92212981139301,1.04680881388668,0.984859960753356,0.00145909444452869,0.92212981139301,1.04680881388668,1.00172898511666,0.00134218684648709,0.943063977200755,1.06377702747166,1.00172898511666,0.00134218684648709,0.943063977200755,1.06377702747166,1.04277857974439,0.00156236580234569,0.977493691155707,1.10724743660227,1.04277857974439,0.00156236580234569,0.977493691155707,1.10724743660227
"none","none",2,"continuous",9,9,10366431,1867546,1,1,1,1,1,1,1,1,1.00370141479427,0.00140138472231471,0.93982327934839,1.06464464197884,1.00370141479427,0.00140138472231471,0.93982327934839,1.06464464197884,1.08964311864266,0.0012880601635061,1.03070437986376,1.147847208091,1.08964311864266,0.0012880601635061,1.03070437986376,1.147847208091,0.943562922616363,0.00118485463258233,0.888442324948587,1.00186015822649,0.943562922616363,0.00118485463258233,0.888442324948587,1.00186015822649,1.01480659009076,0.00137922712728608,0.953466297327013,1.07537872504364,1.01480659009076,0.00137922712728608,0.953466297327013,1.07537872504364
"none","none",2,"continuous",9,10,10366431,13203219,1,1,1,1,1,1,1,1,1.00785356718637,0.00148937577058916,0.942000731081382,1.0706809128198,1.00785356718637,0.00148937577058916,0.942000731081382,1.0706809128198,0.976476780986355,0.0013688922341068,0.915716679122252,1.03647990925701,0.976476780986355,0.0013688922341068,0.915716679122252,1.03647990925701,0.993756232417881,0.00125921149637416,0.936933705956718,1.05385581050768,0.993756232417881,0.00125921149637416,0.936933705956718,1.05385581050768,0.975187435392409,0.00146578035159928,0.91195229069409,1.03763150386705,0.975187435392409,0.00146578035159928,0.91195229069409,1.03763150386705
"none","none",2,"continuous",9,11,10366431,11924773,1,1,1,1,1,1,1,1,1.01045668787614,0.00138005476525347,0.947066824856877,1.07093402544105,1.01045668787614,0.00138005476525347,0.947066824856877,1.07093402544105,0.969008772657397,0.00126844374562432,0.910520187800392,1.02676976058648,0.969008772657397,0.00126844374562432,0.910520187800392,1.02676976058648,0.992502720162027,0.00116681238631641,0.937804233792863,1.05035491094818,0.992502720162027,0.00116681238631641,0.937804233792863,1.05035491094818,1.02405999366854,0.00135822330660203,0.963189103772369,1.08416942357108,1.02405999366854,0.00135822330660203,0.963189103772369,1.08416942357108
