"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",16,1,7523108,3246425,1,1,1,1,1,1,1,1,1.26164860204221,0.0252097088729735,1.00248426383738,1.52732164216016,1.25881426029687,0.0116204783428692,1.07816983748811,1.44027640036054,1.18628895005636,0.0235112878734832,0.937518615972025,1.43046306955145,1.19363204023325,0.0152724316116369,0.99799915356712,1.3989475596529,1.19127394476794,0.0148696080099556,1.0009949583496,1.39797836182568,1.19893112688446,0.0102556036619475,1.02996212606339,1.37282880959399,1.10697901810207,0.0102743399666186,0.943386086538224,1.27631621744301,1.10331568514236,0.010059808640864,0.94308462195438,1.26994856163557
"none","invgamma",2,"binary",16,2,7523108,15699868,1,1,1,1,1,1,1,1,1.07848249485287,0.0247146914663557,0.823774297431587,1.35083669295572,1.07646784050084,0.00813728866377944,0.931091603001429,1.22670021923612,1.05090002428373,0.0208024811036161,0.819826508080923,1.29918483807149,1.05923489207872,0.0118392721933487,0.887139699738797,1.2405973849993,1.10357586887031,0.0128422885059285,0.916568006510625,1.29103772272834,1.10741061839626,0.00799633580341719,0.963012906628016,1.25128227026146,0.876739979762971,0.00744888492362535,0.737960706835354,1.01830237383238,0.894529393627908,0.00730642385447072,0.755146342364366,1.0345083023384
"none","invgamma",2,"binary",16,3,7523108,2535254,1,1,1,1,1,1,1,1,0.984150684387491,0.0207864094202866,0.756930059344132,1.22044141843052,0.981457236658593,0.00783150604164747,0.837413247517199,1.12953368430147,0.965811454863119,0.018931075964524,0.743190000299411,1.19181598542298,0.970283945553022,0.011528576599692,0.797176035244276,1.14624216746323,1.15929402579459,0.0136079334871503,0.965900749857298,1.34732311758669,1.16505154660591,0.00862620534634959,1.01644033939779,1.31956661325465,0.989467164263429,0.00802952938703406,0.838291041247615,1.13502012059752,0.986768206355056,0.00784821879725487,0.838613982922201,1.13112385015023
"none","invgamma",2,"binary",16,4,7523108,1116180,1,1,1,1,1,1,1,1,0.95986820581479,0.0233053136314402,0.713474180062544,1.20708488001937,0.954242015794526,0.00739877460067664,0.816140185086098,1.09552357573999,1.06773970081951,0.0199967860331764,0.8372428339027,1.29544156143356,1.07356938918532,0.0119290055417594,0.894897427626912,1.25253983914531,1.01330379423611,0.0129188003166498,0.828217490175726,1.20760995462128,1.0082940815962,0.00680043388259099,0.875939873051452,1.14695222405714,1.0679819795205,0.00944323388787681,0.90738004792351,1.22753575618112,1.06946462600195,0.00931319942136712,0.910321083527338,1.22856984905948
"none","invgamma",2,"binary",16,5,7523108,15105894,1,1,1,1,1,1,1,1,1.15336034494082,0.0248808402199877,0.902749364755971,1.41774598536241,1.14942434087384,0.00997706891126237,0.988355885009339,1.31682785213355,1.15047523643736,0.0231079794128839,0.911625442019181,1.41111322666538,1.16002664579625,0.0145304602081534,0.964868193055617,1.36585171862071,1.20930758562691,0.0149863716329234,1.01630770705594,1.41401009449892,1.21513212977879,0.009983442641279,1.05730801960084,1.38928400366399,1.16392992324268,0.0110949726723254,0.992832894373148,1.33958260399402,1.17128939273477,0.0108975524198273,0.999030472745042,1.34622580016536
"none","invgamma",2,"binary",16,6,7523108,12095128,1,1,1,1,1,1,1,1,1.09386501844806,0.022948045091079,0.850523034515771,1.34538305309963,1.0903933158672,0.00936086053394545,0.937816963550759,1.24782455111397,0.936509132234856,0.0200375751077566,0.710850999142897,1.17074866281564,0.941402403584147,0.0115525047003126,0.77077040286062,1.11597867577502,1.17461948766058,0.0139684306525418,0.980811645002658,1.38045581646625,1.17996469193977,0.00948953664907329,1.02298830697682,1.34419817673379,1.29731560402146,0.0123163253608115,1.12094253762909,1.47968848826171,1.2862358909585,0.01197455569499,1.11057520876854,1.46807337774994
"none","invgamma",2,"binary",16,7,7523108,14520198,1,1,1,1,1,1,1,1,1.20100153126145,0.0238188129890875,0.952702641703163,1.4529577787719,1.19928261158313,0.00970502587009857,1.04490323140691,1.36365486474376,1.02030433157388,0.019865748038714,0.792608743203599,1.25379177290543,1.02873366381493,0.0131284575346575,0.843120380067564,1.22223170470891,1.06149893947888,0.0138266139086314,0.87083008936105,1.25859481979583,1.0685234290521,0.00826312921266471,0.924383468783916,1.21872872832489,1.08454781687944,0.00917930696958176,0.926976588384368,1.2437539582645,1.08177047138689,0.00898288585824658,0.926181523970846,1.24126897937003
"none","invgamma",2,"binary",16,8,7523108,2697624,1,1,1,1,1,1,1,1,1.20037146921298,0.0208242823363856,0.966700714617814,1.4358842359273,1.19766328425182,0.00988885245351484,1.03463487754834,1.36844544105027,0.993097034478709,0.0184818619156298,0.774076349859987,1.22166357806717,0.996990232153805,0.0122851074229612,0.815355612677182,1.18356134811224,1.09936121048696,0.012564372376441,0.916786800186893,1.28971496866181,1.10511439076392,0.00801759059783752,0.958667446001846,1.25640536917864,1.18127295705197,0.0111418414200422,1.01332656046184,1.35949886371543,1.18192309958832,0.0110320303834158,1.01223026931338,1.35509951146252
"none","invgamma",2,"binary",16,9,7523108,1291955,1,1,1,1,1,1,1,1,1.12986599858537,0.0217189553170255,0.894271323662611,1.38298328843997,1.12663538227228,0.00859411576358171,0.9791976216548,1.28943301949765,0.930247464074877,0.0186639443150165,0.712815400733537,1.15897325106735,0.935291453083637,0.0112447175407578,0.767757447562484,1.10994455827591,0.981436345929853,0.0124986217989693,0.794739677973212,1.16753716967998,0.986929505461372,0.0072941322518229,0.85083686818267,1.12859901760121,1.14720082331403,0.0101878653593806,0.985186493332538,1.3146391099293,1.1635648312474,0.0101836389784673,0.998880282985919,1.33583903234634
"none","invgamma",2,"binary",16,10,7523108,7387902,1,1,1,1,1,1,1,1,1.18692045931544,0.0248009017046548,0.928680573250977,1.44934826446717,1.1847839578954,0.009312001970295,1.02586856430034,1.34346480267036,1.10204700978502,0.0226923294906741,0.860103261232799,1.35188044802075,1.10752580957626,0.0146324599229477,0.913244459045904,1.31850321935885,1.12644745071464,0.0131990974631457,0.941964408439708,1.31449518299511,1.13266694322767,0.00817572224674864,0.977971010481017,1.28248462698034,1.0101584684705,0.00850177476786586,0.862330286942345,1.16531544246481,1.00984769901263,0.00836824454322616,0.863616222701177,1.16303488946271
