"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",34,1,6849697,11358539,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.14510104690153,0.0339808685834299,0.847635831653111,1.45292063924531,1.1373479543202,0.00140995537570091,1.07638827186395,1.19968695221469,0.896881591850566,0.0101016297200764,0.736413111744191,1.05611915992053,0.904369003536863,0.000821420994585829,0.856094053001367,0.951663149147352,1.0002482269556,0.0204497998015288,0.765348221315952,1.23752157626246,1.005927153592,0.00167701721561342,0.938935144504585,1.06990653029589,1.00074086278873,0.00131923909552113,0.939310372709429,1.05953694506085,1.00154377633629,0.0012461364712072,0.942247629716571,1.05901376360234
"low-small","invgamma",2,"continuous",34,2,6849697,12905999,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.12336764049009,0.0399547397397158,0.796557380186496,1.45829353216581,1.11456392549679,0.00142805647317269,1.05282488323735,1.17696419067322,0.894273424374316,0.0112076778301356,0.721492247210112,1.06361490062083,0.901787299015501,0.000832941531966902,0.852786573056738,0.949359407712519,1.00344650614117,0.0234181432732501,0.752823377915164,1.25630676479561,1.01186776281222,0.00169296975280571,0.943271254367978,1.07672987203889,1.00215047027055,0.00134055802539435,0.940150019269827,1.06160350953923,1.02300473800813,0.0012583267308877,0.963421267008343,1.08095436712255
"low-small","invgamma",2,"continuous",34,3,6849697,12301815,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.06137400908714,0.0401793992748024,0.73940837126109,1.3916248395792,1.05319565733354,0.00134436114287412,0.991842886777657,1.11167429966318,0.965322830003211,0.0101746527401537,0.801919276896493,1.12726224371073,0.981716329382581,0.000790213489362702,0.935245998894939,1.02957943817023,0.904787290158657,0.0207908691308289,0.668157096179848,1.14116648316567,0.916909439209072,0.00165429278984538,0.848483016583657,0.981622109135024,1.00007661554155,0.00129793092548554,0.939198092199476,1.05815907075463,1.00519676438423,0.00121667237030975,0.946400411352612,1.06229094322335
"low-small","invgamma",2,"continuous",34,4,6849697,7919270,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.07626256003377,0.0338621375744063,0.775777284563724,1.38171440993691,1.06862968359046,0.00164769168364046,1.00272028095368,1.13474411679762,0.924351555390671,0.010836881690952,0.755046001745742,1.0920113756256,0.93080879109519,0.000981757015105336,0.878525155835928,0.982319682006753,0.977850302217311,0.0185513859985534,0.756014828658613,1.20378534005393,0.980065656179136,0.0019816154155626,0.907811166096879,1.05284974449449,1.02471099896714,0.00157386554576786,0.957441048958074,1.08894489409327,1.03540037827258,0.00148373361222088,0.970729980565447,1.09840643060554
"low-small","invgamma",2,"continuous",34,5,6849697,4673314,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.07078523801586,0.0378210717884271,0.754036250825818,1.39365274305239,1.06239811513868,0.00147265679101731,0.999067414340913,1.12392702829933,0.968096632852143,0.0120270306744526,0.789778525984747,1.1442476989665,0.977994434577949,0.000870342864561161,0.928796460969983,1.02757267015816,0.990515286217849,0.0193478585700624,0.762188009969211,1.21737997411312,0.995086676506243,0.00178728536500585,0.925725420745443,1.06334335577253,1.06074298280178,0.00139895795186784,0.997401255552942,1.121224181468,1.07774252673047,0.00131156287233524,1.01640963483616,1.13696973119057
"low-small","invgamma",2,"continuous",34,6,6849697,15292381,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.04563912883108,0.0315442500244202,0.755176323921531,1.34160301684452,1.03767765742457,0.00151781826626739,0.97467119259205,1.10303818524265,0.950193796706009,0.0101630403428497,0.789155105172204,1.11083909301915,0.957168418045879,0.00087480697126913,0.907600956671151,1.00535102832504,1.05301452042298,0.0183001237505332,0.83119025681069,1.27723471891117,1.05447209980396,0.00177573146166272,0.985272242546547,1.12259168417657,1.03632455213797,0.00140981142700648,0.972717575272898,1.09710787560051,1.05701718274894,0.0013234875528696,0.995454977350358,1.11685446969612
"low-small","invgamma",2,"continuous",34,7,6849697,1057407,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.02039454199958,0.0298982037808887,0.734216370221506,1.30891138922929,1.01312544034567,0.0014320364151205,0.951894939647072,1.07686359336333,0.969689016770811,0.0105761555716661,0.802393269173899,1.13328496281796,0.969039100730664,0.000843324651095382,0.92030396214908,1.01628614724811,0.973340255626319,0.018938248189611,0.746464511965993,1.20176872563238,0.975738110409978,0.00163287390080212,0.908583549594943,1.04189328908268,1.00740252249952,0.00133048173380106,0.945987929273979,1.06617144245098,1.0288751494803,0.00124933147490648,0.969667789529849,1.08682405126035
"low-small","invgamma",2,"continuous",34,8,6849697,4832694,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.11048310118622,0.0385815408682825,0.789992746458956,1.43733018601148,1.10214035610167,0.0015189012391856,1.03867245327801,1.16690862500691,0.970631684922299,0.0103790915381263,0.806363552429162,1.1341003879751,0.98452049413715,0.000876567782734285,0.934244427632111,1.03385982882054,0.98560609808753,0.0220176927998501,0.742061640251393,1.22968448693996,0.995004375715083,0.00182778018904294,0.924773907339039,1.06389055212362,1.01902754122107,0.0014399232105075,0.954670737428022,1.08035408492293,1.02874861576392,0.00134801486658947,0.967085833953675,1.08905957988142
"low-small","invgamma",2,"continuous",34,9,6849697,8232895,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.07526197041353,0.0358919440643795,0.764599788945986,1.3903265202392,1.06745552426859,0.00155403168511759,1.00418102379737,1.13303769609866,0.948775593853606,0.00999442830207378,0.78692435386949,1.10832725591997,0.958262545688799,0.000901191256510957,0.907747394652826,1.00820284821899,0.929373074247874,0.0213232986941183,0.690924769288345,1.16958198192085,0.940055294018107,0.00186513556487774,0.868246455525987,1.00819979651499,0.971085621390181,0.00146881650664434,0.906393844223444,1.0331511736351,0.971742857283748,0.00138401703131409,0.909299240519435,1.03254032916994
"low-small","invgamma",2,"continuous",34,10,6849697,12949488,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.06430687786688,0.0339917912038736,0.759663121901018,1.37284452854306,1.05640975451237,0.00173383769065415,0.989121533118543,1.1261960897552,0.968880678623643,0.010240394712974,0.805219251022401,1.1328121602502,0.975391502176733,0.00101355906222131,0.921901612114624,1.02791544410202,1.01867496579791,0.0193984476365177,0.791936921569845,1.2493644897742,1.02197330374112,0.00202953967266737,0.949205052105597,1.09367652518053,1.05286851316771,0.00162552718218356,0.984355443729238,1.11828777960541,1.07009110583369,0.00152763759150474,1.00412008247726,1.13434435709106
"low-small","invgamma",2,"continuous",34,11,6849697,4148416,1,1,1,1,1.06237599190512,1.0119607218382,0.961208512321524,1.06237599190512,1.02062996764155,0.0351841388981548,0.717588498877911,1.33141433635629,1.01249707771787,0.00149589457685804,0.947959919813325,1.0750390605149,0.938981149280224,0.00998295713701934,0.77867798131043,1.09891676763744,0.954943232502062,0.000864959667924119,0.90749332546043,1.00348379725076,1.03244648254604,0.0178605535640621,0.812691399439914,1.25426748163526,1.04354848622221,0.00179653089450253,0.974138553994187,1.11230731161581,1.0310332176013,0.00143041573133161,0.966727492066528,1.09225403834409,1.03399894126832,0.00134517645756761,0.971842961533616,1.09410045455655
