"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",22,1,2107732,3725726,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.69361335696287,0.0203353982375852,1.45885360654707,1.93239220868687,1.68818128605788,0.00172132934663537,1.61955451498892,1.75680631084776,1.24505241476051,0.00929313134117806,1.08972914125783,1.40025615235871,1.24874837941066,0.00128057406565894,1.18896935555555,1.30750445399044,1.10519830955625,0.0210083561909797,0.86950745672558,1.34366451644232,1.10633656762392,0.00328537152196133,1.01102796894885,1.20202104707715,0.988329186929391,0.00157084025017661,0.921253125531463,1.05088258504469,0.984099866471603,0.00150345117981872,0.919437561755192,1.04504598845322
"high-small","invgamma",2,"continuous",22,2,2107732,10425144,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.70832878052966,0.0196607356681434,1.47802851462623,1.93960399387629,1.70282088623042,0.00203599504932072,1.62841692347997,1.77912288019279,1.20060297775108,0.00926629023220304,1.04580161654293,1.35627301538903,1.20431902200943,0.00149487087450365,1.1405201416899,1.26860321554643,1.153892998436,0.0206021345798957,0.919532940865571,1.38912405544134,1.15549645582818,0.00383359712295494,1.05374745558168,1.25830011249953,0.977500200731338,0.00184410084709365,0.904029672062061,1.04530241923098,0.976571885260061,0.00175477503661651,0.906596650065883,1.04316887790252
"high-small","invgamma",2,"continuous",22,3,2107732,2065645,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.72768343041064,0.0222331199442587,1.48733992237991,1.97527422462296,1.72172891436782,0.00171718840649798,1.65137869683505,1.7899872400493,1.2170810383964,0.0106788391993747,1.05313974734662,1.38506642393405,1.2199028065214,0.00126509880666755,1.1619653511215,1.27842949316758,1.08913025002631,0.0209838010394732,0.852362082483098,1.32697918177273,1.09022474801238,0.00323794360086824,0.997921256293764,1.18485852368614,1.04301479150896,0.00157489801106864,0.975064618959756,1.10581815351245,1.04748956734057,0.00149574101317001,0.982007352196653,1.10873604728859
"high-small","invgamma",2,"continuous",22,4,2107732,16214444,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.66521627408713,0.0198814285210124,1.4344797931235,1.89748363383988,1.65857551117219,0.00170400352026454,1.58907914157027,1.72742016303145,1.21002780784707,0.00969734283262774,1.05236277955707,1.37089586443951,1.21482357252816,0.001255610315867,1.15571680457541,1.27323212817135,1.05873397515431,0.0212338108524597,0.820677221658357,1.29904363839609,1.06356739994591,0.00324691484150614,0.970007560542716,1.15779090111307,0.916387112544384,0.00155806412582608,0.848569968399743,0.978693891606398,0.907182576712556,0.00148664464984922,0.84313903013737,0.967976854799716
"high-small","invgamma",2,"continuous",22,5,2107732,13175313,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.67408192449365,0.0185128986399633,1.45211184490481,1.90388900321201,1.66897718708879,0.00165401045866685,1.60085592364597,1.7367263128994,1.16131021921259,0.00781731823238007,1.0188511461148,1.30100754366591,1.16420824204071,0.00122319805573203,1.1060308852339,1.22202660371095,1.11980112268112,0.0193479438290363,0.892373326542434,1.35103862976945,1.12488121811684,0.00320774776742467,1.03240361912242,1.21899807794395,1.03007989888568,0.00150474796877054,0.963913728916173,1.09161625315619,1.03211048287306,0.00143932456212693,0.969044401471601,1.09184060168737
"high-small","invgamma",2,"continuous",22,6,2107732,11561338,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.72639041197201,0.0185334557411072,1.50309802805484,1.95215406291023,1.7209178628718,0.00163618529646575,1.65301775551545,1.78751508793882,1.181699990846,0.00847730969783855,1.03272297093908,1.32943465849633,1.18526481913512,0.00121594314695861,1.12727024104557,1.24247351866507,1.08747881691434,0.0194643476381449,0.860182783367703,1.3194836101778,1.09044149992169,0.00304981883328631,0.999086085914054,1.1821329252659,0.995731006192334,0.00147902048474661,0.929929003672768,1.05626566423108,1.00016719908615,0.00140813757696573,0.937818033890634,1.05903263673777
"high-small","invgamma",2,"continuous",22,7,2107732,4587428,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.72577531850283,0.0200760622144832,1.49249449745097,1.95992764202248,1.71627534516959,0.00173235205181939,1.64822063073889,1.78618489510261,1.19603680667807,0.0103474329181274,1.03476136269144,1.36364079307204,1.20921387413271,0.00127572778655531,1.14907147466402,1.26700540527148,1.07308955119482,0.0238259565578385,0.822178611891921,1.32817995238194,1.089827602355,0.0032870768545039,0.997374058149195,1.18602263995827,1.00955009953337,0.00159119394260798,0.941177657829725,1.07179774935037,1.02615753458515,0.0015055174311049,0.960956426526377,1.08765788459902
"high-small","invgamma",2,"continuous",22,8,2107732,14711865,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.65340930939149,0.0189358567755641,1.42687919312367,1.88219969087173,1.64732699496691,0.00167710496709731,1.57836291980248,1.71477276786642,1.19926681984973,0.0091801388674825,1.04486297925966,1.35328419656405,1.20292635371286,0.00121578046080752,1.14618970331509,1.2612330320269,1.04897883588773,0.0192274296000515,0.822618123258764,1.27646383496756,1.05251031611791,0.00316039164842064,0.960508880211267,1.14718184875467,1.05665728670193,0.00151672101168707,0.990188045747292,1.11831339057953,1.05749768276119,0.00144094255431415,0.994070961143348,1.11823115694837
"high-small","invgamma",2,"continuous",22,9,2107732,2860271,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.72729229553985,0.0212781095619707,1.48764360613782,1.96852403173104,1.72225146345265,0.00156283658915632,1.65502849360447,1.78800956965093,1.19766172756977,0.0104541853224408,1.03534812593729,1.366023064442,1.20115336982661,0.00116316250472427,1.14621920948571,1.25831179798148,1.0978530801438,0.0199511725437825,0.868262254252541,1.33093551542151,1.09821743807693,0.0029688829006557,1.01012189818764,1.19069260130842,1.01500944292721,0.00142496485706079,0.950623146529943,1.07449653422022,1.01786123140418,0.00135573505002414,0.954974482431979,1.0763957559702
"high-small","invgamma",2,"continuous",22,10,2107732,8443711,1,1,1,1,1.70203106814557,0.996815607039518,1.20332846698457,1.70203106814557,1.70403401576552,0.0191251867614212,1.4771609038108,1.9326191594149,1.69811964603253,0.00169951754672872,1.62993109912919,1.76727044544209,1.22503890041447,0.00906624856434962,1.07173522405623,1.38017566409378,1.23118400237591,0.00126463822710755,1.17162943031468,1.29007292531863,1.02028109887064,0.0212770575818498,0.779862110338919,1.26033803854255,1.02311236736544,0.00328005796919928,0.929046372032733,1.11760540758568,0.977429599460023,0.00157360016758599,0.909600690404537,1.03936237311937,0.983746059021642,0.00149316692545824,0.919499945012562,1.04479798817489
