"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",68,1,2755174,377152,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.77174798321301,0.031351564538549,1.48462795748194,2.07315774654459,1.77334011571779,0.0163769692793979,1.56933003031755,1.99660672146013,-0.0569769390877088,0.0242610806246164,-0.310511911641914,0.18670709165716,-0.0340165649997535,0.00966468384663299,-0.193379171143034,0.127149582541013,0.910105777420589,0.0251867065285216,0.660402458768233,1.18530763505924,0.904607811207101,0.0182160280130453,0.688000839616642,1.12963288499555,0.916362150407364,0.0122545173196506,0.730779370180197,1.10370855997452,0.897182244839984,0.0117383603686403,0.721102280133287,1.07736272156476
"high-large","invgamma",2,"binary",68,2,2755174,7213961,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.71140210494477,0.0272151186609201,1.44000404678598,1.9785067438405,1.7126263192095,0.0141599454096683,1.51633831211459,1.91239014190918,0.209545536401532,0.0211917385458734,-0.0310719907372947,0.454904522934211,0.199085252257815,0.0103897518397896,0.0297191758360302,0.370335001426682,0.883941495044389,0.0263500360929525,0.624345205851598,1.16112918432584,0.878687356625643,0.0176183681090673,0.667788329703118,1.11022621699513,0.86808845793188,0.0108248680944109,0.702731512637216,1.04387343271479,0.858818030021531,0.0104556087928964,0.692618886917889,1.02895862381163
"high-large","invgamma",2,"binary",68,3,2755174,1412538,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.87890575703332,0.0321642545609271,1.58472002234721,2.17442885249107,1.88563046095285,0.020732181401268,1.65680068568584,2.1247879483061,0.128093238216393,0.0226927722268148,-0.113960246405423,0.376001167323725,0.136322446173198,0.00988815224577528,-0.0175672104899051,0.302591577290732,1.00216252005836,0.0338937389767994,0.716310919330342,1.32025362803949,0.973600135982166,0.0226790942016462,0.74633651035267,1.23616975039356,1.13533303070765,0.0156708186851288,0.937523662902757,1.34757256907582,1.10818427007068,0.0150128768046175,0.912926065043948,1.3201304528791
"high-large","invgamma",2,"binary",68,4,2755174,16143103,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.86404633460494,0.0329727978762343,1.57056913353511,2.15961366293077,1.86090677750934,0.0173967511226711,1.64976797158256,2.08340723569085,-0.163722638801771,0.0236915058172571,-0.411518021481729,0.0865483846818325,-0.164495606025877,0.0117011828156254,-0.34569116709967,0.0124772547234641,0.932493346756571,0.0271729578764466,0.66692787865615,1.2021620139053,0.937249824555092,0.0177800045680959,0.718833891474353,1.17089276839909,0.992839648688247,0.0122956129118149,0.81436843376074,1.18759475132475,0.965412327784411,0.0118316420483609,0.791370307978014,1.15393862760871
"high-large","invgamma",2,"binary",68,5,2755174,10032135,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,2.06185759668676,0.0381817831680216,1.73959945788583,2.38942524607226,2.05970573485287,0.0231361122352877,1.82700875201845,2.31731216794809,-0.0187932171664701,0.0223124710422614,-0.261403730330453,0.219735317205045,-0.0195699834641667,0.0116102002147069,-0.194389304121972,0.152705411645244,1.19901192658286,0.0365033791222064,0.903385439455881,1.51599484576201,1.21149943693059,0.0283651574250113,0.940525566808086,1.49318071254411,1.07490048306414,0.0148719881393938,0.882207436241652,1.27982014944535,1.07283427129626,0.0145816441012451,0.879480546967279,1.27760602528233
"high-large","invgamma",2,"binary",68,6,2755174,580291,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.9380375438771,0.0366431632699744,1.61887491232866,2.25351757277211,1.94027067846149,0.0202374813403378,1.72117765206667,2.18076831574925,-0.0531673176000378,0.0233200613361171,-0.301326831025163,0.186363969620831,-0.0462658710097711,0.0106433839989727,-0.217214987238647,0.115763168751235,1.03237925290003,0.031378147766238,0.74854068172518,1.33363241653101,1.03397735849437,0.0224552026287865,0.800955382428041,1.29097803723279,1.05112840012079,0.0146988583038362,0.858208973440353,1.26262390187744,1.06303167110028,0.0145499023498282,0.874492224908943,1.27342240859724
"high-large","invgamma",2,"binary",68,7,2755174,10021674,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.9324794447843,0.0347567434375084,1.63197461104393,2.23402654939105,1.93617900435074,0.0199298459539513,1.71057763447122,2.17186660696133,-0.144105691256483,0.0231609128221374,-0.397284643594237,0.106618811640052,-0.147736377416399,0.0101259441330692,-0.3071021822951,0.0194921171416019,0.984349245554183,0.0250876332801005,0.732553952200222,1.24826936035243,0.986132658292877,0.0186552488345562,0.771061287310401,1.21135119637898,1.13480257715169,0.0153939970675792,0.930064992645495,1.34458458153022,1.15307736589181,0.01546605109138,0.95094891288598,1.36231923326264
"high-large","invgamma",2,"binary",68,8,2755174,936356,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.96839238444179,0.0449980065054171,1.61485345977507,2.31657308467018,1.96263537278358,0.0208702814216942,1.74098637299591,2.20503498302857,0.20405306138077,0.0274564796940624,-0.06798616709497,0.466119923064555,0.210867225007745,0.0105887234914703,0.0488902047478441,0.385880515249104,1.11042465668589,0.0356900709723412,0.808708080797041,1.41500232563444,1.12402090340654,0.0249875751094993,0.881777637667768,1.39236834463091,1.07067706472012,0.0152049806676282,0.870157148084613,1.26893683916397,1.03695715995165,0.0145049732185491,0.837756567762765,1.23642034925009
"high-large","invgamma",2,"binary",68,9,2755174,4612341,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,1.90541569838757,0.0349572761607549,1.60012739175255,2.2119154226848,1.90582081822946,0.0184476769577104,1.68879544420594,2.13650761147412,-0.0966244333101624,0.0231580451501257,-0.351006855234199,0.144474718474942,-0.0948837477337654,0.010260227826005,-0.259919551727121,0.0741967196231857,0.914332484633223,0.0289139464169196,0.645716644509291,1.20220364108983,0.920448986801737,0.0193400372541272,0.709029029156988,1.16037433404693,1.03593168042643,0.0133970950796572,0.851109867516285,1.22760250484681,1.046427012781,0.0133162035747041,0.861640374320312,1.23785133851124
"high-large","invgamma",2,"binary",68,10,2755174,15176328,1,1,1,1,1.83262373308287,0.985437243506133,0.0516114242934386,1.83262373308287,2.00722584388405,0.0428420473898994,1.66823536574245,2.36494336589463,2.00631142141287,0.0211892792958049,1.78026682985687,2.25241140913026,0.050068917228411,0.02502360541197,-0.210908395052135,0.318384449283564,0.0535485206526538,0.0117218476058353,-0.120445633609402,0.230988408210399,1.03619012199146,0.0420596349261851,0.721030252876326,1.3889780796022,1.0453297586635,0.0298489628015208,0.789640167001156,1.34502227387983,0.935488517889277,0.0129967368779003,0.753355620025341,1.12661726958568,0.924855220692641,0.0126305150116178,0.747276501161265,1.11490409512679
