"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",82,1,7011867,16405332,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.977949184817683,0.0363606833099204,0.676023493581251,1.29569150829741,0.979875640398431,0.00893917297793504,0.835036308223833,1.14077627177098,0.898480986324042,0.0193249224205617,0.670255430255161,1.12743412456061,0.906037917885093,0.0107293320707117,0.737476805436158,1.07728010777927,0.852022924920639,0.0213156133221055,0.61715964647185,1.09888836858232,0.870902312713444,0.0085683965923058,0.728260499170381,1.03462368170125,0.869544569024575,0.0081263034565565,0.724034395408704,1.01959531893813,0.847148360372851,0.00783238786368834,0.700783421188519,1.00045482298394
"low-small","halfcauchy",2,"binary",82,2,7011867,2409229,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.943941216590188,0.0254607133642217,0.6878010196409,1.2247889848131,0.946029057913899,0.00920085503042321,0.795849733005809,1.10647258799965,1.10044075684967,0.0213662601559461,0.870444768577123,1.3453211448599,1.10930015707722,0.0142491834707572,0.915232955862261,1.30127216293763,0.990676318632519,0.0165200621724716,0.790964434215079,1.20888389910303,1.00191446935796,0.00932144723704886,0.844637310685207,1.16974176360575,0.927315037540024,0.00966807524777995,0.765366385762818,1.09431943881145,0.897282606137243,0.00902423248175685,0.741258291957932,1.05951240678159
"low-small","halfcauchy",2,"binary",82,3,7011867,14570113,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.933228395981468,0.0194518928434821,0.724820395188746,1.17285399910097,0.935804410882682,0.00924148833984872,0.783387858473117,1.09900952588082,1.27055146895103,0.0210001893557557,1.04865889854228,1.5152784024647,1.2752860701736,0.0158352802818302,1.07360471579039,1.48863316010597,1.02757923836613,0.0135504780293137,0.848647527799043,1.22860692114027,1.03355286324079,0.00975839083390359,0.876411011566143,1.20253520161302,0.909587622303234,0.00928938045701777,0.752244850966703,1.06548210254754,0.902840284683789,0.00911421621909862,0.744572100815074,1.06054977905125
"low-small","halfcauchy",2,"binary",82,4,7011867,7678863,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.975404331983636,0.0316551535630688,0.693438925435609,1.27850361678396,0.97842063336515,0.00899636991031077,0.829940890023107,1.1393934870788,0.989898759411863,0.0323516183100322,0.703244930511624,1.29150746930033,1.00837966598605,0.0133451588159748,0.821195578171982,1.19839422313314,0.941726420104634,0.0168019076516833,0.739110243839797,1.15964792548889,0.952986322855344,0.00988235675047687,0.79699844181977,1.1259043221814,0.977147196149409,0.0100727587733062,0.818003620086734,1.1471374170097,0.946266919492167,0.00956722579456339,0.787168981727632,1.10844233341453
"low-small","halfcauchy",2,"binary",82,5,7011867,278133,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,1.12901735112403,0.0410754766972513,0.806063182383379,1.47148078618441,1.13250133789635,0.012249352717845,0.956601980843176,1.31753292764026,1.0109665520306,0.0260569741441068,0.743280579746335,1.27428160572379,1.0234565595835,0.0140959076716151,0.833030093250472,1.22093923572075,1.06936217639379,0.0254544298524313,0.814766376495335,1.33476820564123,1.09202878718528,0.0141426975876322,0.90470718106688,1.30244342571302,0.949642362191638,0.00947336986147243,0.791147918628877,1.11539113925757,0.922275805264839,0.00907464764109958,0.769126334499031,1.08094203756643
"low-small","halfcauchy",2,"binary",82,6,7011867,13062008,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.900588019319114,0.0234572487454568,0.661867629232302,1.15408175367791,0.903889875300319,0.00882949961299937,0.752564021164042,1.06158957808352,0.846705642201039,0.0204452002719784,0.615973317158143,1.08325981482386,0.857282744118588,0.0109991586661966,0.68642358609886,1.02938991933776,1.07567778771012,0.015551558231178,0.879524691309508,1.29365153143899,1.08592621586049,0.010372097589928,0.924628287559449,1.25955711433251,0.89441919463356,0.00802226130623925,0.746079795363221,1.03910994095344,0.87642685349074,0.00769490347469425,0.732587902047024,1.01708889205256
"low-small","halfcauchy",2,"binary",82,7,7011867,2390348,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,1.04859419022872,0.0305796414300626,0.769439513711649,1.33580273349992,1.05090375286442,0.0114369936844267,0.875386360435407,1.22311562624999,1.02135972795124,0.0239112829142039,0.775412126197341,1.27223090277391,1.03325901328607,0.0130193119131222,0.84692254159339,1.21988668326544,1.06878384461119,0.0192975472487098,0.851453142504047,1.29903752064272,1.08312487833451,0.012148997570938,0.917361558554306,1.27728962073664,1.056155346443,0.0114819419525898,0.880709875583373,1.23882599512811,1.03407087227332,0.011040824786704,0.864199161825544,1.21260998291886
"low-small","halfcauchy",2,"binary",82,8,7011867,2475192,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.802605657133643,0.0230141467203485,0.561363849997967,1.05371636511501,0.80388978065255,0.00749789376199461,0.666846375847274,0.953724358132714,0.896318249618045,0.016477044845061,0.687639943213679,1.10582805850839,0.902017913899883,0.0109058323495482,0.73157635524335,1.07649434669358,0.930537847585585,0.0159451722449251,0.732285889639816,1.14415226428879,0.940660695679763,0.00806110301480688,0.801891885530783,1.09495567063497,0.938982135039187,0.00891706882118644,0.789211801040057,1.09457704081268,0.933124103722106,0.00891344765587647,0.779077789894983,1.08686222984706
"low-small","halfcauchy",2,"binary",82,9,7011867,10029044,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,1.08142009319386,0.0366136355632884,0.784276522737198,1.39300065832154,1.08422974486742,0.0119641461942237,0.914089595097335,1.2693054143495,0.963575192555962,0.0199017711274232,0.738772645562811,1.18892870886094,0.973001332313865,0.0129726778547114,0.784911453333331,1.16083264198262,1.07928842861036,0.0239908959837319,0.834270905110946,1.34070924962682,1.10126342498595,0.0121826774650989,0.935438051595407,1.29077706696376,0.998675238974557,0.0105406826159526,0.828257426214525,1.1700750802043,0.968171471180575,0.0101190077029643,0.802872232985195,1.13680193823287
"low-small","halfcauchy",2,"binary",82,10,7011867,16079399,1,1,1,1,0.948460157901339,0.97134754232298,0.963542670878928,0.948460157901339,0.993805341493412,0.0449069723699089,0.660305734977362,1.34961354897304,0.996908135859248,0.0106811042689677,0.834609572054533,1.17449378333383,1.00243141454615,0.0435946597653119,0.666785089055042,1.36018953369171,1.03269211117526,0.0145016931613651,0.839777157504679,1.23454065445385,1.06746604203636,0.0210345400131124,0.837753518860236,1.30433589762874,1.08250584977383,0.0127269165762344,0.906382280891109,1.27595111784493,1.16433688871735,0.0126048040811,0.982756345446827,1.35735741114994,1.12815950468796,0.0120971388624653,0.946522510465013,1.31544839148463
