"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",43,1,12380002,2324992,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.75200385552221,0.00168534889416884,1.68312988306574,1.81859156607587,1.75200385552221,0.00168534889416884,1.68312988306574,1.81859156607587,0.738183552211732,0.00155665468612423,0.673662631858464,0.802840198660193,0.738183552211732,0.00155665468612423,0.673662631858464,0.802840198660193,1.02252622315365,0.00318184684298773,0.932181246358081,1.11583405097853,1.02252622315365,0.00318184684298773,0.932181246358081,1.11583405097853,0.984486198514359,0.00194246122636493,0.90965924738166,1.05672394113628,0.984486198514359,0.00194246122636493,0.90965924738166,1.05672394113628
"high-large","none",1,"continuous",43,2,12380002,13644676,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.8046991915103,0.00154871423667292,1.73867611245079,1.86853059300833,1.8046991915103,0.00154871423667292,1.73867611245079,1.86853059300833,0.727092177396053,0.0014305038092507,0.665240441186356,0.789073525334132,0.727092177396053,0.0014305038092507,0.665240441186356,0.789073525334132,1.03748835222851,0.00292399457100296,0.950881932942347,1.12693519057535,1.03748835222851,0.00292399457100296,0.950881932942347,1.12693519057535,1.02480470771942,0.00178504630724248,0.953073215212657,1.09405374101439,1.02480470771942,0.00178504630724248,0.953073215212657,1.09405374101439
"high-large","none",1,"continuous",43,3,12380002,7553504,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.74180984360051,0.00163679852786039,1.6739352418217,1.80743140195997,1.74180984360051,0.00163679852786039,1.6739352418217,1.80743140195997,0.756979737884929,0.00151181953154798,0.693394782582848,0.820698710132829,0.756979737884929,0.00151181953154798,0.693394782582848,0.820698710132829,0.986892819460417,0.00309020025463064,0.897859969935987,1.07884724451525,0.986892819460417,0.00309020025463064,0.897859969935987,1.07884724451525,0.970121586294409,0.00188651301134096,0.896380884323668,1.04131109651842,0.970121586294409,0.00188651301134096,0.896380884323668,1.04131109651842
"high-large","none",1,"continuous",43,4,12380002,11057086,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.79398509520988,0.00145997816784977,1.72988152626634,1.85596077031117,1.79398509520988,0.00145997816784977,1.72988152626634,1.85596077031117,0.791349231498405,0.00134858436117734,0.73129435836031,0.851530190772946,0.791349231498405,0.00134858436117734,0.73129435836031,0.851530190772946,1.03364144385595,0.00275654532553086,0.949553171329195,1.120489486089,1.03364144385595,0.00275654532553086,0.949553171329195,1.120489486089,1.01799147918539,0.00168282373327252,0.948347282783153,1.08522709894967,1.01799147918539,0.00168282373327252,0.948347282783153,1.08522709894967
"high-large","none",1,"continuous",43,5,12380002,5497291,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.74339666702972,0.00170960570796557,1.67402886850867,1.81046182261091,1.74339666702972,0.00170960570796557,1.67402886850867,1.81046182261091,0.758131625979025,0.00157907631089141,0.693147585931841,0.823252315881128,0.758131625979025,0.00157907631089141,0.693147585931841,0.823252315881128,1.04449435759728,0.00322767734759953,0.953501284796194,1.13847172193637,1.04449435759728,0.00322767734759953,0.953501284796194,1.13847172193637,1.00705372852131,0.00197044018577692,0.931690172499399,1.07980968332677,1.00705372852131,0.00197044018577692,0.931690172499399,1.07980968332677
"high-large","none",1,"continuous",43,6,12380002,5058147,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.73859835019857,0.00161250099969825,1.6712293865791,1.80373105986354,1.73859835019857,0.00161250099969825,1.6712293865791,1.80373105986354,0.795144595787261,0.00148939849004652,0.732032750374421,0.858389557457147,0.795144595787261,0.00148939849004652,0.732032750374421,0.858389557457147,1.06048754042698,0.00304436690911782,0.972114604816173,1.15175746366381,1.06048754042698,0.00304436690911782,0.972114604816173,1.15175746366381,0.919475776068318,0.00185853710087131,0.846288679812224,0.990133320650491,0.919475776068318,0.00185853710087131,0.846288679812224,0.990133320650491
"high-large","none",1,"continuous",43,7,12380002,1067361,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.77717577386747,0.00156847962443444,1.71073281819895,1.84141317948987,1.77717577386747,0.00156847962443444,1.71073281819895,1.84141317948987,0.728192339249398,0.0014487307992922,0.665948109661843,0.790567482145732,0.728192339249398,0.0014487307992922,0.665948109661843,0.790567482145732,0.937598765878753,0.0029612493907292,0.85044567046135,1.02761404175129,0.937598765878753,0.0029612493907292,0.85044567046135,1.02761404175129,1.01480809421693,0.00180778775415855,0.942619348287787,1.08449772330933,1.01480809421693,0.00180778775415855,0.942619348287787,1.08449772330933
"high-large","none",1,"continuous",43,8,12380002,16647983,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.74289591205694,0.00160891746098154,1.67560195422209,1.80795608754409,1.74289591205694,0.00160891746098154,1.67560195422209,1.80795608754409,0.799653210961781,0.00148613357044247,0.736610213570952,0.862828632512296,0.799653210961781,0.00148613357044247,0.736610213570952,0.862828632512296,1.0789224458332,0.00303769921359887,0.99064841015491,1.17009201875541,1.0789224458332,0.00303769921359887,0.99064841015491,1.17009201875541,1.02538515014452,0.00185446361272549,0.952275393995159,1.09596643345905,1.02538515014452,0.00185446361272549,0.952275393995159,1.09596643345905
"high-large","none",1,"continuous",43,9,12380002,3327458,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.80965512658167,0.00155486526060198,1.74350128572548,1.87361306535463,1.80965512658167,0.00155486526060198,1.74350128572548,1.87361306535463,0.854247041912069,0.00143622644547312,0.792271604005612,0.916353134165644,0.854247041912069,0.00143622644547312,0.792271604005612,0.916353134165644,1.01359595471426,0.00293568384321785,0.926820213968205,1.10322193983684,1.01359595471426,0.00293568384321785,0.926820213968205,1.10322193983684,1.01539320200995,0.00179218571213047,0.943523095731685,1.08477858907321,1.01539320200995,0.00179218571213047,0.943523095731685,1.08477858907321
"high-large","none",1,"continuous",43,10,12380002,6117751,1,1,1,1,1.75495404408988,0.9924292902712,0.767735165681116,1.75495404408988,1.71691068998177,0.00152963755929757,1.65129558574679,1.78034772112269,1.71691068998177,0.00152963755929757,1.65129558574679,1.78034772112269,0.730500213593004,0.00141287603607496,0.66903081908039,0.79209857808208,0.730500213593004,0.00141287603607496,0.66903081908039,0.79209857808208,1.03380240082262,0.00288796093726589,0.947730674817416,1.12269647769853,1.03380240082262,0.00288796093726589,0.947730674817416,1.12269647769853,0.990527355302492,0.00176304949083548,0.919240349806532,1.05934789665036,0.990527355302492,0.00176304949083548,0.919240349806532,1.05934789665036
