"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",38,1,4858755,15267433,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,0.932088716661037,0.0051524828521661,0.812971561046132,1.04788873551297,0.932088716661037,0.0051524828521661,0.812971561046132,1.04788873551297,1.10683821091626,0.00840800185095571,0.957513137524027,1.2570930212543,1.10683821091626,0.00840800185095571,0.957513137524027,1.2570930212543,0.888477947754663,0.00625778023399548,0.75905038693321,1.0207238352846,0.888477947754663,0.00625778023399548,0.75905038693321,1.0207238352846,0.961775071569415,0.00556601902836812,0.836266418390777,1.08013188499506,0.961775071569415,0.00556601902836812,0.836266418390777,1.08013188499506
"low-large","none",2,"continuous",38,2,4858755,8117787,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,0.980094383240269,0.00493784248709188,0.863484939706246,1.09345655909873,0.980094383240269,0.00493784248709188,0.863484939706246,1.09345655909873,1.08088799998318,0.00805775617336931,0.934706118316317,1.22798007130467,1.08088799998318,0.00805775617336931,0.934706118316317,1.22798007130467,0.840778760180881,0.00599710630478579,0.71407476240545,0.970240920232463,0.840778760180881,0.00599710630478579,0.71407476240545,0.970240920232463,0.97761946847567,0.00533415655290345,0.854753447101344,1.09348462491442,0.97761946847567,0.00533415655290345,0.854753447101344,1.09348462491442
"low-large","none",2,"continuous",38,3,4858755,9047207,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,1.00945697005006,0.00507150558219302,0.891279784966783,1.12434331559155,1.00945697005006,0.00507150558219302,0.891279784966783,1.12434331559155,1.09848437862655,0.0082758165757711,0.950337800666274,1.24755329831997,1.09848437862655,0.0082758165757711,0.950337800666274,1.24755329831997,0.863478816519626,0.00615939680944057,0.735072417549191,0.994680987303383,0.863478816519626,0.00615939680944057,0.735072417549191,0.994680987303383,0.948122943938986,0.00547851160289428,0.823604833570793,1.06554563217777,0.948122943938986,0.00547851160289428,0.823604833570793,1.06554563217777
"low-large","none",2,"continuous",38,4,4858755,10049771,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,1.01269334218423,0.00507198671863333,0.894510821570525,1.12758508876005,1.01269334218423,0.00507198671863333,0.894510821570525,1.12758508876005,1.10211052437175,0.00827678252072052,0.953955172454241,1.25118845623217,1.10211052437175,0.00827678252072052,0.953955172454241,1.25118845623217,0.901927630494463,0.00616012512300347,0.773513837637879,1.03313763688261,0.901927630494463,0.00616012512300347,0.773513837637879,1.03313763688261,1.00420998189968,0.00547915450191236,0.879685077905315,1.12163949303377,1.00420998189968,0.00547915450191236,0.879685077905315,1.12163949303377
"low-large","none",2,"continuous",38,5,4858755,322415,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,1.00030390771848,0.00523489273026721,0.880238543804392,1.11702595431995,1.00030390771848,0.00523489273026721,0.880238543804392,1.11702595431995,1.0677516933566,0.00854242391642621,0.917236326161294,1.21920365946564,1.0677516933566,0.00854242391642621,0.917236326161294,1.21920365946564,0.854232857469281,0.00635783517599596,0.723773903495657,0.987531703052556,0.854232857469281,0.00635783517599596,0.723773903495657,0.987531703052556,1.0109905056564,0.00565500600387147,0.884483636876346,1.13028922669678,1.0109905056564,0.00565500600387147,0.884483636876346,1.13028922669678
"low-large","none",2,"continuous",38,6,4858755,7642213,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,1.03484000852646,0.0053355425156456,0.913626323705046,1.15267870705285,1.03484000852646,0.0053355425156456,0.913626323705046,1.15267870705285,1.04865659739298,0.00870669917941625,0.896699882327436,1.20155854640851,1.04865659739298,0.00870669917941625,0.896699882327436,1.20155854640851,0.880946418389459,0.00648010943213031,0.7492392982647,1.01552095943979,0.880946418389459,0.00648010943213031,0.7492392982647,1.01552095943979,1.0423699913336,0.00576376029013187,0.914652803250553,1.16281028977809,1.0423699913336,0.00576376029013187,0.914652803250553,1.16281028977809
"low-large","none",2,"continuous",38,7,4858755,4718452,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,0.999013607707022,0.00502438640822707,0.881386839285495,1.11336498195887,0.999013607707022,0.00502438640822707,0.881386839285495,1.11336498195887,1.07961321142138,0.00819897757369903,0.932155469013723,1.22798889928482,1.07961321142138,0.00819897757369903,0.932155469013723,1.22798889928482,0.878599829445209,0.00610221521792148,0.750791109303307,1.00919158387555,0.878599829445209,0.00610221521792148,0.750791109303307,1.00919158387555,0.967814926490619,0.00542764834613094,0.843876485207973,1.08469119320495,0.967814926490619,0.00542764834613094,0.843876485207973,1.08469119320495
"low-large","none",2,"continuous",38,8,4858755,12845388,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,0.952080539863882,0.00485211532087541,0.836487754645358,1.06445431078981,0.952080539863882,0.00485211532087541,0.836487754645358,1.06445431078981,1.05800524297058,0.00791784757722599,0.913097632509729,1.20381498181964,1.05800524297058,0.00791784757722599,0.913097632509729,1.20381498181964,0.825048425803211,0.00589298015534512,0.699449036264907,0.953381740552284,0.825048425803211,0.00589298015534512,0.699449036264907,0.953381740552284,0.981591607527812,0.0052415390097326,0.859797213357745,1.09644636071703,0.981591607527812,0.0052415390097326,0.859797213357745,1.09644636071703
"low-large","none",2,"continuous",38,9,4858755,8965833,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,0.94641399770166,0.00488270982701862,0.830457359420944,1.05914157280265,0.94641399770166,0.00488270982701862,0.830457359420944,1.05914157280265,1.10034218134448,0.0079679800966533,0.954977472669289,1.24661244004817,1.10034218134448,0.0079679800966533,0.954977472669289,1.24661244004817,0.871232619931272,0.00593029356473715,0.745236435488426,0.999971698602442,0.871232619931272,0.00593029356473715,0.745236435488426,0.999971698602442,1.02103403196771,0.0052747266560917,0.898854643387103,1.13625196653328,1.02103403196771,0.0052747266560917,0.898854643387103,1.13625196653328
"low-large","none",2,"continuous",38,10,4858755,1227493,1,1,1,1,0.984709387734259,1.01965552698551,1.11674009949901,0.984709387734259,0.95554819441948,0.00498200404978487,0.838418377540589,1.06941629092283,0.95554819441948,0.00498200404978487,0.838418377540589,1.06941629092283,1.05789008094823,0.00812970337046462,0.911056201892218,1.2056377570501,1.05789008094823,0.00812970337046462,0.911056201892218,1.2056377570501,0.85654547265055,0.00605065538553992,0.72927784094895,0.986584294156202,0.85654547265055,0.00605065538553992,0.72927784094895,0.986584294156202,0.939090534457273,0.00538178969495157,0.815676644785965,1.05547199340756,0.939090534457273,0.00538178969495157,0.815676644785965,1.05547199340756
