"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",3,1,15936334,12474702,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.85656315313539,0.00658134732063746,0.717954811856109,0.984632803288979,0.85656315313539,0.00658134732063746,0.717954811856109,0.984632803288979,0.967407164123208,0.0116909818926576,0.794114046989083,1.14649642882627,0.967407164123208,0.0116909818926576,0.794114046989083,1.14649642882627,0.931348285246946,0.00738293727607267,0.791110678827328,1.07674449318755,0.931348285246946,0.00738293727607267,0.791110678827328,1.07674449318755,0.9603458731384,0.00878541247438007,0.806654458110022,1.12036617572364,0.9603458731384,0.00878541247438007,0.806654458110022,1.12036617572364
"ind-small","none",1,"binary",3,2,15936334,13238785,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.910607383352394,0.00628376493355029,0.779781151395806,1.03930052736105,0.910607383352394,0.00628376493355029,0.779781151395806,1.03930052736105,0.870104413654454,0.0110697849872684,0.690625147732499,1.04452173638953,0.870104413654454,0.0110697849872684,0.690625147732499,1.04452173638953,0.81822765847068,0.0064981872508003,0.689819361759255,0.950284634434842,0.81822765847068,0.0064981872508003,0.689819361759255,0.950284634434842,0.846149775459058,0.00810677123798149,0.699358515079951,0.993749763979491,0.846149775459058,0.00810677123798149,0.699358515079951,0.993749763979491
"ind-small","none",1,"binary",3,3,15936334,16711245,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.941280524206776,0.00688080112201422,0.805515592115329,1.07323447833331,0.941280524206776,0.00688080112201422,0.805515592115329,1.07323447833331,0.949584340943386,0.0126132710144281,0.770418381506194,1.13422017899271,0.949584340943386,0.0126132710144281,0.770418381506194,1.13422017899271,0.915916600296915,0.00751200728857166,0.778715514379605,1.06206486542332,0.915916600296915,0.00751200728857166,0.778715514379605,1.06206486542332,0.914350425468199,0.00854805979826775,0.763489656890071,1.06814093143119,0.914350425468199,0.00854805979826775,0.763489656890071,1.06814093143119
"ind-small","none",1,"binary",3,4,15936334,3650608,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,1.04461123400243,0.0074887895054226,0.900003674466064,1.18392413843033,1.04461123400243,0.0074887895054226,0.900003674466064,1.18392413843033,0.870012715207296,0.0111605181509294,0.694680433779478,1.03941622094813,0.870012715207296,0.0111605181509294,0.694680433779478,1.03941622094813,1.00616872612207,0.00803457313750105,0.857230946847647,1.15784749894215,1.00616872612207,0.00803457313750105,0.857230946847647,1.15784749894215,0.842837620084028,0.00829944916859595,0.692840899576763,0.998678104304435,0.842837620084028,0.00829944916859595,0.692840899576763,0.998678104304435
"ind-small","none",1,"binary",3,5,15936334,15633234,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.906379222950962,0.00670174627910978,0.772564687749627,1.03691762000678,0.906379222950962,0.00670174627910978,0.772564687749627,1.03691762000678,0.996626031632241,0.0125076709046307,0.814310091860565,1.17984589938306,0.996626031632241,0.0125076709046307,0.814310091860565,1.17984589938306,0.942062856028802,0.00763749440471115,0.805128263571344,1.08841982643624,0.942062856028802,0.00763749440471115,0.805128263571344,1.08841982643624,0.889215452577577,0.00862485309623102,0.739033826991872,1.0431219173875,0.889215452577577,0.00862485309623102,0.739033826991872,1.0431219173875
"ind-small","none",1,"binary",3,6,15936334,2936208,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.8931935956863,0.0063988199451105,0.765029913492203,1.02436669436538,0.8931935956863,0.0063988199451105,0.765029913492203,1.02436669436538,0.85330834840301,0.0106901767618157,0.687843055222445,1.02737191254369,0.85330834840301,0.0106901767618157,0.687843055222445,1.02737191254369,0.915800097910532,0.00696320328295694,0.781688060924828,1.06030157645591,0.915800097910532,0.00696320328295694,0.781688060924828,1.06030157645591,0.798938069679648,0.00746481577627026,0.661218358020972,0.941822818967827,0.798938069679648,0.00746481577627026,0.661218358020972,0.941822818967827
"ind-small","none",1,"binary",3,7,15936334,10987214,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.935969345307077,0.00642944632471313,0.807830281636656,1.06408857194692,0.935969345307077,0.00642944632471313,0.807830281636656,1.06408857194692,0.732336568188663,0.00925733636098888,0.578220554945959,0.892493943661969,0.732336568188663,0.00925733636098888,0.578220554945959,0.892493943661969,0.92028874472243,0.00676742481156375,0.789082600014676,1.05674354571903,0.92028874472243,0.00676742481156375,0.789082600014676,1.05674354571903,0.819881169226383,0.00776493784083429,0.675374332796957,0.963981170313722,0.819881169226383,0.00776493784083429,0.675374332796957,0.963981170313722
"ind-small","none",1,"binary",3,8,15936334,6290384,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.948317358499143,0.00698653551229853,0.810794562284554,1.08347600733525,0.948317358499143,0.00698653551229853,0.810794562284554,1.08347600733525,0.78405812060113,0.00973852791188631,0.625747478647056,0.945031946604662,0.78405812060113,0.00973852791188631,0.625747478647056,0.945031946604662,0.908135145877388,0.00718935161080248,0.772244143080744,1.05124408825495,0.908135145877388,0.00718935161080248,0.772244143080744,1.05124408825495,0.900276075301543,0.00809745867255337,0.752440857844118,1.04689758405937,0.900276075301543,0.00809745867255337,0.752440857844118,1.04689758405937
"ind-small","none",1,"binary",3,9,15936334,9597293,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.905201306950351,0.00684696368290963,0.770661062712056,1.04012557897162,0.905201306950351,0.00684696368290963,0.770661062712056,1.04012557897162,0.942187380420391,0.0116508809855677,0.767655916825657,1.11539041091027,0.942187380420391,0.0116508809855677,0.767655916825657,1.11539041091027,1.01575557204092,0.00795803904392266,0.872388869006607,1.16500604200539,1.01575557204092,0.00795803904392266,0.872388869006607,1.16500604200539,0.889077271488668,0.00837587786446711,0.739367910499203,1.0379324721676,0.889077271488668,0.00837587786446711,0.739367910499203,1.0379324721676
"ind-small","none",1,"binary",3,10,15936334,1475556,1,1,1,1,1.00023877172849,0.991003466413013,1.00042541131745,1.00023877172849,0.788209032129031,0.00566897928508501,0.663340051942832,0.908139694013624,0.788209032129031,0.00566897928508501,0.663340051942832,0.908139694013624,0.888159391008949,0.0101925386594393,0.726567128972987,1.05987555231108,0.888159391008949,0.0101925386594393,0.726567128972987,1.05987555231108,0.799723034366593,0.00599488184959683,0.672324443365513,0.922556115618855,0.799723034366593,0.00599488184959683,0.672324443365513,0.922556115618855,0.748699176852301,0.0068030539017123,0.614928031114867,0.888230307566482,0.748699176852301,0.0068030539017123,0.614928031114867,0.888230307566482
