"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",46,1,4987898,13708215,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.596904356578097,0.00364271450754614,0.496883976082058,0.698504631566984,0.596904356578097,0.00364271450754614,0.496883976082058,0.698504631566984,0.556748111726842,0.00349201821476529,0.462370311904007,0.654806305022986,0.556748111726842,0.00349201821476529,0.462370311904007,0.654806305022986,0.586011798039654,0.003416926009509,0.491330716902121,0.682537844272205,0.586011798039654,0.003416926009509,0.491330716902121,0.682537844272205,0.539686938062671,0.00406375714726441,0.438984540572267,0.645628255843109,0.539686938062671,0.00406375714726441,0.438984540572267,0.645628255843109
"low-large","none",2,"binary",46,2,4987898,16406402,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.501760305159567,0.0034400887946497,0.404475446211653,0.598510282780118,0.501760305159567,0.0034400887946497,0.404475446211653,0.598510282780118,0.475466591324207,0.00346187789029711,0.375616151100592,0.570448146421242,0.475466591324207,0.00346187789029711,0.375616151100592,0.570448146421242,0.676819321906779,0.00377072175451302,0.576436764394783,0.778762103272091,0.676819321906779,0.00377072175451302,0.576436764394783,0.778762103272091,0.498707982007843,0.00385370314642633,0.400378143382454,0.601552053676558,0.498707982007843,0.00385370314642633,0.400378143382454,0.601552053676558
"low-large","none",2,"binary",46,3,4987898,1743603,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.541341413516569,0.00365600518377924,0.440515657593813,0.642312480675947,0.541341413516569,0.00365600518377924,0.440515657593813,0.642312480675947,0.467658229037951,0.00339658432079375,0.370683562527583,0.56282600012692,0.467658229037951,0.00339658432079375,0.370683562527583,0.56282600012692,0.674561317070103,0.00385951237724785,0.574464231221488,0.774726625733626,0.674561317070103,0.00385951237724785,0.574464231221488,0.774726625733626,0.617241312211001,0.00452330578328777,0.509798040266249,0.728670213814748,0.617241312211001,0.00452330578328777,0.509798040266249,0.728670213814748
"low-large","none",2,"binary",46,4,4987898,3473612,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.442290391489489,0.00357652514113392,0.341704211054139,0.541445431102899,0.442290391489489,0.00357652514113392,0.341704211054139,0.541445431102899,0.549969395315675,0.00359387328922249,0.450932613985574,0.64741207074645,0.549969395315675,0.00359387328922249,0.450932613985574,0.64741207074645,0.708953876804778,0.00408484453184839,0.604187005679411,0.815704975798939,0.708953876804778,0.00408484453184839,0.604187005679411,0.815704975798939,0.566212641477676,0.00430528536976291,0.459140214239403,0.675090421784266,0.566212641477676,0.00430528536976291,0.459140214239403,0.675090421784266
"low-large","none",2,"binary",46,5,4987898,2983732,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.58167782798394,0.00376874198654545,0.478600738705233,0.686420467686319,0.58167782798394,0.00376874198654545,0.478600738705233,0.686420467686319,0.47746516666271,0.00345190834084681,0.37970945590387,0.572176476625545,0.47746516666271,0.00345190834084681,0.37970945590387,0.572176476625545,0.719856860866568,0.00420466800032865,0.618269755204467,0.830173873696146,0.719856860866568,0.00420466800032865,0.618269755204467,0.830173873696146,0.596499953860687,0.00460779237459509,0.484977691574356,0.708745867244105,0.596499953860687,0.00460779237459509,0.484977691574356,0.708745867244105
"low-large","none",2,"binary",46,6,4987898,2045210,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.555804791174853,0.00364194225972471,0.457091596533178,0.656498884012978,0.555804791174853,0.00364194225972471,0.457091596533178,0.656498884012978,0.536487322051066,0.00356097508101894,0.436497633025769,0.635126914070959,0.536487322051066,0.00356097508101894,0.436497633025769,0.635126914070959,0.65013930403093,0.00382530157957053,0.551154789186056,0.754196382701636,0.65013930403093,0.00382530157957053,0.551154789186056,0.754196382701636,0.569431514103259,0.00420016261440275,0.463739218296979,0.674100066996043,0.569431514103259,0.00420016261440275,0.463739218296979,0.674100066996043
"low-large","none",2,"binary",46,7,4987898,15530257,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.545459789676364,0.00349202218633488,0.447343962955515,0.644212594273394,0.545459789676364,0.00349202218633488,0.447343962955515,0.644212594273394,0.465709111044173,0.00339176493722614,0.369440372181602,0.562788961311246,0.465709111044173,0.00339176493722614,0.369440372181602,0.562788961311246,0.665066968943345,0.00381836157457955,0.566433943233199,0.76691564189643,0.665066968943345,0.00381836157457955,0.566433943233199,0.76691564189643,0.574254734696016,0.0042367152865935,0.469555610674776,0.679952676818788,0.574254734696016,0.0042367152865935,0.469555610674776,0.679952676818788
"low-large","none",2,"binary",46,8,4987898,9965694,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.536160857953328,0.00358557610614583,0.434303849453256,0.635632681837356,0.536160857953328,0.00358557610614583,0.434303849453256,0.635632681837356,0.529273426061369,0.00356451370809135,0.431039138034532,0.627007834983174,0.529273426061369,0.00356451370809135,0.431039138034532,0.627007834983174,0.636132348533979,0.00375170634089723,0.536025268853175,0.742600351329473,0.636132348533979,0.00375170634089723,0.536025268853175,0.742600351329473,0.557599849329577,0.0042661264214141,0.448675454632698,0.669268353197511,0.557599849329577,0.0042661264214141,0.448675454632698,0.669268353197511
"low-large","none",2,"binary",46,9,4987898,11984037,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.621267659602032,0.00383546842669873,0.518191397452019,0.726351052213932,0.621267659602032,0.00383546842669873,0.518191397452019,0.726351052213932,0.556044608629911,0.00362363304591014,0.458980912466438,0.652897026839794,0.556044608629911,0.00362363304591014,0.458980912466438,0.652897026839794,0.660694558686213,0.0036903933865446,0.56288740201487,0.76486969691644,0.660694558686213,0.0036903933865446,0.56288740201487,0.76486969691644,0.571240653383643,0.00429948127756945,0.46454100160643,0.67982809381239,0.571240653383643,0.00429948127756945,0.46454100160643,0.67982809381239
"low-large","none",2,"binary",46,10,4987898,14954521,1,1,1,1,0.936153062714971,0.984981406968919,0.950920026969999,0.936153062714971,0.433256608504856,0.00334964810519269,0.337640574904673,0.526285343939361,0.433256608504856,0.00334964810519269,0.337640574904673,0.526285343939361,0.484816438074652,0.0032023389341496,0.389570794578272,0.576564651698578,0.484816438074652,0.0032023389341496,0.389570794578272,0.576564651698578,0.632462349102146,0.00377951899546275,0.529614083632116,0.735938287948852,0.632462349102146,0.00377951899546275,0.529614083632116,0.735938287948852,0.466638471975066,0.00352602425764103,0.369701492947526,0.565211090610421,0.466638471975066,0.00352602425764103,0.369701492947526,0.565211090610421
