"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"binary",45,1,15590658,7275417,1,1,1,1,1,1,1,1,0.994018298026943,0.00925243087611035,0.838754135994613,1.15156329230607,0.996297316809439,0.00772934142038066,0.856497171383925,1.14211469393518,1.07882675176324,0.00930204173622266,0.924591194483638,1.24256911579897,1.08040458524859,0.00859407130477609,0.932794232370504,1.23412027364147,1.01432604754571,0.0086920893041669,0.859062764757897,1.16703037435739,1.01541326751508,0.00793522331783728,0.867491894975107,1.16111922517765,0.955326998217212,0.00765823789718944,0.811662662011684,1.1056156001741,0.959769739134781,0.00767155961545019,0.816990342263256,1.11277457312769
"none","halfcauchy",2,"binary",45,2,15590658,14432456,1,1,1,1,1,1,1,1,0.977971516429517,0.00977957106076949,0.815747867840496,1.13621650948945,0.979726546719292,0.00738602049912142,0.839160335587672,1.11594706645684,1.01115607249934,0.00887631979784267,0.858314492330231,1.16975603999937,1.01256962949806,0.00765494306069879,0.871110902592015,1.15914008716514,1.02338656338134,0.00943085803812019,0.871735099560708,1.18575013083706,1.02463829155373,0.00817059253792953,0.881466247263578,1.17435028310218,0.997750374643758,0.00803022669076311,0.852548275031193,1.14526771886812,0.999299796484072,0.00799818747989833,0.857408423580665,1.14538358203494
"none","halfcauchy",2,"binary",45,3,15590658,10795632,1,1,1,1,1,1,1,1,1.0346585800999,0.0113553354677244,0.862438228812742,1.21187688974307,1.03794530764771,0.00853163557357481,0.881602920620941,1.19115500149393,1.06288104601491,0.00883680113499446,0.906753164130695,1.22331587907142,1.06356243650982,0.0082387484709416,0.914146052782256,1.2193508878014,1.07175248640728,0.0111870484609531,0.899857482559646,1.2499777135234,1.07336647709979,0.00941680309435557,0.91748841893367,1.23414072058813,1.05503900793829,0.00870713006754914,0.90807394871857,1.21002807090195,1.0630221082241,0.0087453427363624,0.916435905871646,1.22012169286272
"none","halfcauchy",2,"binary",45,4,15590658,1768062,1,1,1,1,1,1,1,1,1.15361868374008,0.013293562951964,0.966834789648781,1.34055040412466,1.15465305966997,0.0107067437719168,0.986078478972072,1.3283644560077,1.33461168718588,0.0138287780006658,1.1470010618648,1.52983272916673,1.33698855468871,0.0126516555123426,1.1555476201895,1.52584284629793,1.20929714683363,0.0125707917339349,1.02558443316012,1.39927809122409,1.21046953500266,0.0118780015259861,1.03987594763137,1.39296420550089,1.2579512421339,0.0117176398559423,1.08803294456993,1.44325106810358,1.26138247644691,0.0117363134722525,1.09057062939634,1.44375838123185
"none","halfcauchy",2,"binary",45,5,15590658,8696422,1,1,1,1,1,1,1,1,0.957690456983171,0.0112887087456955,0.787125499325278,1.13205920130137,0.959485383792476,0.00746756843326905,0.821366058006519,1.10549516379628,0.958613105332231,0.00988436054563278,0.805196201019781,1.13069887491751,0.961916974305822,0.00746703491547099,0.826933121262785,1.11182393621249,0.854072890814533,0.00802836255558701,0.704223817673337,1.00461458671903,0.854298961930246,0.00698471954972805,0.716558851006774,0.997048632838844,1.0434227051845,0.00820215200536068,0.899787263039611,1.19469899442799,1.04730147449036,0.00819873582293292,0.903274994455588,1.20112734124325
"none","halfcauchy",2,"binary",45,6,15590658,3058953,1,1,1,1,1,1,1,1,0.922087470189614,0.00908360386611283,0.771712923739388,1.07666778578752,0.923225874024247,0.00719387988726834,0.784056910562509,1.06174478220324,0.906669544875557,0.00784303521620177,0.760972226228299,1.05415452306627,0.908442512096027,0.00666453462929167,0.774798163894275,1.04009452345606,0.982880093611066,0.00769951077719301,0.841267100826105,1.13087617953993,0.982708185053475,0.00722366928326655,0.847834517584791,1.12584990777068,0.939274075942545,0.0072723434655638,0.802754286808963,1.08106327971433,0.939426807892178,0.00725371046898264,0.803330517936495,1.08449157923858
"none","halfcauchy",2,"binary",45,7,15590658,14658042,1,1,1,1,1,1,1,1,1.12928237317001,0.0120290250041393,0.95222881248658,1.31016968377269,1.13104237179399,0.0095556430355725,0.974910558801422,1.29587140591589,0.989057800895119,0.0087968276604832,0.838280666644782,1.14810289792205,0.989924451148912,0.00828391815507265,0.846615768980677,1.14624424357624,1.05816826095409,0.0111036556135293,0.8901581526924,1.22767023753252,1.06018844659755,0.00948454763076131,0.904037416005092,1.22508866996772,1.0788058439064,0.00947246044662049,0.92537866116999,1.24588524777765,1.07936504156393,0.0093746586816576,0.926984425144309,1.24450230018045
"none","halfcauchy",2,"binary",45,8,15590658,1739354,1,1,1,1,1,1,1,1,1.0980862064531,0.0163265360684498,0.892940494400818,1.31212464372488,1.10138617728854,0.0103570355444726,0.934768487087093,1.27012880242467,1.05311260647339,0.0112108592499595,0.87815841620752,1.2264070656303,1.05582007987733,0.00932237164025611,0.899142483684782,1.21682166976538,1.14121378119466,0.013882081778955,0.945898554774239,1.3436521207755,1.14547193627361,0.0110580826489085,0.980932426215488,1.33147504843051,1.11678040845764,0.0102183310807258,0.956782956691862,1.28609160103678,1.1223388386191,0.0102891061950211,0.962173022969738,1.29241707373673
"none","halfcauchy",2,"binary",45,9,15590658,7672664,1,1,1,1,1,1,1,1,0.945817010965794,0.00976395879059747,0.788967171598755,1.10908335551934,0.947353475180833,0.00738518736697754,0.809749409807337,1.09141287889181,0.973829547073351,0.00915681601461732,0.819028791856737,1.13270220914613,0.977077983334082,0.0076281515666735,0.840034257045301,1.12272442826407,0.910607471377711,0.00742983230449986,0.768825486309564,1.05615065229032,0.910939244347826,0.00703884065640458,0.776746745478793,1.05394284729422,0.967422002853575,0.00773963415161884,0.833195254506197,1.11994323083598,0.967896524050381,0.00771028282065284,0.832914881529865,1.12116739573422
"none","halfcauchy",2,"binary",45,10,15590658,10955971,1,1,1,1,1,1,1,1,1.0830279861908,0.0111969703120737,0.914296299791109,1.25853305879507,1.08418862271419,0.00896255876250939,0.932641561912211,1.24236936421775,1.24148798636299,0.0116095741300864,1.06810884692948,1.42122684886316,1.24343469846443,0.0105519963156045,1.0768598888693,1.41405343192822,1.13022229473113,0.0113526390609449,0.954721590711136,1.3094000934836,1.13117199505677,0.0100782283324072,0.969426566172938,1.29800265328774,1.04771289674991,0.0090905930555815,0.895157045064828,1.20533930819483,1.05117874639835,0.00909333599658109,0.897522587783069,1.20865403974292
"none","halfcauchy",2,"binary",45,11,15590658,8176410,1,1,1,1,1,1,1,1,0.89031356480871,0.00841424015349714,0.740246667398229,1.04130634224926,0.89198546044445,0.006776726869378,0.754910006675512,1.02995714646813,1.00373415569997,0.00844357585195671,0.854634828190917,1.15576105556479,1.00490499557273,0.00795299775391185,0.858398491791431,1.15274780592103,0.960995005482197,0.00892829626689081,0.81329746008299,1.12288996340332,0.962693732617217,0.00802317515643146,0.825037956181466,1.11212336548977,1.12325358936622,0.00879467238852915,0.97467076018008,1.28046748731955,1.12394411771174,0.00876011494401029,0.974988059718417,1.28352069743732
"none","halfcauchy",2,"binary",45,12,15590658,7198189,1,1,1,1,1,1,1,1,0.982248137449352,0.00962401846993047,0.826494500423741,1.15127809579513,0.982460384072366,0.00769992453040333,0.844956120884271,1.12739132254032,1.08424468104574,0.0093320351445177,0.929647354248718,1.24689056466271,1.08526190804728,0.00861593910945554,0.934674900507611,1.24336710807733,0.95960360900923,0.00885772914264662,0.808949888811162,1.11594961736898,0.960223652621599,0.00792060614787033,0.812200711945582,1.10667052272737,1.00823720267296,0.00848343265294671,0.86630643880059,1.16507531032956,1.00744076437969,0.00841521645386902,0.863947659838826,1.1647283464754
"none","halfcauchy",2,"binary",45,13,15590658,5868604,1,1,1,1,1,1,1,1,1.00010448807286,0.0100417456395431,0.837675589342042,1.16695815002475,1.00173481370921,0.00788588645692019,0.857985802749398,1.1484378778889,1.01492959344518,0.00911656465442738,0.859333888460862,1.17540657529942,1.01662403826268,0.00825011979614952,0.869103432212686,1.16533445358479,1.02216008936295,0.00938630067788885,0.864140310862669,1.18856599784868,1.02272339915787,0.00836184556863265,0.875842345624168,1.17650209760243,1.03581025892461,0.00824118136167354,0.8913976058804,1.19198586063002,1.03530721200786,0.00815421775876381,0.891009146950391,1.19090771285026
"none","halfcauchy",2,"binary",45,14,15590658,15475246,1,1,1,1,1,1,1,1,1.05369966847348,0.0122560760338835,0.872955557552267,1.23974484720834,1.05746578946062,0.00826566968359649,0.911174928759082,1.20770347513993,0.966463246596522,0.00892925895848976,0.811161848653908,1.12732144213536,0.968787879012596,0.00774773151241873,0.826057554908028,1.11671504810734,1.04884703288743,0.0116909276516112,0.883091524161531,1.23858456793168,1.05225116349036,0.00883372582825363,0.902089283154846,1.21350288015359,0.865564320119148,0.00704801165935272,0.729475434755375,1.00264213475312,0.870373896133943,0.00705376626841279,0.734762155603857,1.00760086652685
