"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",63,1,2562298,13448635,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.60316384355369,0.00179924988070501,0.532790988518206,0.671344033316233,0.60316384355369,0.00179924988070501,0.532790988518206,0.671344033316233,0.57179505657987,0.00151607396962279,0.508090612431287,0.634558970622489,0.57179505657987,0.00151607396962279,0.508090612431287,0.634558970622489,1.26714240166717,0.0019632404219659,1.19619388673924,1.33833279073299,1.26714240166717,0.0019632404219659,1.19619388673924,1.33833279073299,1.00312696348273,0.00142213147050549,0.940544294516581,1.06488889229564,1.00312696348273,0.00142213147050549,0.940544294516581,1.06488889229564
"high-small","none",2,"continuous",63,2,2562298,231465,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.765749695698155,0.00174399364519141,0.69646628019272,0.832874847586471,0.765749695698155,0.00174399364519141,0.69646628019272,0.832874847586471,0.624307313795808,0.00146954991820391,0.561588089237635,0.686100477735794,0.624307313795808,0.00146954991820391,0.561588089237635,0.686100477735794,1.3096878451129,0.00190299174927605,1.23983835376386,1.37977734687555,1.3096878451129,0.00190299174927605,1.23983835376386,1.37977734687555,1.03105762673949,0.00137849059822599,0.969442755821096,1.0918658776125,1.03105762673949,0.00137849059822599,0.969442755821096,1.0918658776125
"high-small","none",2,"continuous",63,3,2562298,5119178,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.66307345834456,0.00200474111880596,0.588790493118118,0.735041748151424,0.66307345834456,0.00200474111880596,0.588790493118118,0.735041748151424,0.66175429112997,0.00168921789439938,0.594510482451934,0.728005651073352,0.66175429112997,0.00168921789439938,0.594510482451934,0.728005651073352,1.38791055010228,0.00218745263572225,1.31301434818274,1.46305687788873,1.38791055010228,0.00218745263572225,1.31301434818274,1.46305687788873,0.942935817281584,0.00158454866185867,0.876876238186339,1.0081325942455,0.942935817281584,0.00158454866185867,0.876876238186339,1.0081325942455
"high-small","none",2,"continuous",63,4,2562298,5764555,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.640985981092927,0.00183689448013256,0.569880562385873,0.709875681051024,0.640985981092927,0.00183689448013256,0.569880562385873,0.709875681051024,0.617631216687291,0.00154781732582982,0.553263407780775,0.681048702907855,0.617631216687291,0.00154781732582982,0.553263407780775,0.681048702907855,1.36718077107862,0.00200434646566065,1.29549096038168,1.43911292984944,1.36718077107862,0.00200434646566065,1.29549096038168,1.43911292984944,0.996507530444579,0.00145190979811258,0.933273180118563,1.05891505638249,0.996507530444579,0.00145190979811258,0.933273180118563,1.05891505638249
"high-small","none",2,"continuous",63,5,2562298,13508350,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.605795518035867,0.00171073365454303,0.537174786521784,0.672277324683206,0.605795518035867,0.00171073365454303,0.537174786521784,0.672277324683206,0.563556388311027,0.0014415237929962,0.501438086053678,0.624757378383776,0.563556388311027,0.0014415237929962,0.501438086053678,0.624757378383776,1.3890939578852,0.00186670424572128,1.3199077874473,1.45851247090328,1.3890939578852,0.00186670424572128,1.3199077874473,1.45851247090328,0.980080806448181,0.00135220460961644,0.919056343133118,1.04030811784716,0.980080806448181,0.00135220460961644,0.919056343133118,1.04030811784716
"high-small","none",2,"continuous",63,6,2562298,3286851,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.706110124767377,0.00168669230036729,0.637974960180406,0.772123446453209,0.706110124767377,0.00168669230036729,0.637974960180406,0.772123446453209,0.644617988647236,0.00142126538217539,0.582937752425547,0.705387548756072,0.644617988647236,0.00142126538217539,0.582937752425547,0.705387548756072,1.2233809865887,0.00184046257023296,1.15469300362999,1.29230898250714,1.2233809865887,0.00184046257023296,1.15469300362999,1.29230898250714,1.04545164967002,0.00133319574795623,0.984857430992837,1.1052513656601,1.04545164967002,0.00133319574795623,0.984857430992837,1.1052513656601
"high-small","none",2,"continuous",63,7,2562298,321591,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.67046467520337,0.00180616440823876,0.599956813303387,0.738775763461088,0.67046467520337,0.00180616440823876,0.599956813303387,0.738775763461088,0.623803923253581,0.00152193578615559,0.559976584417492,0.686688828054979,0.623803923253581,0.00152193578615559,0.559976584417492,0.686688828054979,1.35083591713413,0.00197082988004066,1.27975079994186,1.42216388874313,1.35083591713413,0.00197082988004066,1.27975079994186,1.42216388874313,1.03492645562392,0.00142763119131086,0.9722230000111,1.09680943337916,1.03492645562392,0.00142763119131086,0.9722230000111,1.09680943337916
"high-small","none",2,"continuous",63,8,2562298,5384822,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.736601885237404,0.00190561864828148,0.66417940020142,0.806768559339812,0.736601885237404,0.00190561864828148,0.66417940020142,0.806768559339812,0.687023612531736,0.00160570353921226,0.621463172848941,0.751616489004059,0.687023612531736,0.00160570353921226,0.621463172848941,0.751616489004059,1.30708395598127,0.00207930181592781,1.23406743226819,1.38034868925962,1.30708395598127,0.00207930181592781,1.23406743226819,1.38034868925962,0.959070484090352,0.00150620663185131,0.894664562573612,1.02263412964141,0.959070484090352,0.00150620663185131,0.894664562573612,1.02263412964141
"high-small","none",2,"continuous",63,9,2562298,12878553,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.662978585954962,0.00176582590918907,0.59326211065094,0.730522451265497,0.662978585954962,0.00176582590918907,0.59326211065094,0.730522451265497,0.593183142076214,0.00148793148745511,0.530072818291106,0.655361687070542,0.593183142076214,0.00148793148745511,0.530072818291106,0.655361687070542,1.35300749850494,0.00192679824518394,1.28271723087145,1.42353447349383,1.35300749850494,0.00192679824518394,1.28271723087145,1.42353447349383,0.970905286006362,0.00139573525079965,0.908906290750633,1.03209381120392,0.970905286006362,0.00139573525079965,0.908906290750633,1.03209381120392
"high-small","none",2,"continuous",63,10,2562298,4975319,1,1,1,1,0.671285608846108,1.00512976905296,0.622386159211747,0.671285608846108,0.686245953080209,0.00178932939130655,0.616067676179734,0.754237983266058,0.686245953080209,0.00178932939130655,0.616067676179734,0.754237983266058,0.639583687077297,0.00150775975821183,0.576054341360051,0.702174960609179,0.639583687077297,0.00150775975821183,0.576054341360051,0.702174960609179,1.34384232384102,0.0019524713698163,1.27309092665501,1.41483716954894,1.34384232384102,0.0019524713698163,1.27309092665501,1.41483716954894,1.05775072906886,0.00141433306097573,0.995339984260565,1.11934469057671,1.05775072906886,0.00141433306097573,0.995339984260565,1.11934469057671
