"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",56,1,14082171,6669655,1,1,1,1,1,1,1,1,1.06511828496371,0.0173276704774104,0.851330187395483,1.28125001113105,1.05914127964685,0.00159721903763201,0.993785966915884,1.12377536668203,0.941101976806924,0.0139065661008198,0.748842306973534,1.13684170334338,0.946112124758836,0.00214826090228128,0.869629343152933,1.02251172629568,1.01200089468013,0.00745819109609304,0.872064625254796,1.1591930078873,1.01180694356481,0.00121277348864952,0.955023540838248,1.06936931758198,0.965498827379959,0.00145156063703685,0.902024119225107,1.02787991480464,0.94988637017954,0.00138073000567356,0.887779351405318,1.01064727099325
"none","invgamma",2,"continuous",56,2,14082171,10845073,1,1,1,1,1,1,1,1,0.888377027633864,0.017538762738263,0.67495702072795,1.11051803917276,0.884300346051814,0.00160496860563454,0.819980564641694,0.951244901681972,0.949623363079961,0.0138315914045974,0.756487691541703,1.14538875861303,0.954953349492001,0.00225709360776642,0.877140647846737,1.03370349454505,0.997335550724723,0.00827036610652177,0.848845884861574,1.15088490326478,0.99851531143461,0.00127694593802197,0.940002848452272,1.0578177769413,0.981182549743064,0.00150338669004625,0.916515967460383,1.04432082978264,0.987666384271583,0.00140865011519158,0.924555085077508,1.04829599456399
"none","invgamma",2,"continuous",56,3,14082171,10559927,1,1,1,1,1,1,1,1,1.01150079341009,0.0174827985361888,0.797515969013018,1.2307978377018,1.00711948869845,0.0016267011795829,0.940974295878249,1.07331559053682,1.02123045133914,0.0140470060201428,0.828487579911182,1.21556012156504,1.02608322800231,0.00223817331060962,0.948018836307446,1.10444811389705,1.09131987785381,0.00788510824487372,0.947458105484342,1.24195356451058,1.09277805858663,0.00125488865216737,1.03603987482575,1.15154818820893,1.00071335819666,0.00150767097498308,0.936078057415146,1.0646553674468,1.00808996005598,0.00142042790941333,0.944170478682634,1.06958398399371
"none","invgamma",2,"continuous",56,4,14082171,4848228,1,1,1,1,1,1,1,1,0.964763230502329,0.0168398457507179,0.753435994715742,1.18199839668653,0.960202177180917,0.00164517781532103,0.893974995715252,1.02643290789328,0.993865016574281,0.0139223309271098,0.802185748810288,1.18814237887035,0.997973893516751,0.00220465932455457,0.921821404737249,1.07468036212423,0.950885885463175,0.00717411491170048,0.812842300126841,1.09368338681381,0.951632086421443,0.00127245239240949,0.894933211038641,1.01126251564723,0.997992208551831,0.00150485304488188,0.932956648191928,1.06166279004993,1.00987389293237,0.0014254866613603,0.945907790928054,1.07170885434338
"none","invgamma",2,"continuous",56,5,14082171,4996764,1,1,1,1,1,1,1,1,1.03291350004066,0.0173739954395959,0.817324826294964,1.25082460563991,1.02795478208611,0.00159004190431705,0.96299258893741,1.09173448921256,0.913021882897441,0.0137435923459758,0.722045720283425,1.10192732464622,0.916945920181546,0.00217587730671029,0.840269694834062,0.994896114019594,0.971524805712692,0.00756064887175584,0.829336597129858,1.12074920423034,0.972348360101702,0.00126397425567175,0.916049103547516,1.03188048114505,1.05187014480354,0.00146295815961707,0.988199558522965,1.11430163732279,1.04535010885947,0.00138775156593644,0.982440977857779,1.10636395808101
"none","invgamma",2,"continuous",56,6,14082171,16381286,1,1,1,1,1,1,1,1,0.949734274812788,0.0181794840609387,0.730788584685071,1.17453261283779,0.944340892303667,0.00158079958605498,0.879006144708882,1.00961451834886,0.996565590796028,0.0140349312939712,0.803958736552631,1.18815730335224,1.00448254620935,0.00212168380222687,0.929347008523047,1.08120343838588,1.03863023658934,0.00793374357746734,0.891658654459334,1.19061700583851,1.03936096644701,0.00122834009414744,0.982597780526169,1.09708245968541,0.926002612234026,0.00144974565652405,0.86240330375125,0.988091478702392,0.919825119059875,0.00137181976726912,0.85732357620958,0.980149672034636
"none","invgamma",2,"continuous",56,7,14082171,10700183,1,1,1,1,1,1,1,1,1.01928854716753,0.0176038607067368,0.802791128215508,1.24087724251355,1.0140360693032,0.00169266086688508,0.947061251472202,1.08030680620969,1.02414164673157,0.0140454689073508,0.831175228615994,1.21548084822512,1.02910487457107,0.00228461631310204,0.95104846651035,1.10827384982601,1.00879048715914,0.00749532718100463,0.86712886228753,1.15496738779087,1.00959047394863,0.00131878419206725,0.951526290815169,1.07025204667734,1.00835243941747,0.00155363030813977,0.942514765142315,1.07256530249305,1.00757162824862,0.00146762194660244,0.943158395812662,1.06995544576875
"none","invgamma",2,"continuous",56,8,14082171,15563787,1,1,1,1,1,1,1,1,0.959689058677382,0.0180350037336393,0.743660722021259,1.18131465081859,0.953446189983139,0.0017007376581677,0.886058873352145,1.02073845393683,0.987569779092176,0.0142597850647401,0.792059113262972,1.18638198418644,0.988682891617371,0.00233136434326855,0.908997522246037,1.06929788381736,1.03979326063379,0.00780173111042995,0.896592245627472,1.18864552259299,1.03942588788562,0.00130461412781308,0.981960215900515,1.09936172748801,1.02416082789125,0.00157407035178199,0.957585414561944,1.08866972186228,1.00917635009641,0.00147441487514325,0.944520813222291,1.07194061378422
"none","invgamma",2,"continuous",56,9,14082171,7118751,1,1,1,1,1,1,1,1,1.01949446303501,0.0183602692137543,0.798923515151458,1.24722601490043,1.01449731299743,0.00165019071821634,0.948874476904272,1.08050223322764,0.976481405209816,0.0151534389899504,0.774551121204266,1.17883237445125,0.982564581169758,0.00226160796488265,0.904041068887525,1.06060950890384,0.973141509889644,0.00764765830864035,0.831296021204709,1.12141651673357,0.972526531493842,0.00127614428482919,0.914664922304911,1.03214797822029,1.01548415322609,0.00151712935131017,0.950990385395568,1.07969064870949,1.02432151845664,0.00143995303399269,0.960188390369029,1.08604606055491
"none","invgamma",2,"continuous",56,10,14082171,3537949,1,1,1,1,1,1,1,1,1.04308679178751,0.0171227918785488,0.831789332640827,1.26238300091059,1.03854461737711,0.00175232047777221,0.970326034119622,1.10605476259211,0.98877671245384,0.0145949439295832,0.788942766666866,1.18853424877024,0.993266859591894,0.00234132934739536,0.914205580246739,1.07297788534982,0.932330939778081,0.0075601167769884,0.790315724373517,1.07980587459215,0.933693046976327,0.0013488667055876,0.873999709124913,0.993738285752981,0.963148225382224,0.00159111750537852,0.896898173829848,1.02844692474728,0.968573788640043,0.00150415987044443,0.902722363743888,1.03171295834366
