"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",85,1,16401468,6271132,1,1,1,1,1,1,1,1,1.10708454638565,0.0210988000231418,0.881476081550654,1.35470858869838,1.1061635975722,0.00830076900184765,0.954167670608573,1.25872918151735,1.1095964808155,0.0144325484881033,0.918582314288467,1.30998800694562,1.11491925512805,0.00838262682051254,0.970578534536771,1.27130354257818,1.18983001391004,0.0254372884605243,0.936957558422148,1.45251819128865,1.2063216785805,0.0173445287483318,0.993175025317222,1.43165630388668,1.12314471616594,0.0104890792526584,0.956749025322662,1.2968434510714,1.13509847802107,0.0103800296597069,0.970078259474105,1.30846796766565
"none","invgamma",2,"binary",85,2,16401468,4589207,1,1,1,1,1,1,1,1,1.15229516634745,0.0213349260795542,0.920260055195932,1.40306517514387,1.15493682241366,0.00960083099206711,0.998139603444127,1.32448660789365,1.15360155759607,0.0136018025765718,0.962424918346156,1.34470926077295,1.16123178059849,0.00892389756729007,1.00756783306068,1.31844561599325,1.05536311294264,0.0221846392269692,0.816290890930616,1.30143311119656,1.05842306042964,0.0154495890505849,0.86100019055427,1.26033039520531,1.28472924470656,0.012673296001458,1.10153403094333,1.47858027081569,1.27036830410039,0.0122995387120845,1.09274689422494,1.46027795013533
"none","invgamma",2,"binary",85,3,16401468,13884320,1,1,1,1,1,1,1,1,1.144042083332,0.0201932810125912,0.914369799337711,1.38541621970126,1.14557139641262,0.00757565258670461,1.00204576903101,1.28844715444176,0.941444951175065,0.0109824633293084,0.771444867382836,1.11528464012324,0.947143098396406,0.00664832792556296,0.818883848318913,1.08188920589482,0.944038791920679,0.0202546268288114,0.721727022049095,1.18287440671546,0.950539969839087,0.0117837741236883,0.774775890315059,1.1303249171194,0.911605912784075,0.00780195141771845,0.772000413908757,1.05928358526668,0.905497195396907,0.00756881588035674,0.768786894375785,1.04837867114438
"none","invgamma",2,"binary",85,4,16401468,6060224,1,1,1,1,1,1,1,1,1.06449747164472,0.0232417363286862,0.821198731642821,1.32190465069724,1.0661455241625,0.00790956588160888,0.919485770091632,1.21597508281541,1.1126776015099,0.0134552629667093,0.925722744051164,1.30182179278999,1.11875932979538,0.00800802494189424,0.977889066293261,1.26806751903175,1.04117265809514,0.0239051488597832,0.792011680839387,1.30299766695745,1.04590282530365,0.0144952208919313,0.851927110046597,1.25101174872541,0.941548013640696,0.00865035738320272,0.792165186444239,1.0933946591447,0.939464606391568,0.00842257070928829,0.790365281831039,1.09359847850694
"none","invgamma",2,"binary",85,5,16401468,4363397,1,1,1,1,1,1,1,1,1.21507019585454,0.0318742010024142,0.934519025864015,1.51625671316424,1.21784570957525,0.0110195398631409,1.04965453545867,1.39645183107379,1.2833123550583,0.019075817629443,1.06439766829659,1.51664311720645,1.30106646062234,0.0115603466898984,1.13354322055591,1.4855016611149,1.33864018734163,0.0314294529837384,1.05622858386845,1.64088987948317,1.34368653898467,0.0212018736999143,1.11560820119392,1.58833603449231,1.02307489599351,0.0105671066160767,0.858194623328762,1.19569004274325,1.03830371887604,0.0104756411897143,0.871520005602033,1.20906616931446
"none","invgamma",2,"binary",85,6,16401468,10990804,1,1,1,1,1,1,1,1,1.12805963067327,0.0234942196544588,0.883206933460476,1.39662578791961,1.12929076417191,0.0085821873662911,0.978638120438572,1.28547617862151,1.12115144505097,0.0155032946721419,0.91663280628883,1.32790544469687,1.12634054740579,0.00871510659490326,0.972131011355496,1.28302215203677,1.23901969208155,0.0288953268364807,0.966873845884232,1.51598937225981,1.24608990052056,0.0195857053933242,1.01810725266689,1.47595982573697,1.13332442172934,0.0112493559117557,0.967037497552824,1.314121670234,1.13275828230084,0.0109876802045127,0.967585376175608,1.31472849326367
"none","invgamma",2,"binary",85,7,16401468,793933,1,1,1,1,1,1,1,1,1.0158728879565,0.0183462832442161,0.79629303509212,1.24816627893471,1.01960693637026,0.00677053581225443,0.879528490107394,1.15530968940477,0.97514807764365,0.0115849742480621,0.801379708364033,1.15570854484548,0.980657916132882,0.00654596263208752,0.851858001033482,1.11791322180426,0.973438488791822,0.0206874456741496,0.749881711074461,1.21566878817863,0.975799533223984,0.0133147841151309,0.78902863598037,1.16372963985732,1.00644006533281,0.00847226588122602,0.852477811959933,1.1604700242356,1.00629241705568,0.00832181153784784,0.855055598462513,1.15753920461938
"none","invgamma",2,"binary",85,8,16401468,13500523,1,1,1,1,1,1,1,1,1.26277383548547,0.0245034281036997,1.01295799072622,1.5240573488952,1.26390322608476,0.00999504639414163,1.09976580896331,1.43022761085022,1.08573520642335,0.0130539337300978,0.903791101203355,1.27804956066836,1.09083325944432,0.00826392564044225,0.946523323613412,1.2461763119395,1.10177698465405,0.0252877179284019,0.850840094781888,1.37827174690442,1.10660811122891,0.0172301407762508,0.895053111162055,1.32867459427846,1.09725009228411,0.0103783243674312,0.932240273456263,1.26803168758352,1.08271554887823,0.0100430740378292,0.919461053927016,1.25385697435191
"none","invgamma",2,"binary",85,9,16401468,6841137,1,1,1,1,1,1,1,1,1.07756688293015,0.0215874464867368,0.843816251117747,1.33519423481605,1.078132474597,0.00815391749743664,0.931961229859824,1.22912375475906,1.05781073968998,0.0135925848970347,0.869121413256798,1.25232594851046,1.06420203510314,0.00794499446828385,0.92228384762926,1.21266821240669,1.22087397120603,0.0264214755802045,0.967152171480162,1.49902927321615,1.22786894714197,0.0179540131651618,1.01108888289866,1.44924670612687,1.18564096637768,0.0116202157305435,1.01838825314404,1.37550639530548,1.19058731720481,0.011546798213853,1.02372688391581,1.38098574611048
"none","invgamma",2,"binary",85,10,16401468,5346782,1,1,1,1,1,1,1,1,1.2472797946783,0.0262955886888314,0.99409515382012,1.51705670985875,1.2470737468552,0.010307705384166,1.07818034835288,1.41386355236696,1.24697501182912,0.0164742555669384,1.04471646772773,1.46126362603328,1.26110785264727,0.0110224530132066,1.09212838808204,1.44261288566214,1.13334749812776,0.0275702223106912,0.873931185356533,1.42530007272053,1.14188940778929,0.0167085577115331,0.935741841725414,1.36422291663516,1.2528312998063,0.0130455853640553,1.07228252948634,1.44505252766108,1.26973607937004,0.0130614852426081,1.08864423748536,1.46578501810164
