"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",18,1,15835590,1753921,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.962222872364243,0.0445142296884456,0.622352950493345,1.31932285201006,0.961982528776276,0.0088643197029478,0.812455082161543,1.11996324845112,1.00007740475535,0.0244288138895429,0.738914700602126,1.25310421349673,1.01104349516582,0.00970425074924951,0.849553417981768,1.17333116506654,0.991846829801714,0.0207577392825403,0.761613384341454,1.23399271691088,1.00479959760609,0.00935083863678166,0.851012933991963,1.16445548148756,0.944056336011467,0.0101219430767039,0.778429848121694,1.11231357764724,0.972144821469053,0.00994918668107806,0.810013316240288,1.13769848705479
"low-small","invgamma",2,"binary",18,2,15835590,1591583,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.96561520994378,0.0376007236459468,0.655512709215486,1.29712872277021,0.965351429305969,0.00883904137011034,0.812446988541774,1.12242001142057,1.09649585772026,0.02852044451396,0.826709297809258,1.37769918559668,1.11469835132717,0.0111723951295267,0.945183594169853,1.29772334267095,1.02633842127615,0.0194126010041374,0.798358831323081,1.26282925777257,1.03846403216789,0.00988355321544668,0.880229853755894,1.20826034714316,1.029216612704,0.0115481086643877,0.852790511199628,1.2078084176452,1.00470779357599,0.0106851457375326,0.835682289459892,1.17630952717236
"low-small","invgamma",2,"binary",18,3,15835590,2642589,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.975738351212874,0.0304347230448768,0.689350675319238,1.26793681292496,0.974935451578849,0.00828018751152567,0.830391391830789,1.12934393528789,0.960030456866128,0.0213785676913082,0.721874713472091,1.19615269222067,0.970758996177741,0.00902098520662859,0.818494031567134,1.1274301099351,0.955665489644204,0.0157803704513104,0.753518695985787,1.1640799463508,0.963086154493581,0.00875959529142573,0.816665682501135,1.12176319908577,0.904434807315323,0.00862929965333452,0.751498750359603,1.05755396057705,0.89787434382678,0.00816590469469155,0.751820672977601,1.0468215439171
"low-small","invgamma",2,"binary",18,4,15835590,8339497,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.909280088521829,0.0421648499951712,0.586849822336103,1.25502035815156,0.909217920420333,0.00892591666941349,0.760209189979576,1.06800083325976,0.933068155248128,0.0299928755188585,0.65270892992606,1.2205847353628,0.946917032232379,0.00976395417954197,0.782080286684524,1.11171196351335,1.17398035456929,0.0236408758079477,0.928525148067784,1.42368717460973,1.18691432554069,0.0153145945819579,0.993286810959382,1.39449451485175,0.987940255555403,0.0103750713810547,0.818743402398814,1.15716200448202,1.000292701933,0.0100261068528013,0.834718400641206,1.16057775139419
"low-small","invgamma",2,"binary",18,5,15835590,10161555,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,1.09941814631285,0.0591838552265245,0.706964422052357,1.51373707400468,1.09705515154056,0.0109690276284744,0.929116574369107,1.27036114899197,1.12421437836954,0.0408892329358494,0.796542358801447,1.45352888014339,1.1497318857403,0.0130266700358194,0.967791826502661,1.34262322873886,1.18483975170359,0.0255860574489387,0.920093733863061,1.44701673207501,1.20088223576429,0.0149867732587192,1.01454050291405,1.41199964462042,1.11002677588704,0.0133782491986553,0.928248223037943,1.29865494035597,1.14101738116997,0.0130386973085105,0.959523010456871,1.32742119324443
"low-small","invgamma",2,"binary",18,6,15835590,13490414,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,1.09613107537395,0.0463196618423362,0.750438849683461,1.46397385971876,1.09137200244428,0.0102265368985765,0.932650647012232,1.26098533039252,1.02355349454988,0.0327046844556769,0.726398736334949,1.31294402240982,1.04797827615942,0.0105298667953124,0.8810168217856,1.22077263977818,1.0757424466476,0.0214943682216306,0.834807180626327,1.32096758527985,1.0880310298345,0.0105779715431668,0.928394714072504,1.26733216526253,0.737370220892147,0.00857364484344925,0.589495572823898,0.893540464325711,0.756592573769754,0.00827026392098929,0.608913536555747,0.904118488410491
"low-small","invgamma",2,"binary",18,7,15835590,4416616,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,1.05316014260773,0.0480972888645381,0.702345271343027,1.4238732203068,1.05231137613452,0.0113041542263122,0.885341259690862,1.23877755128431,1.10155671463074,0.033899546322565,0.804858151582966,1.41594120301489,1.11830798980529,0.0123992956608485,0.93992314209321,1.30317243238614,1.15323075582467,0.0236738548949467,0.895067821412755,1.4196988205796,1.16757628669198,0.0132709221875191,0.987832436285,1.35792497187614,1.07091758273855,0.0121028200634788,0.888514635838154,1.25271192234485,1.07711314192613,0.0117000085663449,0.898354078914556,1.25414936424116
"low-small","invgamma",2,"binary",18,8,15835590,3710552,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,1.00349641860252,0.0544571119624094,0.620026838953922,1.39889933131952,1.00561833015699,0.00961516173683898,0.847577764069146,1.16942726950879,1.09011999156547,0.0342661771476092,0.792806785005546,1.39998294528546,1.11598087610011,0.0118403516203217,0.934759317333478,1.2901035531635,1.07581234226998,0.0212318946196845,0.841081620298138,1.31869592442594,1.09443897869428,0.0124758202821431,0.921657182649698,1.29094942299908,0.959446298869762,0.0113163046741744,0.788171269272802,1.13477435028979,0.952038625907576,0.0103891399246679,0.787787854509337,1.11960111472565
"low-small","invgamma",2,"binary",18,9,15835590,7486286,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.86639702422993,0.0441497802042008,0.527866385604723,1.22395614100296,0.866198861947722,0.00818971246203654,0.724953341774933,1.01948254472143,0.995931549598448,0.0288537192100121,0.721716054785655,1.28175114015917,1.01465248769823,0.00904961917387054,0.859240519165403,1.17541106871714,1.08832940344492,0.0185193108330933,0.865534112789152,1.31983743494832,1.10398407608875,0.0105237105854088,0.94339324858124,1.28272455547241,0.87102037696756,0.00914725210019183,0.711526831566418,1.02975858951779,0.883051267095027,0.00872020941054045,0.73158603772824,1.03731717864527
"low-small","invgamma",2,"binary",18,10,15835590,2141203,1,1,1,1,0.962507055182211,1.00797284611877,1.00861861052226,0.962507055182211,0.927663258022033,0.037509853753333,0.617584431776942,1.25911619995894,0.923910486071845,0.00873174637393217,0.775830546050405,1.0845336750133,0.991797594636333,0.0268387171539295,0.736860626905289,1.26125912463529,1.00753925725524,0.0104709327603804,0.843390904019556,1.18037268986167,1.05356703808611,0.0190030719627534,0.834231608474289,1.28420070927807,1.06391562856566,0.0115609603031754,0.896958216802664,1.24815335576856,1.01385292740269,0.00978833337673193,0.855863585059272,1.1799204795375,1.03895639266826,0.00945196676431501,0.883769891940007,1.1975668187786
