"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",19,1,1958681,12144140,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.987720579895961,0.00224472784950134,0.907987874450024,1.06482788549781,0.987720579895961,0.00224472784950134,0.907987874450024,1.06482788549781,1.03396444945253,0.00287767872301949,0.94674769091348,1.12281827360679,1.03396444945253,0.00287767872301949,0.94674769091348,1.12281827360679,1.02123496516606,0.00235902795612512,0.941974730233924,1.09838620114014,1.02123496516606,0.00235902795612512,0.941974730233924,1.09838620114014,1.0089131873106,0.00229947464691784,0.930106701255794,1.08829727492501,1.0089131873106,0.00229947464691784,0.930106701255794,1.08829727492501
"low-small","none",2,"continuous",19,2,1958681,493441,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,1.00124049648999,0.00227471702074372,0.920976943526949,1.07886111151694,1.00124049648999,0.00227471702074372,0.920976943526949,1.07886111151694,0.996987761032785,0.00291603949528684,0.909192300326488,1.08643087349043,0.996987761032785,0.00291603949528684,0.909192300326488,1.08643087349043,0.986742646021531,0.00239047391986141,0.906955890672093,1.06440776261144,0.986742646021531,0.00239047391986141,0.906955890672093,1.06440776261144,0.95399715432002,0.0023301259032932,0.874667209872678,1.03390874158086,0.95399715432002,0.0023301259032932,0.874667209872678,1.03390874158086
"low-small","none",2,"continuous",19,3,1958681,14294581,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.986411865122788,0.00224711680830654,0.906636774669862,1.06356029249897,0.986411865122788,0.00224711680830654,0.906636774669862,1.06356029249897,0.987962442283339,0.00288078630806792,0.900696077932168,1.07686888366395,0.987962442283339,0.00288078630806792,0.900696077932168,1.07686888366395,1.07202225205413,0.00236158330188413,0.992719180746295,1.1492156866104,1.07202225205413,0.00236158330188413,0.992719180746295,1.1492156866104,1.08398243563047,0.00230196371599183,1.00513299834938,1.16341011071066,1.08398243563047,0.00230196371599183,1.00513299834938,1.16341011071066
"low-small","none",2,"continuous",19,4,1958681,14678819,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.973791915507254,0.00209789458535461,0.896711357408777,1.04833485075643,0.973791915507254,0.00209789458535461,0.896711357408777,1.04833485075643,1.04314099769289,0.00268951341981069,0.958823270644415,1.12904183820958,1.04314099769289,0.00268951341981069,0.958823270644415,1.12904183820958,1.06979628934769,0.00220477793555951,0.993171492293488,1.14438331377362,1.06979628934769,0.00220477793555951,0.993171492293488,1.14438331377362,0.995280848211314,0.0021491205715153,0.919094735888679,1.07202471021601,0.995280848211314,0.0021491205715153,0.919094735888679,1.07202471021601
"low-small","none",2,"continuous",19,5,1958681,11869348,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.988453575860635,0.00229106396288808,0.90790214227122,1.06635265809951,0.988453575860635,0.00229106396288808,0.90790214227122,1.06635265809951,0.966220012636854,0.00293702969418219,0.878107205276247,1.05598798140812,0.966220012636854,0.00293702969418219,0.878107205276247,1.05598798140812,1.01996644284977,0.00240768694892633,0.939892950650894,1.09791077130786,1.01996644284977,0.00240768694892633,0.939892950650894,1.09791077130786,1.01626609362032,0.00234690265844712,0.936650748954539,1.09646552437264,1.01626609362032,0.00234690265844712,0.936650748954539,1.09646552437264
"low-small","none",2,"continuous",19,6,1958681,15651360,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.987636792909048,0.00223438750653521,0.908088013086927,1.06456634245453,0.987636792909048,0.00223438750653521,0.908088013086927,1.06456634245453,0.973281313596213,0.00286439408126986,0.886264979949789,1.06193209784561,0.973281313596213,0.00286439408126986,0.886264979949789,1.06193209784561,1.02591853391853,0.00234814210782922,0.946841477492533,1.10289307792143,1.02591853391853,0.00234814210782922,0.946841477492533,1.10289307792143,1.00559233542699,0.00228886186357553,0.926967766433459,1.08479349755858,1.00559233542699,0.00228886186357553,0.926967766433459,1.08479349755858
"low-small","none",2,"continuous",19,7,1958681,13348784,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.990147734503148,0.0023034683304707,0.909378580530203,1.06825733660784,0.990147734503148,0.0023034683304707,0.909378580530203,1.06825733660784,1.01650054724763,0.00295287805650456,0.928153177032351,1.10650521259047,1.01650054724763,0.00295287805650456,0.928153177032351,1.10650521259047,0.98104751781279,0.00242067025371003,0.900758439774483,1.05920180403298,0.98104751781279,0.00242067025371003,0.900758439774483,1.05920180403298,0.927188695433684,0.00235956088105981,0.84735946339475,1.00760301977462,0.927188695433684,0.00235956088105981,0.84735946339475,1.00760301977462
"low-small","none",2,"continuous",19,8,1958681,2646413,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,1.02687727083817,0.00240051264471849,0.944424634774865,1.10661551326564,1.02687727083817,0.00240051264471849,0.944424634774865,1.10661551326564,1.00591372568261,0.00307733886211016,0.915721448370523,1.09780004184451,1.00591372568261,0.00307733886211016,0.915721448370523,1.09780004184451,1.10363395038494,0.00252270777697828,1.02167070840446,1.18342178709939,1.10363395038494,0.00252270777697828,1.02167070840446,1.18342178709939,0.963440146748851,0.00245902222355332,0.881946036525358,1.04553125737955,0.963440146748851,0.00245902222355332,0.881946036525358,1.04553125737955
"low-small","none",2,"continuous",19,9,1958681,5487803,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.960908712882326,0.00231696889148158,0.879903526134411,1.03924705572659,0.960908712882326,0.00231696889148158,0.879903526134411,1.03924705572659,0.990157911597874,0.00297021810439524,0.901549792237627,1.08042980704758,0.990157911597874,0.00297021810439524,0.901549792237627,1.08042980704758,1.04891797647682,0.00243489148557695,0.968393738774033,1.12730370720902,1.04891797647682,0.00243489148557695,0.968393738774033,1.12730370720902,0.948301142571685,0.00237342245410541,0.86823784826332,1.02895116269385,0.948301142571685,0.00237342245410541,0.86823784826332,1.02895116269385
"low-small","none",2,"continuous",19,10,1958681,15863759,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,1.03426494014082,0.00235783979208173,0.952547840768903,1.11329095732495,1.03426494014082,0.00235783979208173,0.952547840768903,1.11329095732495,0.943890207782082,0.00302252502231298,0.854505379311404,1.03495332762306,0.943890207782082,0.00302252502231298,0.854505379311404,1.03495332762306,0.9627524858453,0.00247777029798174,0.881521785641854,1.04182346004166,0.9627524858453,0.00247777029798174,0.881521785641854,1.04182346004166,0.964038862265127,0.00241521577352586,0.883273063727053,1.04539751862335,0.964038862265127,0.00241521577352586,0.883273063727053,1.04539751862335
"low-small","none",2,"continuous",19,11,1958681,322249,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.996078701361561,0.00218119904420998,0.917482419348458,1.07208708642024,0.996078701361561,0.00218119904420998,0.917482419348458,1.07208708642024,1.021251239304,0.00279624016153524,0.935277403761317,1.10883889465055,1.021251239304,0.00279624016153524,0.935277403761317,1.10883889465055,1.01887318029213,0.00229226761829875,0.940742604702835,1.09492531830456,1.01887318029213,0.00229226761829875,0.940742604702835,1.09492531830456,0.990080462249168,0.00223439991278508,0.912397169938259,1.06833301960859,0.990080462249168,0.00223439991278508,0.912397169938259,1.06833301960859
"low-small","none",2,"continuous",19,12,1958681,15605394,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,1.03113088114472,0.00238381472726143,0.948964986322132,1.11059109245538,1.03113088114472,0.00238381472726143,0.948964986322132,1.11059109245538,0.943793561737611,0.00305588050540984,0.853915461622797,1.03536031661374,0.943793561737611,0.00305588050540984,0.853915461622797,1.03536031661374,1.0133973427743,0.00250511844460664,0.931719708220574,1.09290377090707,1.0133973427743,0.00250511844460664,0.931719708220574,1.09290377090707,1.01631985271621,0.00244187302479991,0.935109473041218,1.09812635740833,1.01631985271621,0.00244187302479991,0.935109473041218,1.09812635740833
"low-small","none",2,"continuous",19,13,1958681,8305276,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,1.00869248259378,0.00240094162312321,0.926231894734229,1.08843760010011,1.00869248259378,0.00240094162312321,0.926231894734229,1.08843760010011,0.944375583992888,0.00307783732829274,0.854175035719461,1.0362708740356,0.944375583992888,0.00307783732829274,0.854175035719461,1.0362708740356,1.00567740864936,0.00252311802705993,0.923706750913312,1.08546825291645,1.00567740864936,0.00252311802705993,0.923706750913312,1.08546825291645,1.03430754583259,0.00245941775100233,0.952805793053192,1.11640771984401,1.03430754583259,0.00245941775100233,0.952805793053192,1.11640771984401
"low-small","none",2,"continuous",19,14,1958681,13411639,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.985245617493969,0.00215908454113278,0.907048815409824,1.06086768538488,0.985245617493969,0.00215908454113278,0.907048815409824,1.06086768538488,0.980001371136935,0.00276783429494413,0.894465590117868,1.06714273796417,0.980001371136935,0.00276783429494413,0.894465590117868,1.06714273796417,0.987287719915527,0.00226898147018907,0.909555004835835,1.06295359087337,0.987287719915527,0.00226898147018907,0.909555004835835,1.06295359087337,0.948293260086566,0.00221170077038836,0.871005542263545,1.02614754024686,0.948293260086566,0.00221170077038836,0.871005542263545,1.02614754024686
"low-small","none",2,"continuous",19,15,1958681,3447097,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,1.00186596184878,0.00216029457727927,0.923647449716778,1.07750931664848,1.00186596184878,0.00216029457727927,0.923647449716778,1.07750931664848,0.927479320423818,0.00276935089742378,0.841919261129255,1.01464648103976,0.927479320423818,0.00276935089742378,0.841919261129255,1.01464648103976,1.00998389245966,0.00227022891679544,0.932230097415356,1.08567328286206,1.00998389245966,0.00227022891679544,0.932230097415356,1.08567328286206,0.918092029839418,0.0022129158179937,0.84078321042786,0.99596760372728,0.918092029839418,0.0022129158179937,0.84078321042786,0.99596760372728
"low-small","none",2,"continuous",19,16,1958681,12996346,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.914503354622108,0.00214406135393098,0.836579015228195,0.989861925064704,0.914503354622108,0.00214406135393098,0.836579015228195,0.989861925064704,1.02496872959448,0.00274870742174413,0.93972705035252,1.11181151932839,1.02496872959448,0.00274870742174413,0.93972705035252,1.11181151932839,1.04038343664115,0.00225330542139983,0.962919534230172,1.11578433232301,1.04038343664115,0.00225330542139983,0.962919534230172,1.11578433232301,1.08616133468939,0.00219642078915362,1.00914071425607,1.16374655899527,1.08616133468939,0.00219642078915362,1.00914071425607,1.16374655899527
"low-small","none",2,"continuous",19,17,1958681,3773480,1,1,1,1,0.997164342082467,0.974514565234372,0.994332055287771,0.997164342082467,0.965706185755772,0.00217180569032605,0.887279379160283,1.0415507843141,0.965706185755772,0.00217180569032605,0.887279379160283,1.0415507843141,0.951937937990671,0.00278418937634053,0.866147682563909,1.03934023884641,0.951937937990671,0.00278418937634053,0.866147682563909,1.03934023884641,1.03048185736956,0.00228239508292539,0.952519734853867,1.10637099851183,1.03048185736956,0.00228239508292539,0.952519734853867,1.10637099851183,1.02181181769575,0.00222477426486183,0.944295694353352,1.09989647594291,1.02181181769575,0.00222477426486183,0.944295694353352,1.09989647594291
