"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",66,1,8940549,4515946,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.953220262551679,0.0018343463010105,0.88126175204405,1.02242570562573,0.953220262551679,0.0018343463010105,0.88126175204405,1.02242570562573,0.985314460890194,0.00189955264765986,0.913444598276263,1.05624818098433,0.985314460890194,0.00189955264765986,0.913444598276263,1.05624818098433,0.938970793166148,0.00167874735815379,0.872049331492379,1.00647578925861,0.938970793166148,0.00167874735815379,0.872049331492379,1.00647578925861,0.970158245427812,0.00225989285889265,0.892129946871305,1.04733343020433,0.970158245427812,0.00225989285889265,0.892129946871305,1.04733343020433
"low-small","none",1,"continuous",66,2,8940549,978411,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.856076061241905,0.00181677064724173,0.784462900221433,0.924948938907369,0.856076061241905,0.00181677064724173,0.784462900221433,0.924948938907369,1.02875719895877,0.00188139094693024,0.957231592248436,1.0993508708051,1.02875719895877,0.00188139094693024,0.957231592248436,1.0993508708051,0.9556902181435,0.00166269759329252,0.889089345488096,1.02287163750531,0.9556902181435,0.00166269759329252,0.889089345488096,1.02287163750531,1.00502215775523,0.00223828645013863,0.927367828090184,1.08182758915636,1.00502215775523,0.00223828645013863,0.927367828090184,1.08182758915636
"low-small","none",1,"continuous",66,3,8940549,5134543,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.972937375312667,0.00212968677482051,0.895402542773563,1.04750664130563,0.972937375312667,0.00212968677482051,0.895402542773563,1.04750664130563,0.932962284636181,0.00220530226172081,0.855524869311915,1.00939161358405,0.932962284636181,0.00220530226172081,0.855524869311915,1.00939161358405,0.988227410880908,0.00194895714851933,0.916121223668796,1.06096289502307,0.988227410880908,0.00194895714851933,0.916121223668796,1.06096289502307,0.976714632995895,0.00262364446968196,0.892640579321702,1.05986901112201,0.976714632995895,0.00262364446968196,0.892640579321702,1.05986901112201
"low-small","none",1,"continuous",66,4,8940549,2538809,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.976977402585905,0.00211836616227172,0.899649006286637,1.05134825045374,0.976977402585905,0.00211836616227172,0.899649006286637,1.05134825045374,0.972169884958963,0.00219363756551733,0.894937481730577,1.04839646964175,0.972169884958963,0.00219363756551733,0.894937481730577,1.04839646964175,1.01718167491673,0.00193865034323226,0.945266299511773,1.08972446811841,1.01718167491673,0.00193865034323226,0.945266299511773,1.08972446811841,1.03768771031691,0.00260976800873557,0.95383619893552,1.12062200288524,1.03768771031691,0.00260976800873557,0.95383619893552,1.12062200288524
"low-small","none",1,"continuous",66,5,8940549,8572617,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.974563796284354,0.00201109224544586,0.89921867602798,1.0470268606333,0.974563796284354,0.00201109224544586,0.89921867602798,1.0470268606333,0.991838146068074,0.00208258399044812,0.916585772329625,1.06611030661583,0.991838146068074,0.00208258399044812,0.916585772329625,1.06611030661583,1.06109769068743,0.00184050497089598,0.99102664957655,1.13178062620032,1.06109769068743,0.00184050497089598,0.99102664957655,1.13178062620032,0.962101081694631,0.00247765052580314,0.880400297628241,1.04290873215441,0.962101081694631,0.00247765052580314,0.880400297628241,1.04290873215441
"low-small","none",1,"continuous",66,6,8940549,10361162,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.89039322414074,0.00191326607443496,0.81690316597712,0.961071697343804,0.89039322414074,0.00191326607443496,0.81690316597712,0.961071697343804,1.01074587622532,0.00198130592011573,0.937345914435053,1.08318956118026,1.01074587622532,0.00198130592011573,0.937345914435053,1.08318956118026,1.01185703311967,0.00175099959390928,0.943510744371869,1.08079955358628,1.01185703311967,0.00175099959390928,0.943510744371869,1.08079955358628,1.00333036311068,0.00235715773816637,0.923640715562661,1.08214878184871,1.00333036311068,0.00235715773816637,0.923640715562661,1.08214878184871
"low-small","none",1,"continuous",66,7,8940549,14120183,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.904385277712227,0.00194217065606177,0.830342235140132,0.975595723828193,0.904385277712227,0.00194217065606177,0.830342235140132,0.975595723828193,0.988308054564379,0.00201121439287928,0.914356292994008,1.06129651191028,0.988308054564379,0.00201121439287928,0.914356292994008,1.06129651191028,0.998006288927881,0.0017774312425578,0.929146076118489,1.0674672239226,0.998006288927881,0.0017774312425578,0.929146076118489,1.0674672239226,0.999378231952604,0.00239273920818788,0.919089242013208,1.07878929244392,0.999378231952604,0.00239273920818788,0.919089242013208,1.07878929244392
"low-small","none",1,"continuous",66,8,8940549,13738984,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.851319720776365,0.00196931686541776,0.776760121533167,0.923025534582922,0.851319720776365,0.00196931686541776,0.776760121533167,0.923025534582922,1.05414150630588,0.00203929877824452,0.979674283720252,1.12763898625795,1.05414150630588,0.00203929877824452,0.979674283720252,1.12763898625795,0.903261075811193,0.00180224503465926,0.833921545065081,0.973204756358114,0.903261075811193,0.00180224503465926,0.833921545065081,0.973204756358114,0.971750669930557,0.00242614311608722,0.890903348090504,1.05171428254293,0.971750669930557,0.00242614311608722,0.890903348090504,1.05171428254293
"low-small","none",1,"continuous",66,9,8940549,7201235,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.890379902634342,0.00176977629509652,0.819699285789048,0.958356188425946,0.890379902634342,0.00176977629509652,0.819699285789048,0.958356188425946,1.0346207848096,0.00183275859434441,0.964025740230818,1.10429578113604,1.0346207848096,0.00183275859434441,0.964025740230818,1.10429578113604,1.05529937408739,0.00161971981454928,0.989565319378644,1.12160725880715,1.05529937408739,0.00161971981454928,0.989565319378644,1.12160725880715,0.942781132838383,0.00218043435108844,0.866137591007434,1.01858727848675,0.942781132838383,0.00218043435108844,0.866137591007434,1.01858727848675
"low-small","none",1,"continuous",66,10,8940549,4609485,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.917917490401762,0.00195660510267574,0.843599620548434,0.989391986259266,0.917917490401762,0.00195660510267574,0.843599620548434,0.989391986259266,0.981234370909755,0.00202612791685365,0.907008756316273,1.05449337619579,0.981234370909755,0.00202612791685365,0.907008756316273,1.05449337619579,0.958642966061339,0.00179060891148316,0.889527923846669,1.02836085735676,0.958642966061339,0.00179060891148316,0.889527923846669,1.02836085735676,0.968328200505589,0.0024104791672303,0.88774214169009,1.04803309877085,0.968328200505589,0.0024104791672303,0.88774214169009,1.04803309877085
"low-small","none",1,"continuous",66,11,8940549,2506781,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.87188600463538,0.0021070393190926,0.794764093600403,0.946057290921694,0.87188600463538,0.0021070393190926,0.794764093600403,0.946057290921694,0.984803428011563,0.00218188857072628,0.907777756478223,1.06082616283598,0.984803428011563,0.00218188857072628,0.907777756478223,1.06082616283598,1.00450132187561,0.00192826410663614,0.932778960750182,1.07684958716323,1.00450132187561,0.00192826410663614,0.932778960750182,1.07684958716323,0.974924226498014,0.00259578873249526,0.89129798708614,1.05763601613786,0.974924226498014,0.00259578873249526,0.89129798708614,1.05763601613786
"low-small","none",1,"continuous",66,12,8940549,8755798,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.928956751230898,0.00183945252075686,0.856898413932878,0.998258526511157,0.928956751230898,0.00183945252075686,0.856898413932878,0.998258526511157,0.985045883164479,0.00190487050340852,0.913075764460485,1.05607831659707,0.985045883164479,0.00190487050340852,0.913075764460485,1.05607831659707,1.01302860842689,0.0016834496362063,0.946013699063813,1.08062831308004,1.01302860842689,0.0016834496362063,0.946013699063813,1.08062831308004,0.978413724929515,0.002266223943587,0.900276385273272,1.05569683312251,0.978413724929515,0.002266223943587,0.900276385273272,1.05569683312251
"low-small","none",1,"continuous",66,13,8940549,4496738,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.912060175776678,0.00196358296379429,0.837610580795154,0.983662320509257,0.912060175776678,0.00196358296379429,0.837610580795154,0.983662320509257,0.996582624939264,0.002033442909791,0.922223744609169,1.06997247193432,0.996582624939264,0.002033442909791,0.922223744609169,1.06997247193432,1.10919134553892,0.00179708034856728,1.03995177716594,1.17903541418787,1.10919134553892,0.00179708034856728,1.03995177716594,1.17903541418787,1.03866311745107,0.00241919108731522,0.957931719628883,1.11851182467549,1.03866311745107,0.00241919108731522,0.957931719628883,1.11851182467549
"low-small","none",1,"continuous",66,14,8940549,15825771,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.918308552896239,0.00177918118191652,0.847440010320499,0.986465198233025,0.918308552896239,0.00177918118191652,0.847440010320499,0.986465198233025,1.00690861881266,0.00184243387561618,0.936127221679975,1.07676801999827,1.00690861881266,0.00184243387561618,0.936127221679975,1.07676801999827,0.904450284967102,0.00162826672971734,0.838542565990728,0.970932426371865,0.904450284967102,0.00162826672971734,0.838542565990728,0.970932426371865,0.958922892855856,0.00219193683034841,0.882076808134577,1.03492894357297,0.958922892855856,0.00219193683034841,0.882076808134577,1.03492894357297
"low-small","none",1,"continuous",66,15,8940549,15463226,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.92722238852608,0.00183927118710214,0.855167518158195,0.996520606056147,0.92722238852608,0.00183927118710214,0.855167518158195,0.996520606056147,1.01540920676107,0.00190469993009082,0.943442106187306,1.08643856564308,1.01540920676107,0.00190469993009082,0.943442106187306,1.08643856564308,1.04706598813178,0.00168329840882581,0.980054222879003,1.11466275471996,1.04706598813178,0.00168329840882581,0.980054222879003,1.11466275471996,0.951298823136622,0.00226602215441722,0.873165340408509,1.02857843290059,0.951298823136622,0.00226602215441722,0.873165340408509,1.02857843290059
"low-small","none",1,"continuous",66,16,8940549,5928622,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.946805705613898,0.0019778446234219,0.872085607564265,1.01866717525614,0.946805705613898,0.0019778446234219,0.872085607564265,1.01866717525614,1.02064425381926,0.002048154787201,0.946016182870658,1.0943002359953,1.02064425381926,0.002048154787201,0.946016182870658,1.0943002359953,0.958575198286456,0.00181007627140355,0.889085260912271,1.02867084237131,0.958575198286456,0.00181007627140355,0.889085260912271,1.02867084237131,1.03175362640235,0.00243668371671394,0.950730528776204,1.11189073515708,1.03175362640235,0.00243668371671394,0.950730528776204,1.11189073515708
"low-small","none",1,"continuous",66,17,8940549,9301064,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.969209197311407,0.0019997947503141,0.894075228819052,1.04146798416106,0.969209197311407,0.0019997947503141,0.894075228819052,1.04146798416106,1.09420578581625,0.00207090050212622,1.01916378494367,1.16827027819852,1.09420578581625,0.00207090050212622,1.01916378494367,1.16827027819852,0.964728152984096,0.00183017471994786,0.894853542030196,1.03521184757173,0.964728152984096,0.00183017471994786,0.894853542030196,1.03521184757173,0.990167470058761,0.00246374232354696,0.90869631997253,1.07074829811713,0.990167470058761,0.00246374232354696,0.90869631997253,1.07074829811713
"low-small","none",1,"continuous",66,18,8940549,2830030,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.933755190038106,0.0019407153343499,0.859739875901565,1.00493900522684,0.933755190038106,0.0019407153343499,0.859739875901565,1.00493900522684,0.997870716451496,0.00200970845364982,0.923946571856437,1.07083190292041,0.997870716451496,0.00200970845364982,0.923946571856437,1.07083190292041,0.969457304012871,0.00177610005320775,0.900622711194229,1.03889205229903,0.969457304012871,0.00177610005320775,0.900622711194229,1.03889205229903,1.02528681702742,0.00239094580506113,0.945027731447953,1.104668211409,1.02528681702742,0.00239094580506113,0.945027731447953,1.104668211409
"low-small","none",1,"continuous",66,19,8940549,8698112,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.937868099099508,0.00193319545446402,0.863996288504718,1.00891369991892,0.937868099099508,0.00193319545446402,0.863996288504718,1.00891369991892,1.00494212861249,0.00200192442580855,0.931161127530424,1.07776205727662,1.00494212861249,0.00200192442580855,0.931161127530424,1.07776205727662,1.02652456437683,0.00176921993072162,0.957823812035379,1.09582504568304,1.02652456437683,0.00176921993072162,0.957823812035379,1.09582504568304,0.94424819082354,0.00238168804954106,0.86414530581594,1.02347554954916,0.94424819082354,0.00238168804954106,0.86414530581594,1.02347554954916
"low-small","none",1,"continuous",66,20,8940549,1313916,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.904240479727808,0.00175560679473366,0.833843507555605,0.971944295784321,0.904240479727808,0.00175560679473366,0.833843507555605,0.971944295784321,1.0193250679081,0.0018180864599686,0.949013365216848,1.08872035957991,1.0193250679081,0.0018180864599686,0.949013365216848,1.08872035957991,1.01409065476233,0.00160675439362796,0.948619950784941,1.08013238780131,1.01409065476233,0.00160675439362796,0.948619950784941,1.08013238780131,1.01210985645147,0.00216297748740917,0.935773209090165,1.08761208152583,1.01210985645147,0.00216297748740917,0.935773209090165,1.08761208152583
"low-small","none",1,"continuous",66,21,8940549,849448,1,1,1,1,0.940118717258333,0.998040950544819,1.00825435847786,0.940118717258333,0.938823042843878,0.00195476194684342,0.864540111375715,1.01026374550028,0.938823042843878,0.00195476194684342,0.864540111375715,1.01026374550028,1.07316485181423,0.00202429101935164,0.99897249686823,1.14639055096435,1.07316485181423,0.00202429101935164,0.99897249686823,1.14639055096435,0.999747682761319,0.00178898618975093,0.930663881341795,1.06943383838226,0.999747682761319,0.00178898618975093,0.930663881341795,1.06943383838226,1.01683677762407,0.00240829448510133,0.936287502302374,1.09650566024095,1.01683677762407,0.00240829448510133,0.936287502302374,1.09650566024095
