"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",75,1,12819102,7891209,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.0510306132166,0.00196520218297493,0.97669141317479,1.12399161823803,1.0510306132166,0.00196520218297493,0.97669141317479,1.12399161823803,1.07366414527201,0.00226535903278351,0.99401989534952,1.15271152845566,1.07366414527201,0.00226535903278351,0.99401989534952,1.15271152845566,1.04070674499391,0.00227340263498446,0.964495824299198,1.11989900802758,1.04070674499391,0.00227340263498446,0.964495824299198,1.11989900802758,1.05076010829714,0.00190754113350399,0.978255711871846,1.12263539686909,1.05076010829714,0.00190754113350399,0.978255711871846,1.12263539686909
"low-small","none",2,"continuous",75,2,12819102,14759312,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.03391659153834,0.00192931549279603,0.960259242432524,1.10620822510399,1.03391659153834,0.00192931549279603,0.960259242432524,1.10620822510399,1.03833558118437,0.00222395602404356,0.95942218404756,1.11665707119984,1.03833558118437,0.00222395602404356,0.95942218404756,1.11665707119984,0.972505255705133,0.00223185145582303,0.896994719343025,1.05097068058704,0.972505255705133,0.00223185145582303,0.896994719343025,1.05097068058704,1.03292443532539,0.00187267503767122,0.961086597217025,1.10413929062631,1.03292443532539,0.00187267503767122,0.961086597217025,1.10413929062631
"low-small","none",2,"continuous",75,3,12819102,9782671,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.06720726387444,0.00203332648932142,0.991590431339289,1.14142172726862,1.06720726387444,0.00203332648932142,0.991590431339289,1.14142172726862,1.01360105604192,0.00234380614475295,0.932589255379153,1.09400512788054,1.01360105604192,0.00234380614475295,0.932589255379153,1.09400512788054,0.948734515779618,0.00235212736526689,0.871216200780604,1.02928650671529,0.948734515779618,0.00235212736526689,0.871216200780604,1.02928650671529,1.04939664795098,0.00197359198110324,0.975649653686604,1.12250448650205,1.04939664795098,0.00197359198110324,0.975649653686604,1.12250448650205
"low-small","none",2,"continuous",75,4,12819102,7012292,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.04755717905529,0.00206185168938507,0.971412458493964,1.12229139873088,1.04755717905529,0.00206185168938507,0.971412458493964,1.12229139873088,1.01956716812898,0.00237666653961253,0.937989115657192,1.10053294889214,1.01956716812898,0.00237666653961253,0.937989115657192,1.10053294889214,1.04687427905861,0.00238510548056302,0.968810398680166,1.1279878525966,1.04687427905861,0.00238510548056302,0.968810398680166,1.1279878525966,0.94277234061453,0.00200126903171765,0.868507055056795,1.01639316870881,0.94277234061453,0.00200126903171765,0.868507055056795,1.01639316870881
"low-small","none",2,"continuous",75,5,12819102,15898401,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.041505228519,0.00190791817736139,0.968257588893406,1.1133950763544,1.041505228519,0.00190791817736139,0.968257588893406,1.1133950763544,1.04743084627756,0.00219930488429702,0.968956077284132,1.12531714488595,1.04743084627756,0.00219930488429702,0.968956077284132,1.12531714488595,1.00875906458544,0.00220711333484482,0.933667278436282,1.08678816535506,1.00875906458544,0.00220711333484482,0.933667278436282,1.08678816535506,1.01278031593989,0.00185191988622298,0.94134079801142,1.08360002024122,1.01278031593989,0.00185191988622298,0.94134079801142,1.08360002024122
"low-small","none",2,"continuous",75,6,12819102,10921756,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.08215574826248,0.0021316508975137,1.0047326942351,1.15814405043311,1.08215574826248,0.0021316508975137,1.0047326942351,1.15814405043311,1.06784521356589,0.00245712866963532,0.984897129017092,1.1501698877993,1.06784521356589,0.00245712866963532,0.984897129017092,1.1501698877993,1.02402990475591,0.00246585035635406,0.944657199412982,1.10650553757017,1.02402990475591,0.00246585035635406,0.944657199412982,1.10650553757017,0.969223675735691,0.00206901965836009,0.893712073851754,1.04408014109649,0.969223675735691,0.00206901965836009,0.893712073851754,1.04408014109649
"low-small","none",2,"continuous",75,7,12819102,379536,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.03075814063137,0.00208971618240005,0.954100456027365,1.10599555165301,1.03075814063137,0.00208971618240005,0.954100456027365,1.10599555165301,1.09535281494057,0.00240885682586324,1.0132242455262,1.17686520820686,1.09535281494057,0.00240885682586324,1.0132242455262,1.17686520820686,1.09392443828767,0.00241740936338471,1.01533478409535,1.17558580409759,1.09392443828767,0.00241740936338471,1.01533478409535,1.17558580409759,0.996058740372749,0.00202837583923437,0.921291726914483,1.07017669391199,0.996058740372749,0.00202837583923437,0.921291726914483,1.07017669391199
"low-small","none",2,"continuous",75,8,12819102,4579825,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.04573563139947,0.00198423419121142,0.971038044797045,1.11904999283512,1.04573563139947,0.00198423419121142,0.971038044797045,1.11904999283512,1.01052153905384,0.00228721219762231,0.93049359511296,1.08994912672989,1.01052153905384,0.00228721219762231,0.93049359511296,1.08994912672989,1.07618213552676,0.00229533449428648,0.999600235731896,1.15575424740911,1.07618213552676,0.00229533449428648,0.999600235731896,1.15575424740911,0.903763211612186,0.00192594723151143,0.830907783866624,0.975986053678861,0.903763211612186,0.00192594723151143,0.830907783866624,0.975986053678861
"low-small","none",2,"continuous",75,9,12819102,13492002,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.01789258741086,0.00192198553331354,0.944375295686421,1.09004679529258,1.01789258741086,0.00192198553331354,0.944375295686421,1.09004679529258,1.05126327477554,0.00221551653244886,0.972499681890448,1.12943601751482,1.05126327477554,0.00221551653244886,0.972499681890448,1.12943601751482,0.975857179368668,0.00222338164132119,0.900490228321477,1.05417363168899,0.975857179368668,0.00222338164132119,0.900490228321477,1.05417363168899,1.03497540259636,0.00186556884799552,0.963273809184513,1.10605513071831,1.03497540259636,0.00186556884799552,0.963273809184513,1.10605513071831
"low-small","none",2,"continuous",75,10,12819102,1824578,1,1,1,1,1.03553292014927,0.990251943271705,1.05039052378031,1.03553292014927,1.06705587020014,0.00199169630106515,0.992216880353794,1.14050641751525,1.06705587020014,0.00199169630106515,0.992216880353794,1.14050641751525,1.12215122861085,0.00229589397185517,1.04197098281392,1.20172912087094,1.12215122861085,0.00229589397185517,1.04197098281392,1.20172912087094,0.942903258393091,0.00230404104788404,0.866183669311242,1.02262833606915,0.942903258393091,0.00230404104788404,0.866183669311242,1.02262833606915,1.08069290794268,0.00193324801479794,1.00770259519622,1.15305028275169,1.08069290794268,0.00193324801479794,1.00770259519622,1.15305028275169
