"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",75,1,11421605,12733107,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,0.981901240237697,0.0401754972682931,0.64961721591384,1.31860328472744,0.974966923670648,0.0016354581701128,0.908292273754528,1.04045720586301,0.985547962713497,0.0156845375917081,0.78287570562093,1.19288303249108,0.991209900391667,0.0010722339388405,0.935933772507179,1.0451099988912,0.964883565272883,0.0255247547661889,0.702345768290314,1.23107302707431,0.967063027113183,0.00201186633795827,0.893091025104096,1.04316642395077,0.968360352267943,0.00138818261802677,0.905804663439762,1.02882247655416,0.979297664015645,0.00126521376623063,0.919649216519445,1.0366619182762
"ind-small","invgamma",2,"continuous",75,2,11421605,7178112,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,1.01128048103569,0.0388565559019295,0.686239974925435,1.33856146554463,1.0046610089729,0.00189724798147334,0.933189368888852,1.0761198725918,1.02663189836794,0.013270890207314,0.839182028881521,1.21417811638713,1.03823785215388,0.00123731536914476,0.979638525843315,1.0963680564055,0.996257644501372,0.0228986314461748,0.747227768269056,1.24909081507476,1.00105652247264,0.00235170668909927,0.922086535937932,1.08308795991246,0.958487295384279,0.00161855880669868,0.891499747791728,1.02460608543331,0.959785807881015,0.0014751245619352,0.89467771094587,1.02126414141946
"ind-small","invgamma",2,"continuous",75,3,11421605,15784360,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,1.02107813184465,0.0438255307053085,0.677493561667873,1.36401927261709,1.01257118775446,0.00166459089249263,0.944454675212593,1.07855385424015,1.06149567297263,0.0157815333370329,0.854255945806941,1.26937263434308,1.06301329738445,0.00109947891776014,1.00746416402976,1.11878423520011,1.04075356030266,0.0235508613489399,0.791541141148691,1.29665846805947,1.04009509058807,0.00207004164256274,0.9662034727357,1.11800915339018,1.02390155819054,0.00144721141104375,0.959865698915342,1.08568589564876,1.02391611632265,0.00131543789969868,0.963943866439353,1.08213684077838
"ind-small","invgamma",2,"continuous",75,4,11421605,11854832,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,1.00356739630027,0.0370982158582598,0.686910835518932,1.3239433514977,0.996290402732255,0.00167972507643409,0.928103069884926,1.06337643352562,0.972225279744388,0.014676879547113,0.775775297279678,1.16681109003395,0.977585862609542,0.0011224089397762,0.921272387373202,1.03351970490561,0.968158519318173,0.021083224316846,0.730163407149883,1.21282188192142,0.968040289072058,0.00209972734185084,0.891905561092329,1.04708491891841,1.02446790430865,0.00145304630045361,0.96068950165041,1.08654067189957,1.01708363739142,0.00132453745751224,0.957544639688172,1.07541731845076
"ind-small","invgamma",2,"continuous",75,5,11421605,7222279,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,0.969840681561977,0.042632740753405,0.630403019262367,1.31032234862295,0.962358768630085,0.0015793647481976,0.896795651659801,1.02774240153228,1.00088169139819,0.0164425553571912,0.793744089451603,1.2090257550255,1.0091313575316,0.00105458676858405,0.954667524292625,1.06363949342798,0.976694859352962,0.0235908911077229,0.725802927817302,1.23556457449065,0.976445166450595,0.00199343788375114,0.902798872297491,1.05279648536967,1.00434498895664,0.00137133191124865,0.942461018756408,1.0653917661041,0.991578675215062,0.00124635579697351,0.934103190402747,1.04841048966264
"ind-small","invgamma",2,"continuous",75,6,11421605,13534669,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,1.04382326575456,0.0402195585195784,0.713995763839179,1.37683890759229,1.03803173885886,0.00166785488152871,0.970652079351932,1.10506010414998,0.97941003388959,0.014141149377625,0.782882548195396,1.17247474622358,0.983370708964915,0.00108892991749328,0.92841447923283,1.03770928296826,1.03035770775703,0.0241011333634168,0.774656767825344,1.29145239052514,1.03554470522358,0.00208027516137595,0.962194862337655,1.11241474170764,1.01514781880108,0.00141872994675776,0.952672061799636,1.07589066193228,0.988630986399572,0.00130195246059547,0.928052332329178,1.0466875523348
"ind-small","invgamma",2,"continuous",75,7,11421605,9542194,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,0.950209463216436,0.037536309207848,0.628253065242393,1.27318702212511,0.942492408241954,0.00158548740406622,0.876611042730795,1.00929984857256,0.989578603645235,0.0156949113208372,0.783685801827232,1.19065863017241,0.995060173474192,0.00106590878687301,0.939378526822566,1.0497494359126,1.04923448821182,0.0193957963306016,0.819006903546306,1.2828592887515,1.04975324269825,0.00198325021358667,0.976903322670717,1.12708887425752,1.0020810247651,0.00139017793553807,0.939496769606914,1.06269433041851,0.993713170265737,0.00126175751345008,0.935471949233032,1.05094973414931
"ind-small","invgamma",2,"continuous",75,8,11421605,13542639,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,1.05196166643473,0.0426627752438463,0.71022610047129,1.39306081277668,1.04375052403472,0.00145023169053853,0.980990378106954,1.1066899731306,1.04450186779183,0.0182271217428073,0.824552231491425,1.26375481744723,1.05213734496337,0.00096933890663039,0.999290825699111,1.10400163919476,0.969320265378268,0.019771057170737,0.739361034596462,1.20649302274555,0.968365159562982,0.00182336041235817,0.897139045170528,1.04244431947971,1.02569096489943,0.00127962560147887,0.965436921573682,1.08444446123639,1.03413181067425,0.00115281890406713,0.978332546557286,1.0885496460524
"ind-small","invgamma",2,"continuous",75,9,11421605,7542206,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,1.04383660088315,0.0411877384669475,0.709856002288186,1.37924368620061,1.0355124532984,0.00161396825628048,0.968557829068486,1.10052580050831,0.93532345559681,0.0160595882101723,0.730006674189492,1.14735546583773,0.935799012137721,0.00107397360635941,0.880214267918344,0.990880527189705,1.03615634878014,0.0217901359087114,0.796220338749451,1.28352281248801,1.03675454611778,0.00201950273665934,0.963142400430522,1.11387280048321,1.06575023411305,0.00140499013784231,1.00295242038418,1.12777696514517,1.06826707666597,0.00126743784464089,1.00966504441177,1.12583196632754
"ind-small","invgamma",2,"continuous",75,10,11421605,13528393,1,1,1,1,1.00026951854844,0.990710654259487,0.999566037233209,1.00026951854844,1.02196387217125,0.0398859985635638,0.692813521858994,1.3526362647059,1.01556640824599,0.00145320783006218,0.952307695995389,1.07767228849945,1.02154105161544,0.0137428338782343,0.83045507731916,1.21269841597186,1.02994384723021,0.000962151623847062,0.978273084663016,1.08069237042782,0.966826137986961,0.0242411099254663,0.710485271698164,1.22519901220277,0.970113206636342,0.00180842341128146,0.90150334512094,1.04285902697837,0.952189232385396,0.00125111726068961,0.893514269690205,1.00917174575969,0.938322102586868,0.00114550368967319,0.88093917796937,0.99299935395003
