"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",53,1,53460,8702308,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.06120475603131,0.00739720938740057,0.91905869480111,1.20253043758264,1.05935192333829,0.00195194054366402,0.986640241943982,1.1347830147365,0.530803473358023,0.00662421431021652,0.398151277582665,0.667396348675895,0.532548239961523,0.0015423289977539,0.467596613425844,0.597724714457659,1.01301418511929,0.00174778313424225,0.942308051690381,1.08245126339099,1.01280741546189,0.00174657730487307,0.941999411212057,1.08188400198356,0.957512685736868,0.00159773617075128,0.893669220472284,1.02429603519011,0.954506028585268,0.00156107944274287,0.892532125495106,1.0213778320185
"high-large","invgamma",1,"continuous",53,2,53460,8256001,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.0794006964944,0.00890130013395996,0.923691495202232,1.23514242280669,1.07708178709419,0.00181983515866624,1.00788725246832,1.14944555610819,0.538620295984053,0.00800842468688223,0.39039336520275,0.68598652277198,0.540889175005198,0.00144447987705958,0.477683834109913,0.602662836905769,0.993887338782415,0.00163263034380775,0.925370386558665,1.06103191534153,0.992546839961481,0.00163137154901411,0.923907517156747,1.05944398402291,1.05165932769645,0.00150216579045235,0.990369109491516,1.11622633799129,1.03216700751081,0.00146108435473151,0.972422081255066,1.09657158587161
"high-large","invgamma",1,"continuous",53,3,53460,6687195,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.06244219124035,0.00853769865807763,0.909277635530438,1.2144190550066,1.06014196429338,0.00173720270643342,0.992144221368055,1.13041156603721,0.453691244690468,0.00770480994239784,0.308900306219624,0.598059863492474,0.455872613303099,0.00137878083806382,0.394280961219952,0.516383751034405,1.05078102636827,0.00155716710351302,0.984076100673329,1.11673385226948,1.04968864987262,0.00155590372552629,0.982844602219754,1.11518022676282,0.992960758797736,0.00143225092411861,0.932839739963104,1.05589906720495,0.977076408819947,0.0013937287078445,0.9186283167022,1.03998427669725
"high-large","invgamma",1,"continuous",53,4,53460,16130667,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.05919094494648,0.00611012940871697,0.929354141066897,1.18857925794046,1.05751089300769,0.00163523611622987,0.991074947838948,1.12649992777725,0.550964778278624,0.00545698700455762,0.429871747889304,0.672719115330011,0.552731321371706,0.0012894027492483,0.493494958377989,0.6122411500519,1.01024514077819,0.00146338798292627,0.945360019956914,1.07388497680295,1.00912522851547,0.00146223354886271,0.944324371887779,1.07242065426958,0.95556548427919,0.00134306497478572,0.89734604806061,1.0165964853196,0.939280734107137,0.00130797055999062,0.88258871448012,1.00027694262043
"high-large","invgamma",1,"continuous",53,5,53460,8023186,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.994117058979702,0.00835809672726433,0.843222907382253,1.14518207575006,0.991976888379149,0.00195954984695648,0.919498901085793,1.06761268232896,0.523559774263364,0.00750401355341864,0.382198416790408,0.666817752410091,0.525814648881584,0.00154910226484962,0.460838095490068,0.590323759614835,0.992285341915901,0.00175520974745152,0.921102182314371,1.06200304185494,0.990695611099166,0.00175383468820565,0.919272888722993,1.06004232698697,1.01130900723136,0.00161388548131848,0.947452969055055,1.07838321468118,0.988192581013854,0.00156971285650501,0.926173726300652,1.054839021788
"high-large","invgamma",1,"continuous",53,6,53460,14274700,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.00004807934826,0.0084567394201213,0.848846557769507,1.15177179291027,0.997915526534279,0.00173815435311313,0.929911378182088,1.06860112551647,0.425069020308202,0.007590181840278,0.281087278447174,0.568170939088792,0.427163686929476,0.00138009330907156,0.365603751342769,0.487793857341397,1.0402250715613,0.0015608853466153,0.973330871331963,1.10604018089068,1.03936675218855,0.0015596850439599,0.972279720956488,1.10487946946669,0.971261697363112,0.00143344869676781,0.911200297142174,1.03456091958368,0.958780794154577,0.00139629700596201,0.900249934700194,1.02182581653879
"high-large","invgamma",1,"continuous",53,7,53460,6354862,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.00817571828778,0.00703796859039373,0.86899701202227,1.14710578184635,1.00631614597118,0.00163828230344735,0.940262103911974,1.07502399520352,0.426884785796935,0.00629801456325546,0.296288554315459,0.557628562011064,0.428606207871214,0.00129644626016671,0.369148967083628,0.488028297768979,0.997916790927154,0.00146792018016883,0.933044558834336,1.06152043881625,0.997219705376177,0.00146682807274249,0.932261300703382,1.06064127503544,0.989901971819915,0.00134746494664407,0.931420646393588,1.05130731527759,0.979765584868858,0.00131330723770628,0.923066589775875,1.0408339403476
"high-large","invgamma",1,"continuous",53,8,53460,7259609,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.962035218891152,0.00684450293696881,0.824989546290372,1.09843703654096,0.960171118511541,0.0016205542354806,0.894318394054381,1.02892570886605,0.545024716065131,0.00609698692363956,0.416969804532053,0.673864692545378,0.546873210471645,0.00128428709527338,0.487822630663313,0.605317442221144,0.959640768533336,0.00145136539822125,0.895112088033353,1.02298902537178,0.959122127859938,0.001450288922159,0.894648456255871,1.02226126755067,0.990691408095895,0.00133145286944324,0.932763901013985,1.05167472992803,0.983149804993165,0.00129846929136789,0.926801129378391,1.04388617185222
"high-large","invgamma",1,"continuous",53,9,53460,4717598,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,1.0224581678481,0.00768348018449062,0.876580322238997,1.16552360778408,1.02050701168703,0.00186243177736664,0.949977873615518,1.09437422709561,0.493677082068661,0.00690567424768307,0.354990849892357,0.631547685814428,0.495667569416989,0.00147109774350987,0.432277153867232,0.558688340983236,0.957531074035061,0.00166591122995471,0.888365258089707,1.02539625417496,0.956514145207401,0.00166461533919019,0.887003630084629,1.02402607716443,0.998373445158069,0.00152968464128633,0.936247087013542,1.0633555428432,0.983586186858995,0.00148979663328265,0.923124030990624,1.0484515991526
"high-large","invgamma",1,"continuous",53,10,53460,7198055,1,1,1,1,1.00175728669752,0.982871885133276,0.473881021094005,1.00175728669752,0.965930085367597,0.00861505066891847,0.812539604536441,1.11945771941613,0.963599522420072,0.0017850851531656,0.894187039861217,1.03560150726456,0.451716020541653,0.00774943204614928,0.307537875201758,0.59679185563074,0.453962199645462,0.00141676061777018,0.391711913352465,0.515274396096223,0.919147529193291,0.00159900769232059,0.85163533659861,0.985891853097283,0.918124682736141,0.00159775669862548,0.85048428624525,0.984294990394965,0.962613749085057,0.00147061848930212,0.901827034622185,1.02669693167543,0.947740441975691,0.00143142959528215,0.88850359273994,1.01165690149978
