"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",71,1,4009853,11646901,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,1.15071115344351,0.00834555345794432,0.998529910345372,1.29786179840357,1.15071115344351,0.00834555345794432,0.998529910345372,1.29786179840357,0.986312903448706,0.00566723211541542,0.861515726077999,1.11179137265512,0.986312903448706,0.00566723211541542,0.861515726077999,1.11179137265512,0.89180851608255,0.0107148035245391,0.723024582552131,1.06273367384974,0.89180851608255,0.0107148035245391,0.723024582552131,1.06273367384974,1.01042464266456,0.00835403559943284,0.86260584380761,1.17020320439484,1.01042464266456,0.00835403559943284,0.86260584380761,1.17020320439484
"low-small","none",2,"binary",71,2,4009853,11452024,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.881960827233033,0.00584282410768621,0.756932891991975,1.00588296091934,0.881960827233033,0.00584282410768621,0.756932891991975,1.00588296091934,0.907769275323215,0.00471292504470511,0.797577735698744,1.01957184665085,0.907769275323215,0.00471292504470511,0.797577735698744,1.01957184665085,0.85707269888743,0.00899534879473621,0.703747279738607,1.01946697797598,0.85707269888743,0.00899534879473621,0.703747279738607,1.01946697797598,0.869387617122327,0.00639229818907988,0.742441667095773,0.998690573348506,0.869387617122327,0.00639229818907988,0.742441667095773,0.998690573348506
"low-small","none",2,"binary",71,3,4009853,5221569,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.923008700513921,0.00653354083844093,0.79440564267104,1.05549624511862,0.923008700513921,0.00653354083844093,0.79440564267104,1.05549624511862,0.959727290557415,0.00535577205322464,0.84318131754106,1.08203105480844,0.959727290557415,0.00535577205322464,0.84318131754106,1.08203105480844,0.920804468145783,0.0103304370004023,0.751578349996042,1.08958755375356,0.920804468145783,0.0103304370004023,0.751578349996042,1.08958755375356,0.975385610254206,0.00761454308278625,0.83408100349573,1.12226959165853,0.975385610254206,0.00761454308278625,0.83408100349573,1.12226959165853
"low-small","none",2,"binary",71,4,4009853,12487625,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.866730423223549,0.00597785307731575,0.737599625201512,0.997944482013969,0.866730423223549,0.00597785307731575,0.737599625201512,0.997944482013969,0.873508354422171,0.00421405246202301,0.769717947640179,0.98498872915327,0.873508354422171,0.00421405246202301,0.769717947640179,0.98498872915327,0.6989692239668,0.00820852705358841,0.550772142669163,0.850117732211615,0.6989692239668,0.00820852705358841,0.550772142669163,0.850117732211615,0.860174478926067,0.00651738198633812,0.725013171849465,0.993956072576991,0.860174478926067,0.00651738198633812,0.725013171849465,0.993956072576991
"low-small","none",2,"binary",71,5,4009853,16297657,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.905394868877996,0.00602056292165769,0.779176431034237,1.03194731710259,0.905394868877996,0.00602056292165769,0.779176431034237,1.03194731710259,0.856410129345889,0.00425478233228958,0.748659137341256,0.963537997641842,0.856410129345889,0.00425478233228958,0.748659137341256,0.963537997641842,0.751705571211719,0.0083506817883872,0.601694733635257,0.903577084593118,0.751705571211719,0.0083506817883872,0.601694733635257,0.903577084593118,0.859190860943015,0.0062610121281858,0.730344638796159,0.993466078382799,0.859190860943015,0.0062610121281858,0.730344638796159,0.993466078382799
"low-small","none",2,"binary",71,6,4009853,7557668,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.856975466107634,0.00604840196420833,0.726191292247115,0.984363631254945,0.856975466107634,0.00604840196420833,0.726191292247115,0.984363631254945,0.935901372402228,0.00468538815284907,0.820716136148618,1.05011715922844,0.935901372402228,0.00468538815284907,0.820716136148618,1.05011715922844,0.797482026984019,0.00894940737800787,0.648392334377845,0.957926339606592,0.797482026984019,0.00894940737800787,0.648392334377845,0.957926339606592,0.903215829781344,0.0070709175406267,0.764884888543385,1.04319703691448,0.903215829781344,0.0070709175406267,0.764884888543385,1.04319703691448
"low-small","none",2,"binary",71,7,4009853,6383808,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.96455581163629,0.00643567864986523,0.829737301372778,1.09844095868507,0.96455581163629,0.00643567864986523,0.829737301372778,1.09844095868507,0.857503174656952,0.00423628645244843,0.747685616437198,0.962611912605682,0.857503174656952,0.00423628645244843,0.747685616437198,0.962611912605682,0.922462891412355,0.00975426001210749,0.760885525321303,1.09011398180154,0.922462891412355,0.00975426001210749,0.760885525321303,1.09011398180154,0.831836957909215,0.00641551936375341,0.703054797018072,0.965282197979098,0.831836957909215,0.00641551936375341,0.703054797018072,0.965282197979098
"low-small","none",2,"binary",71,8,4009853,9820301,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.901626038726821,0.00592717597225509,0.772592848933113,1.02598384483012,0.901626038726821,0.00592717597225509,0.772592848933113,1.02598384483012,0.938114021506544,0.00477382170494243,0.823823448619676,1.05365450190253,0.938114021506544,0.00477382170494243,0.823823448619676,1.05365450190253,0.808004922700625,0.00932755393259944,0.657319089887788,0.97210060636353,0.808004922700625,0.00932755393259944,0.657319089887788,0.97210060636353,0.774100493428716,0.00594668734351463,0.654933833537013,0.89868976142867,0.774100493428716,0.00594668734351463,0.654933833537013,0.89868976142867
"low-small","none",2,"binary",71,9,4009853,3393286,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.914292025145143,0.0063467850450422,0.782102306430675,1.04446613012019,0.914292025145143,0.0063467850450422,0.782102306430675,1.04446613012019,0.904401266408066,0.00466963755701013,0.792751969947827,1.01640187548086,0.904401266408066,0.00466963755701013,0.792751969947827,1.01640187548086,1.01141521451749,0.0108814396484091,0.847301399777233,1.18543125939326,1.01141521451749,0.0108814396484091,0.847301399777233,1.18543125939326,0.907633207808976,0.00685496797512159,0.772896602184561,1.04555102432528,0.907633207808976,0.00685496797512159,0.772896602184561,1.04555102432528
"low-small","none",2,"binary",71,10,4009853,7047814,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.830505148037415,0.00543122409816679,0.707347091836095,0.950718563675794,0.830505148037415,0.00543122409816679,0.707347091836095,0.950718563675794,0.746529733942829,0.0035124373742942,0.649989171895057,0.841721989157291,0.746529733942829,0.0035124373742942,0.649989171895057,0.841721989157291,0.815401871953834,0.00885974327132651,0.66237143710828,0.968619371489938,0.815401871953834,0.00885974327132651,0.66237143710828,0.968619371489938,0.951746591223135,0.00627340136440527,0.822617719695694,1.08270872687711,0.951746591223135,0.00627340136440527,0.822617719695694,1.08270872687711
"low-small","none",2,"binary",71,11,4009853,14778427,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.923712036186307,0.0063937012761941,0.794721905934484,1.05456211748071,0.923712036186307,0.0063937012761941,0.794721905934484,1.05456211748071,0.884600336454133,0.00436013866386169,0.775381711653598,0.992434351808743,0.884600336454133,0.00436013866386169,0.775381711653598,0.992434351808743,0.864130793099723,0.00936427304672618,0.703312411932199,1.02429686643176,0.864130793099723,0.00936427304672618,0.703312411932199,1.02429686643176,0.93446791173805,0.00737192798835959,0.796898635287653,1.07567084938939,0.93446791173805,0.00737192798835959,0.796898635287653,1.07567084938939
"low-small","none",2,"binary",71,12,4009853,5565075,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.849048768810107,0.00585113771369861,0.724666935646201,0.978358083171076,0.849048768810107,0.00585113771369861,0.724666935646201,0.978358083171076,0.910525962765414,0.00475489658807887,0.798085578278219,1.0241793178682,0.910525962765414,0.00475489658807887,0.798085578278219,1.0241793178682,0.979278535233228,0.00995489399174679,0.821469821781248,1.15321482929454,0.979278535233228,0.00995489399174679,0.821469821781248,1.15321482929454,0.808100281459811,0.00635124478864091,0.676826266762578,0.935472450188256,0.808100281459811,0.00635124478864091,0.676826266762578,0.935472450188256
"low-small","none",2,"binary",71,13,4009853,16578394,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.903409946817894,0.00586386124835576,0.774187410664763,1.02915476499949,0.903409946817894,0.00586386124835576,0.774187410664763,1.02915476499949,0.856072410081495,0.00419464569427667,0.748786079372363,0.961312150306028,0.856072410081495,0.00419464569427667,0.748786079372363,0.961312150306028,0.907385888067976,0.00921745413136286,0.753244274041111,1.06748147537459,0.907385888067976,0.00921745413136286,0.753244274041111,1.06748147537459,0.812750012271808,0.00618420020593177,0.687601412272612,0.943804712548091,0.812750012271808,0.00618420020593177,0.687601412272612,0.943804712548091
"low-small","none",2,"binary",71,14,4009853,13044891,1,1,1,1,1.02584402251251,1.00029377706452,1.02189540875346,1.02584402251251,0.834947215941409,0.00571669590716819,0.710711051188593,0.95896293796038,0.834947215941409,0.00571669590716819,0.710711051188593,0.95896293796038,0.898414375037877,0.00447443021499085,0.790136210424207,1.00732437359293,0.898414375037877,0.00447443021499085,0.790136210424207,1.00732437359293,0.86943253946731,0.00913481485833315,0.715606532702945,1.03379830431816,0.86943253946731,0.00913481485833315,0.715606532702945,1.03379830431816,0.80140647864438,0.00617606991197003,0.670106266239071,0.932060267784818,0.80140647864438,0.00617606991197003,0.670106266239071,0.932060267784818
