"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",32,1,3532253,10069536,1,1,1,1,1,1,1,1,1.03846273022288,0.0025244737530997,0.95665557244069,1.1194631307221,1.0376850867938,0.00151085467373387,0.975366661806071,1.10086641269759,1.01825896956123,0.00268549476678152,0.932947764961013,1.10306864492919,1.01726158249004,0.00180986376935753,0.947283668743426,1.08655243733518,1.00595999249583,0.0017105814742661,0.936953230118421,1.07329504958442,1.00625527194679,0.00149951554859716,0.944206530063856,1.06972629363824,1.02785665738418,0.00152126202519765,0.965167454489963,1.09077942256648,1.02466035654809,0.00149886520838796,0.961454110775941,1.0864536846639
"none","halfcauchy",2,"continuous",32,2,3532253,1448880,1,1,1,1,1,1,1,1,0.969513304082481,0.00216881639479111,0.892038208714009,1.04425227400394,0.969784785846973,0.0016576618081547,0.90226798825798,1.03567089525286,1.0309382245169,0.00226029621856595,0.951181296018446,1.10750394336745,1.0304246102408,0.00184871993662242,0.957709109664294,1.10133173062306,0.979080915626509,0.00183853734657652,0.907821656747732,1.04880496481158,0.979519094498709,0.00162804933465816,0.914601116572997,1.04485952720643,0.944136672802822,0.00160689411278537,0.879123332859098,1.00951646014861,0.9432003750053,0.00158896776807969,0.878137443445026,1.00834073374006
"none","halfcauchy",2,"continuous",32,3,3532253,5738135,1,1,1,1,1,1,1,1,0.986035741550402,0.00259914708713502,0.903024105160211,1.06564807068058,0.986534192385938,0.00125477076960388,0.929122023037788,1.04368540914787,1.00997097102138,0.00165702516416688,0.942509552712618,1.07450618933953,1.00996843313537,0.00148710036684066,0.948270809469212,1.07309988356746,0.987213614279351,0.00253278433179333,0.903871106641516,1.06973982419202,0.987813177994499,0.00136432857679883,0.928991349477784,1.04936015052255,0.968270286622943,0.00131976445111548,0.909308119647049,1.02713682951657,0.974182241876641,0.0012915650535035,0.914941247840782,1.03204686400464
"none","halfcauchy",2,"continuous",32,4,3532253,3541897,1,1,1,1,1,1,1,1,0.926752207935548,0.00182067844779899,0.856672874430392,0.995545857946346,0.926340163349995,0.00136475280781939,0.865790603282328,0.985473989034442,1.09518718657738,0.0018700494307495,1.02331114719504,1.16503159555771,1.0946588994753,0.00158006417090032,1.02661021665939,1.16065096762795,1.0040861161437,0.00155638939652763,0.938040996211245,1.06867340343306,1.00502882957983,0.00137283468865692,0.946806292465981,1.06501323805921,1.00504857129246,0.00134808207737459,0.945344075040488,1.06467103898626,1.0042137029828,0.00133957837801469,0.943062999802416,1.06409160393298
"none","halfcauchy",2,"continuous",32,5,3532253,16525482,1,1,1,1,1,1,1,1,1.05858385270134,0.00216100729766886,0.98231226000043,1.13196602474848,1.05834622263315,0.00139666692090752,0.997045926220536,1.11744616964484,0.94816596808496,0.0020454865217511,0.873952146449613,1.02131448024521,0.947655563552885,0.00163680143198969,0.880147789462092,1.01441553060861,0.980593195731748,0.00180329366641983,0.910626733636899,1.04975861909088,0.981176939699457,0.00143678870340159,0.920508938140461,1.04441244427949,1.01272455469254,0.00141189948136211,0.951927779989271,1.07417118063164,1.01343224426049,0.00139674701597752,0.950625051776014,1.07493831437863
"none","halfcauchy",2,"continuous",32,6,3532253,10405625,1,1,1,1,1,1,1,1,0.936683251175907,0.00260258543748233,0.851750759489076,1.01915985972943,0.937011343550878,0.00127211572328577,0.880151770834674,0.995947325160165,1.00506380953353,0.00245427161181996,0.924998270938662,1.08373529928007,1.00396693418547,0.00147724739429863,0.940011223397857,1.06740721541355,1.02085681272995,0.00178913714364061,0.951219098371976,1.08836562280724,1.02154246641772,0.00129526511676121,0.963488056810927,1.07987523437144,1.05244562142945,0.00129672007412353,0.993849690699708,1.11119205212925,1.05369405030784,0.00126166389134805,0.994610236078957,1.11219126562192
"none","halfcauchy",2,"continuous",32,7,3532253,902764,1,1,1,1,1,1,1,1,1.02777109341823,0.00305831726246584,0.937504761053129,1.11531139576812,1.02681552041083,0.00141587981049196,0.966527226420645,1.08805359353042,1.02230257709514,0.00302194689120197,0.930948939274655,1.11250944723957,1.02092599042501,0.00162234239437117,0.954797472836409,1.08745113597362,0.979914889584558,0.00180025584972377,0.909568674665709,1.04968124139148,0.980872423123993,0.00139560449260862,0.922158261270714,1.04173138827618,1.00665891271097,0.00139949898530688,0.945993899378646,1.06738208702815,0.998135720003697,0.00135370015782224,0.938341033638844,1.05790051694684
"none","halfcauchy",2,"continuous",32,8,3532253,3428451,1,1,1,1,1,1,1,1,1.03547817569048,0.00304313783251021,0.943935282253797,1.12305711751885,1.03458649581533,0.00149405380844849,0.970908082906651,1.09679963507089,0.980321513619564,0.0028452285420231,0.891682067265084,1.0683312033203,0.979468455939808,0.00166988348629385,0.910948538722572,1.046218677284,1.00044991977984,0.00196582679578348,0.925917741161078,1.07337732825892,1.00125833953361,0.00143731220767919,0.940301635929618,1.06423804804665,1.00926205308257,0.00144468056812003,0.948194968980837,1.07029194555249,1.00688158567208,0.00140561310984542,0.945691323385691,1.06623578126283
"none","halfcauchy",2,"continuous",32,9,3532253,9085292,1,1,1,1,1,1,1,1,0.986585395418802,0.00173106021406825,0.917948882569909,1.05320389802703,0.986770138279604,0.00139172783542515,0.922512824239687,1.0471133190127,0.969550489612496,0.00180961107084395,0.897771182336722,1.03972080872938,0.969364102788841,0.00163188905627895,0.900049748771989,1.03492442706149,1.02920481345221,0.00156359826087946,0.96401861269419,1.09371064734834,1.02932361318247,0.00144436260877204,0.966988033217271,1.09093850207867,1.01857912681017,0.0014018766720948,0.957827747997514,1.07923957123735,1.01840717521534,0.00139678936712561,0.958056848871403,1.0797884883112
"none","halfcauchy",2,"continuous",32,10,3532253,7005783,1,1,1,1,1,1,1,1,1.0794708674389,0.00261591497936984,0.995704494053689,1.16058925173566,1.07973937702122,0.00153512220896733,1.01513558393066,1.14382238882349,0.983286483851948,0.00216498296649217,0.905162895919951,1.05698819984588,0.983193999718224,0.0018285497878491,0.910641530815325,1.05484113901599,0.990628145590439,0.0023630179363195,0.908242094623417,1.06917055633315,0.991281567849633,0.00164437124336288,0.9267087770678,1.05833156196813,0.972180997811154,0.00159248175070085,0.907907398033393,1.03735288783204,0.97397448145896,0.00156417837734982,0.9086609737911,1.03773917317315
