"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",34,1,3176484,16573361,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.0456595924758,0.0431743796365826,0.72111567999189,1.38129572145858,1.03683858860968,0.00156266922661909,0.971596243353714,1.10304491035953,1.0584131284844,0.0306832804283886,0.761520833715396,1.34211489490942,1.06421945491104,0.00109024794666079,1.01045546095288,1.11638603352285,1.00555583129566,0.00172418812923881,0.936049080599107,1.07211876035275,1.0053084093896,0.00172399509620089,0.935777740782778,1.07189369331744,0.984919040761502,0.0013410412402764,0.927393188413107,1.04596072861755,0.978589184003954,0.00130410219771403,0.918793935835203,1.03771229594834
"low-large","halfcauchy",1,"continuous",34,2,3176484,12027442,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.03847160160654,0.050052238905334,0.693825662367982,1.4069102855778,1.02912762858899,0.00148491888959485,0.966003087440262,1.09341860640527,1.07121461030827,0.035440231247897,0.759968133988312,1.37043123355748,1.0777134423699,0.00103420554081288,1.02525068695844,1.12833329107631,1.03426641219891,0.00163734850005616,0.966500173120794,1.09915228305155,1.03426772634987,0.00163716826835002,0.966425366930014,1.09917541855257,1.00445169366603,0.00127395581850042,0.948268394550703,1.06392772372493,1.00448531392009,0.00123865583193762,0.9462050670098,1.06216135015996
"low-large","halfcauchy",1,"continuous",34,3,3176484,8627044,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.0668585562139,0.039918347634147,0.746144929663184,1.38912821483452,1.05895489295691,0.00155497861799853,0.99354272275846,1.1247775528362,1.04572476589645,0.0276464133173236,0.771292646326868,1.30850580032289,1.05149324789258,0.00108626625462466,0.997940495452328,1.1031886139958,1.00567955199041,0.0017179218082263,0.936246317470767,1.07212230259952,1.00573367195817,0.00171773495512149,0.936225140994515,1.07219622627781,1.00436004487047,0.0013361193527997,0.946902256870491,1.06519853946665,1.00574460959669,0.00129946647345574,0.945996778396707,1.06478844610296
"low-large","halfcauchy",1,"continuous",34,4,3176484,13895508,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.07687089421237,0.0457879946684696,0.743993760823234,1.42905607364751,1.06826409112048,0.0015290276031854,1.0038135272439,1.13380881355136,1.04699235989705,0.0316214213224091,0.743292670888359,1.33447361726444,1.05314694613954,0.00106803195933518,1.00005636709957,1.10469475143944,0.946379628331653,0.00168889664531702,0.877588913895804,1.01226377243493,0.946176065701354,0.00168870761862399,0.877401685662771,1.01208026091127,1.00291731343011,0.00131372786874881,0.945885578883264,1.06332847804997,0.997709519538747,0.00127757510595998,0.93850712205702,1.05619343908539
"low-large","halfcauchy",1,"continuous",34,5,3176484,885597,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.02460290878939,0.0448257339486334,0.696688326157967,1.36601596470855,1.01551537185777,0.00152140381395651,0.951127154553761,1.08064177276474,1.06242891472016,0.0317839130547848,0.758762767265424,1.35045077448588,1.06866357052434,0.00106180854095519,1.0155903051797,1.12018321415994,1.01086007725615,0.00167998114812666,0.942232471331049,1.07658741027538,1.01054132912423,0.00167979147296504,0.941933866103324,1.07626399087218,0.96202033024497,0.0013068285926937,0.905132636607194,1.02220168204661,0.953865716739328,0.00127094928434839,0.894800571545597,1.0122431418435
"low-large","halfcauchy",1,"continuous",34,6,3176484,12086803,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.08269652580084,0.039547744361379,0.768363234014296,1.40881165209508,1.07496091573167,0.00162548110882816,1.00837837516323,1.14222347604715,1.10675860916793,0.0276663739676249,0.831843434461847,1.37323906381878,1.11247848360554,0.00113445955304473,1.05759299849669,1.1659605395427,0.970002880906759,0.00179652149781541,0.899003842582719,1.03796444439717,0.969508578735074,0.00179633137419125,0.898447332692757,1.03748504705391,1.00665407421737,0.00139731424359469,0.947910485736163,1.06884832347581,0.99400821762568,0.00135897316390965,0.93301963586841,1.05446043972969
"low-large","halfcauchy",1,"continuous",34,7,3176484,1961913,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.04182408549721,0.0409010899687331,0.723737851728242,1.36947209493784,1.03371752725993,0.00142189363231972,0.97158268594196,1.09689745331355,1.05939523845353,0.028719293907968,0.778832508208786,1.3309885490081,1.06433870605938,0.000991892301530291,1.0130416691851,1.11397663685108,1.07547082578394,0.00157149259540692,1.00906657488317,1.13900546750418,1.07527107456951,0.00157131422133014,1.00886058313793,1.13882612656285,0.985679961867899,0.00122237772844818,0.930763944893446,1.04392532736205,0.980569676385956,0.00118856246798767,0.923396072706314,1.0370872191077
"low-large","halfcauchy",1,"continuous",34,8,3176484,2286010,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,0.968497167412688,0.0472993543264675,0.637771987854223,1.32372717628595,0.959609161216359,0.00154443500890337,0.894803961720833,1.02516727171632,1.08879563821445,0.0337287930645707,0.782847697855449,1.38948066792729,1.09442305128932,0.00107541835650468,1.04111685022085,1.14600371103547,0.997995422058228,0.0017026813244944,0.928881231921577,1.06413838388809,0.997693489644634,0.0017024938954255,0.92857908091804,1.06385161672936,1.02106064641615,0.00132465713633522,0.963803478902856,1.08170903689831,1.01333623365525,0.00128799715205989,0.953845672928511,1.072102222865
"low-large","halfcauchy",1,"continuous",34,9,3176484,973695,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.13240059713473,0.0360345222189769,0.825539860687534,1.43967005043473,1.1254749010991,0.00135572727757047,1.06461736213769,1.18706764644966,1.07185762924668,0.0251927561166731,0.807120730448142,1.32266335681856,1.07706438992755,0.000945439117544425,1.02710041832336,1.12543387121685,0.993065674981312,0.00149651172853897,0.928296251070709,1.05514761591436,0.992659582241368,0.00149634789536472,0.927836205552381,1.05472703472746,1.05558563225329,0.00116394385770418,1.00191462951304,1.11224302976814,1.04519645970575,0.00113208328237727,0.989393875230688,1.10025501169141
"low-large","halfcauchy",1,"continuous",34,10,3176484,772189,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.04277950006168,0.0440066860127781,0.70948137781382,1.38242096308099,1.03393187464092,0.00152404118377172,0.96945860629339,1.09933993253625,1.09902281206588,0.0310064164002688,0.803313389587451,1.3867165305727,1.10554716212526,0.00106396163608363,1.05240785916363,1.15710647337634,0.922538641029429,0.00168368348933776,0.853826734119946,0.988335710647542,0.922629139304285,0.00168349472047272,0.853868650776016,0.988420191717346,1.01599449790598,0.00130973603876987,0.95908842015375,1.07623992276929,1.01830973799835,0.0012735987477521,0.95917317246857,1.07678215668608
"low-large","halfcauchy",1,"continuous",34,11,3176484,15267405,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.04097808117463,0.0414502030841062,0.719588483850742,1.36525519979033,1.03225285782087,0.00152927433570188,0.967682197352301,1.09782443712157,1.07109792507475,0.0294130432018648,0.789113288982179,1.3447516812775,1.07602013023716,0.00106814300966133,1.02285677448258,1.1275558045334,1.07101168422497,0.00169124164127808,1.00214912227386,1.1369498911114,1.07098757929756,0.00169105065415339,1.00212448158503,1.13694562368123,0.987226693642458,0.001315510831737,0.930255142566033,1.04759740805959,0.986610011231102,0.00127935498387622,0.927319009491015,1.04524843143074
"low-large","halfcauchy",1,"continuous",34,12,3176484,14477161,1,1,1,1,1.03310853011203,0.998473149495572,1.07910596672107,1.03310853011203,1.05998863930999,0.0383325082474701,0.751608227680917,1.3709454620938,1.05277602420451,0.00145010224310877,0.989791184763302,1.11653632223717,1.06926463531005,0.0263497241220392,0.793632666282802,1.32408247277488,1.0753740171658,0.00101523631670597,1.02373342225436,1.12575650135162,0.996450222225821,0.00160550979943501,0.929322070285186,1.06072282873018,0.996247054617682,0.00160533943318318,0.929127192666368,1.06047563112302,0.941610244818959,0.00124844351244275,0.886105882732184,1.00039542140367,0.936412556878722,0.00121440891739679,0.878634583535236,0.993446697558093
