"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",13,1,15181437,14790609,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.28549699570451,0.00148068852850697,1.2211166205851,1.34820530782968,1.28549699570451,0.00148068852850697,1.2211166205851,1.34820530782968,1.46786471690309,0.00169773743955568,1.40034325071137,1.53558359462053,1.46786471690309,0.00169773743955568,1.40034325071137,1.53558359462053,0.871017431104154,0.00161305410106987,0.804861298139443,0.936113692674248,0.871017431104154,0.00161305410106987,0.804861298139443,0.936113692674248,0.943133134810098,0.0015461936394464,0.877402455797362,1.00928035863308,0.943133134810098,0.0015461936394464,0.877402455797362,1.00928035863308
"high-small","none",2,"continuous",13,2,15181437,420930,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.2736206975385,0.00154962102337152,1.20775878027261,1.33777200300617,1.2736206975385,0.00154962102337152,1.20775878027261,1.33777200300617,1.46396183220843,0.00177677122564118,1.39488633611819,1.53323929554404,1.46396183220843,0.00177677122564118,1.39488633611819,1.53323929554404,0.890071283620014,0.00168814726739824,0.822392821999662,0.956665507985796,0.890071283620014,0.00168814726739824,0.822392821999662,0.956665507985796,1.00551760440684,0.0016181728256822,0.938275087559916,1.07318603740301,1.00551760440684,0.0016181728256822,0.938275087559916,1.07318603740301
"high-small","none",2,"continuous",13,3,15181437,9973530,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.3257527494898,0.00141101003489786,1.26290542469075,1.38696791424447,1.3257527494898,0.00141101003489786,1.26290542469075,1.38696791424447,1.46845925096661,0.00161786142429463,1.4025451884711,1.53456603305508,1.46845925096661,0.00161786142429463,1.4025451884711,1.53456603305508,0.855623389397991,0.00153716309001124,0.791042092332205,0.919169719954077,0.855623389397991,0.00153716309001124,0.791042092332205,0.919169719954077,0.948979506721658,0.00147344839061857,0.884813650146296,1.01355204165344,0.948979506721658,0.00147344839061857,0.884813650146296,1.01355204165344
"high-small","none",2,"continuous",13,4,15181437,8518132,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.38781943284207,0.00155980252920945,1.3217413999655,1.45218163643498,1.38781943284207,0.00155980252920945,1.3217413999655,1.45218163643498,1.5093171891392,0.00178844849015847,1.44001538878464,1.57882148223722,1.5093171891392,0.00178844849015847,1.44001538878464,1.57882148223722,0.795400911454892,0.00169924055408254,0.727499847687928,0.862212954777724,0.795400911454892,0.00169924055408254,0.727499847687928,0.862212954777724,1.03974058904821,0.00162880514593717,0.972278056198731,1.1076303818866,1.03974058904821,0.00162880514593717,0.972278056198731,1.1076303818866
"high-small","none",2,"continuous",13,5,15181437,15673040,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.3340832957197,0.00167436679005016,1.265621660003,1.40076710986353,1.3340832957197,0.00167436679005016,1.265621660003,1.40076710986353,1.53975668190927,0.00191977959460122,1.46795589603116,1.61176728386111,1.53975668190927,0.00191977959460122,1.46795589603116,1.61176728386111,0.853252381704042,0.00182401769493827,0.782902888786452,0.922474547489248,0.853252381704042,0.00182401769493827,0.782902888786452,0.922474547489248,0.964425674962728,0.00174841231590419,0.894528972355107,1.03476526678966,0.964425674962728,0.00174841231590419,0.894528972355107,1.03476526678966
"high-small","none",2,"continuous",13,6,15181437,6371801,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.25657764889788,0.00158729435486759,1.1899199440437,1.32150405193532,1.25657764889788,0.00158729435486759,1.1899199440437,1.32150405193532,1.48759032627697,0.00181996617502596,1.41768031609396,1.55770473024272,1.48759032627697,0.00181996617502596,1.41768031609396,1.55770473024272,0.895107448288992,0.00172918715236641,0.826611253222162,0.962506277732126,0.895107448288992,0.00172918715236641,0.826611253222162,0.962506277732126,1.00736995622916,0.0016575118054488,0.939314874782409,1.07585613266393,1.00736995622916,0.0016575118054488,0.939314874782409,1.07585613266393
"high-small","none",2,"continuous",13,7,15181437,8771510,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.29272679910778,0.00158950220844048,1.22602269973997,1.35769858717687,1.29272679910778,0.00158950220844048,1.22602269973997,1.35769858717687,1.51248101836661,0.00182248666526659,1.44252312101572,1.58264334960409,1.51248101836661,0.00182248666526659,1.44252312101572,1.58264334960409,0.834734294986752,0.00173157898552076,0.766190492147674,0.902179503898447,0.834734294986752,0.00173157898552076,0.766190492147674,0.902179503898447,0.97072060669623,0.00165980480974559,0.90261826632747,1.03925443058311,0.97072060669623,0.00165980480974559,0.90261826632747,1.03925443058311
"high-small","none",2,"continuous",13,8,15181437,10865536,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.36545465133163,0.00154484431567985,1.29969427178192,1.42950734615394,1.36545465133163,0.00154484431567985,1.29969427178192,1.42950734615394,1.48765906930248,0.00177129368091587,1.41869040362166,1.55682933086059,1.48765906930248,0.00177129368091587,1.41869040362166,1.55682933086059,0.846781991916879,0.00168294144814267,0.779207721377914,0.913273235849572,0.846781991916879,0.00168294144814267,0.779207721377914,0.913273235849572,0.99567525626681,0.00161318281809028,0.928536464298932,1.06323936498883,0.99567525626681,0.00161318281809028,0.928536464298932,1.06323936498883
"high-small","none",2,"continuous",13,9,15181437,15664667,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.24769460199103,0.00141454126668433,1.18476872194905,1.30898600708571,1.24769460199103,0.00141454126668433,1.18476872194905,1.30898600708571,1.42948392363345,0.00162191613567712,1.36348677023635,1.4956741012546,1.42948392363345,0.00162191613567712,1.36348677023635,1.4956741012546,0.893939073821817,0.00154101860799862,0.829276984843994,0.957565109205568,0.893939073821817,0.00154101860799862,0.829276984843994,0.957565109205568,1.01338363211542,0.00147714288145925,0.949138056118696,1.07803617111441,1.01338363211542,0.00147714288145925,0.949138056118696,1.07803617111441
"high-small","none",2,"continuous",13,10,15181437,686092,1,1,1,1,1.3044486991464,1.00711259478707,1.47879442520031,1.3044486991464,1.33920315577023,0.00146052915660506,1.27526253652214,1.40148318975336,1.33920315577023,0.00146052915660506,1.27526253652214,1.40148318975336,1.52848934292674,0.00167467686947725,1.46142722162657,1.5957475962681,1.52848934292674,0.00167467686947725,1.46142722162657,1.5957475962681,0.905853884789926,0.00159114858278779,0.840148098504926,0.970506190706484,0.905853884789926,0.00159114858278779,0.840148098504926,0.970506190706484,1.07722908421256,0.00152519536486603,1.0119466748338,1.14292514733722,1.07722908421256,0.00152519536486603,1.0119466748338,1.14292514733722
