"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",34,1,13276071,10668310,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.15348726023051,0.0017570877298352,1.08358562827121,1.22107363361784,1.15348726023051,0.0017570877298352,1.08358562827121,1.22107363361784,0.940512847755524,0.00229602855306454,0.863196051911324,1.01859774597992,0.940512847755524,0.00229602855306454,0.863196051911324,1.01859774597992,1.66690791757599,0.00141321803566342,1.60543774933188,1.72844022052564,1.66690791757599,0.00141321803566342,1.60543774933188,1.72844022052564,1.04280148829245,0.00197289813853367,0.971513149001424,1.11567413478757,1.04280148829245,0.00197289813853367,0.971513149001424,1.11567413478757
"high-large","none",2,"continuous",34,2,13276071,7826417,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.14272629251368,0.00186328919288798,1.07074341349332,1.21232512411416,1.14272629251368,0.00186328919288798,1.07074341349332,1.21232512411416,0.957683204971844,0.00243480162716285,0.878064257478727,1.03809335424451,0.957683204971844,0.00243480162716285,0.878064257478727,1.03809335424451,1.74386741739982,0.0014986336654805,1.68056792960751,1.8072323840374,1.74386741739982,0.0014986336654805,1.68056792960751,1.8072323840374,0.997243671608129,0.00209214407493605,0.923832125538743,1.07228524680068,0.997243671608129,0.00209214407493605,0.923832125538743,1.07228524680068
"high-large","none",2,"continuous",34,3,13276071,16088657,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.1245996049327,0.00193299123894601,1.05128242753027,1.19548839051533,1.1245996049327,0.00193299123894601,1.05128242753027,1.19548839051533,0.992621542785928,0.00252587379425401,0.911526889628874,1.0745215442653,0.992621542785928,0.00252587379425401,0.911526889628874,1.0745215442653,1.71312404843711,0.00155468807369596,1.64865071456186,1.77766283051079,1.71312404843711,0.00155468807369596,1.64865071456186,1.77766283051079,1.07983959372339,0.00217039457687563,1.00506831819404,1.15627291945239,1.07983959372339,0.00217039457687563,1.00506831819404,1.15627291945239
"high-large","none",2,"continuous",34,4,13276071,12692786,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.15284175073414,0.0019518525738028,1.07916779358679,1.22407558009061,1.15284175073414,0.0019518525738028,1.07916779358679,1.22407558009061,0.942347928535662,0.00255048721590289,0.860859377878239,1.02464615713438,0.942347928535662,0.00255048721590289,0.860859377878239,1.02464615713438,1.69036591796322,0.00156983784518061,1.62558053416307,1.75521896651203,1.69036591796322,0.00156983784518061,1.62558053416307,1.75521896651203,1.03645531297402,0.00219154447753945,0.961320524804301,1.11326020524768,1.03645531297402,0.00219154447753945,0.961320524804301,1.11326020524768
"high-large","none",2,"continuous",34,5,13276071,3389658,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.14852495426584,0.00192615124367077,1.07533751944309,1.21928825304529,1.14852495426584,0.00192615124367077,1.07533751944309,1.21928825304529,1.01318566255899,0.00251694043739977,0.932234380004033,1.09494067759761,1.01318566255899,0.00251694043739977,0.932234380004033,1.09494067759761,1.7200977468881,0.00154918908425094,1.655738563603,1.78452227273008,1.7200977468881,0.00154918908425094,1.655738563603,1.78452227273008,1.05817389819967,0.0021627189126504,0.98353485078432,1.13447153844209,1.05817389819967,0.0021627189126504,0.98353485078432,1.13447153844209
"high-large","none",2,"continuous",34,6,13276071,5585191,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.14696740158845,0.00196772379173669,1.07299463058721,1.21849019563885,1.14696740158845,0.00196772379173669,1.07299463058721,1.21849019563885,0.967277174792829,0.00257123872517857,0.885457713683607,1.04990954474757,0.967277174792829,0.00257123872517857,0.885457713683607,1.04990954474757,1.73260024425169,0.0015826103978613,1.66755206312433,1.79771664143561,1.73260024425169,0.0015826103978613,1.66755206312433,1.79771664143561,1.00324877339485,0.00220937772938526,0.927808616837724,1.080364627739,1.00324877339485,0.00220937772938526,0.927808616837724,1.080364627739
"high-large","none",2,"continuous",34,7,13276071,12133547,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.15958995957589,0.00189058651234767,1.08708172590136,1.22969679899714,1.15958995957589,0.00189058651234767,1.08708172590136,1.22969679899714,0.899630216461515,0.00247043696440009,0.819431053461857,0.980626784350329,0.899630216461515,0.00247043696440009,0.819431053461857,0.980626784350329,1.70293043592202,0.00152056771799591,1.63917030026033,1.76675785427389,1.70293043592202,0.00152056771799591,1.63917030026033,1.76675785427389,0.999211660307707,0.00212276314692299,0.925265024697202,1.07480113669631,0.999211660307707,0.00212276314692299,0.925265024697202,1.07480113669631
"high-large","none",2,"continuous",34,8,13276071,10347399,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.13133163344186,0.00185669713262614,1.05947605565468,1.20080733047907,1.13133163344186,0.00185669713262614,1.05947605565468,1.20080733047907,0.90846956205476,0.00242615225008444,0.828992246849915,0.988736743784206,0.90846956205476,0.00242615225008444,0.828992246849915,0.988736743784206,1.65543287768108,0.00149330969895882,1.59224600725898,1.71868529588524,1.65543287768108,0.00149330969895882,1.59224600725898,1.71868529588524,1.04015335280494,0.00208470778212072,0.966872909775271,1.11506304544281,1.04015335280494,0.00208470778212072,0.966872909775271,1.11506304544281
"high-large","none",2,"continuous",34,9,13276071,259362,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.15836444042634,0.00202519949268174,1.0833193646729,1.23092422418272,1.15836444042634,0.00202519949268174,1.0833193646729,1.23092422418272,0.897147188531002,0.00264629966454795,0.814142594401603,0.980977291262269,0.897147188531002,0.00264629966454795,0.814142594401603,0.980977291262269,1.7289502343606,0.00162881148796247,1.66296135376422,1.79501111962334,1.7289502343606,0.00162881148796247,1.66296135376422,1.79501111962334,0.948972196800044,0.00227387712205972,0.872438540570121,1.02720542657859,0.948972196800044,0.00227387712205972,0.872438540570121,1.02720542657859
"high-large","none",2,"continuous",34,10,13276071,3340800,1,1,1,1,1.15310852608061,1.01665246098808,0.939915506126423,1.15310852608061,1.16942982328042,0.00187554141726514,1.09721056727156,1.23925721237732,1.16942982328042,0.00187554141726514,1.09721056727156,1.23925721237732,0.916312394538802,0.00245076574569682,0.836432865607231,0.996985808711068,0.916312394538802,0.00245076574569682,0.836432865607231,0.996985808711068,1.67946761809019,0.00150845877479289,1.61596233203361,1.74304054747622,1.67946761809019,0.00150845877479289,1.61596233203361,1.74304054747622,0.950917990473918,0.00210586002429516,0.877266274269473,1.02620550115542,0.950917990473918,0.00210586002429516,0.877266274269473,1.02620550115542
