"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",13,1,6560871,7452428,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,1.15723670895991,0.0538419205587156,0.783241311463801,1.54026089565953,1.16991918008568,0.011407349294558,1.00028976744722,1.35499699308702,1.02497823058027,0.0193544509711638,0.799052670504387,1.25784682377976,1.04136865857902,0.0105247055009388,0.879207111797785,1.21806831616469,0.896790535429102,0.0464212295107034,0.550897282280732,1.26104199750265,0.917459700532138,0.010472662218642,0.758564862205239,1.08898888213941,0.997612982740748,0.0106433652375641,0.825093969153582,1.17242337278427,1.01793945464462,0.0107512951119815,0.849587840492985,1.19065095176501
"ind-small","halfcauchy",2,"binary",13,2,6560871,15044711,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,0.925795586586379,0.0443912168685222,0.582946431344642,1.27817889744646,0.936677303538567,0.00903215255951904,0.787876694374381,1.09956891651561,1.05442279083433,0.0246042327470199,0.80084782307238,1.31738070068398,1.07848122328127,0.0122748475844495,0.900781479843562,1.26504118575926,0.888670493145896,0.0283209935019134,0.620956555488272,1.16790527828668,0.898958357639846,0.00927116711167981,0.745125905633829,1.06107298315919,0.922062765250029,0.00875167275224157,0.773094367687889,1.07620428487998,0.935165111082759,0.00870932288834314,0.786481473781486,1.08932857906493
"ind-small","halfcauchy",2,"binary",13,3,6560871,6076747,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,1.15967865851791,0.0499742977836821,0.79160399057921,1.5357219630182,1.17123589163119,0.0123762589131567,0.99702083258532,1.35449000174983,1.09144561442908,0.0263738255797659,0.829878458483487,1.36558284025545,1.11599392462652,0.0153680199016457,0.924142033995401,1.33271085040178,0.960772412732654,0.0336153284668715,0.671814418272929,1.27547795733231,0.974149132224948,0.0121610266470255,0.799497250116816,1.16013934284292,1.03704240308293,0.0111585394153541,0.865175448333128,1.21023583015047,1.04870544812618,0.0111291954179647,0.880064722861543,1.21973702486777
"ind-small","halfcauchy",2,"binary",13,4,6560871,4194684,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,0.972113748608709,0.0515366893786234,0.604161701663795,1.354707120013,0.982708358531749,0.00960972538236306,0.828369658640143,1.14906613170992,0.835237453782483,0.0232290362063649,0.592866542214503,1.08941404132731,0.857320723213071,0.00863173505882468,0.708433310246679,1.01174408547182,1.07605954193239,0.0364965611022612,0.784401759178832,1.40027809418726,1.09335220200376,0.0126643338721273,0.917704778060394,1.27907042984233,0.894251002605743,0.00885055245520133,0.736994251408986,1.05054344672434,0.894592331346362,0.00853133880000579,0.74282117428515,1.04775340310291
"ind-small","halfcauchy",2,"binary",13,5,6560871,6609318,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,1.05611788178166,0.0517939272867843,0.687188057404425,1.43232705724493,1.06902181201917,0.0108775329646454,0.905323396105704,1.24557891208905,0.997307895471977,0.0233551500961284,0.757532959882196,1.2572377743265,1.02191694716554,0.0110861747206291,0.849689460751273,1.205408408531,1.03491912618434,0.0383214748407702,0.728009168475132,1.36516577024477,1.05216803135946,0.0124295113068959,0.871718176589738,1.23207313852165,0.83409868840528,0.0088375033346316,0.681135386876923,0.993294313173991,0.847239032507246,0.00875347322936824,0.69501441193108,1.00625914094967
"ind-small","halfcauchy",2,"binary",13,6,6560871,11288321,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,1.08086723946735,0.0514812016438618,0.706246647346593,1.45800897425135,1.09350918064618,0.0109666919750431,0.934585477999429,1.27011730168195,1.01874741793075,0.0272161886262559,0.755882299158747,1.3040706042126,1.04724450567899,0.0124476215075144,0.874751099228345,1.23890872983443,1.08605758242008,0.0330322106440551,0.795405677145036,1.38884811334613,1.10222453494257,0.0125572683560092,0.920707675501209,1.28597302904302,1.04002880386264,0.0110763497267351,0.873914282631629,1.22097568825342,1.0470937821864,0.0110661691546942,0.875288733901442,1.22767104828559
"ind-small","halfcauchy",2,"binary",13,7,6560871,5666386,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,0.967927692171501,0.0361133979852646,0.656266396484658,1.27120909204537,0.977678755908102,0.00813901234202414,0.834161081936707,1.12679195097899,0.836513119724491,0.0168056237514694,0.624281246525275,1.04633927083998,0.850624475430893,0.0079781386817843,0.708887926773305,1.0050603425946,0.882212860064163,0.0262865759348484,0.620239186750464,1.14754706508364,0.890656872519777,0.00927638184994302,0.731510528641296,1.05094593387778,0.847733321550348,0.00764732615644285,0.709974984932731,0.992686679481132,0.869797701872276,0.00758979193229958,0.733310856324396,1.01256295527929
"ind-small","halfcauchy",2,"binary",13,8,6560871,5167903,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,1.03823044890689,0.0400153942735829,0.711619389970981,1.37162430588511,1.04772248327958,0.00930659280042255,0.895500963612368,1.21347840279141,0.894675407243829,0.0187344982805279,0.671172829779818,1.11851111794379,0.911250187144918,0.00984075294104312,0.754629812785905,1.07655461441334,0.949117225186704,0.0297895301937602,0.678083718217135,1.23551303770325,0.958870223073352,0.0102246112538974,0.799576886703414,1.1315052719758,0.993461878050934,0.00992645897353911,0.829518054814887,1.16124030260919,1.00117671664859,0.00971212359389373,0.840650797943631,1.16352239812555
"ind-small","halfcauchy",2,"binary",13,9,6560871,6247077,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,1.0434630876546,0.0452063130557952,0.695534410529528,1.40017685657295,1.05186787141879,0.0104718182949397,0.887002516262941,1.22359720958181,0.993940035027577,0.021134861858263,0.763771642233278,1.2523138689789,1.01291295093908,0.0121383588869599,0.840083684064011,1.19850336963637,0.952884808742884,0.0334146467801217,0.660393598569979,1.26097955575313,0.968426128183023,0.010259029355014,0.805190430866324,1.14194841265697,0.963087753766482,0.00971184778869614,0.800441389741635,1.13148432987823,1.00116367501447,0.0100523085538477,0.837552148927896,1.16903875905379
"ind-small","halfcauchy",2,"binary",13,10,6560871,3639614,1,1,1,1,0.999880857740834,1.01114472821905,1.00028474614176,0.999880857740834,0.991692804006426,0.0411830834712285,0.66633606065335,1.33401839096616,1.00055214320716,0.00887603414279181,0.856011435392322,1.1614400989226,0.908245989010094,0.0185177839454097,0.689149199278003,1.14146945063126,0.92317623149766,0.0100730963993393,0.767971275262216,1.1026620182572,0.87256511721446,0.0315679088569841,0.580137342182032,1.16221440088117,0.884052172202506,0.00943386878795353,0.728761614676155,1.04941579913855,0.922026104899237,0.00913476470236648,0.771154690110246,1.08348196482812,0.923245524282161,0.00891903720860869,0.774048370613181,1.08589562440121
