"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",77,1,4351734,8672395,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.974381689251538,0.00438791468477267,0.862697903618367,1.08081302519738,0.974381689251538,0.00438791468477267,0.862697903618367,1.08081302519738,1.02153857040771,0.00389895471782746,0.920088044726589,1.12240136790618,1.02153857040771,0.00389895471782746,0.920088044726589,1.12240136790618,0.900286223586586,0.00536813643752819,0.778648218148077,1.01790978204124,0.900286223586586,0.00536813643752819,0.778648218148077,1.01790978204124,1.00896529142108,0.00391328645307468,0.906231625239921,1.11288467396386,1.00896529142108,0.00391328645307468,0.906231625239921,1.11288467396386
"ind-large","none",2,"continuous",77,2,4351734,5631417,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.923354981623188,0.00380489417585079,0.819356153442708,1.0224624225256,0.923354981623188,0.00380489417585079,0.819356153442708,1.0224624225256,0.962247943345775,0.00338109239020758,0.867773600854742,1.0561725548471,0.962247943345775,0.00338109239020758,0.867773600854742,1.0561725548471,0.982270604220724,0.00465515385409889,0.868996324298302,1.09180419601412,0.982270604220724,0.00465515385409889,0.868996324298302,1.09180419601412,1.08697276911772,0.00339352914487348,0.991303992420614,1.18374752504823,1.08697276911772,0.00339352914487348,0.991303992420614,1.18374752504823
"ind-large","none",2,"continuous",77,3,4351734,16252088,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.946976276146857,0.00425469191480065,0.837001570886465,1.05177881768904,0.946976276146857,0.00425469191480065,0.837001570886465,1.05177881768904,1.02683040963376,0.00378069941351788,0.926929762666133,1.12615132701736,1.02683040963376,0.00378069941351788,0.926929762666133,1.12615132701736,0.976916933905637,0.00520532806226477,0.857136461983053,1.09274267469461,0.976916933905637,0.00520532806226477,0.857136461983053,1.09274267469461,1.05681080009322,0.00379460101334731,0.955646837268214,1.15914261589014,1.05681080009322,0.00379460101334731,0.955646837268214,1.15914261589014
"ind-large","none",2,"continuous",77,4,4351734,14404990,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.961104042176979,0.00397652309877639,0.854785673699977,1.06242229210972,0.961104042176979,0.00397652309877639,0.854785673699977,1.06242229210972,0.971559720298887,0.00353351738513522,0.874979744504968,1.06757864749419,0.971559720298887,0.00353351738513522,0.874979744504968,1.06757864749419,0.974690894937775,0.00486500902239278,0.858891681105633,1.08666617670445,0.974690894937775,0.00486500902239278,0.858891681105633,1.08666617670445,1.02867529652552,0.00354651338091168,0.930874146089681,1.12760556719044,1.02867529652552,0.00354651338091168,0.930874146089681,1.12760556719044
"ind-large","none",2,"continuous",77,5,4351734,10915682,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.927853831351596,0.00419333007778232,0.818675175616687,1.03189775398464,0.927853831351596,0.00419333007778232,0.818675175616687,1.03189775398464,0.981241545806268,0.0037261304703114,0.88206423407099,1.07984281209637,0.981241545806268,0.0037261304703114,0.88206423407099,1.07984281209637,0.959110495775304,0.00513020183041043,0.840197606880018,1.07409734662938,0.959110495775304,0.00513020183041043,0.840197606880018,1.07409734662938,1.04874928550726,0.00373983313610735,0.948317892715984,1.15034081040821,1.04874928550726,0.00373983313610735,0.948317892715984,1.15034081040821
"ind-large","none",2,"continuous",77,6,4351734,4727883,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,0.984796577740803,0.00432492590823188,0.873918620562317,1.0904602529465,0.984796577740803,0.00432492590823188,0.873918620562317,1.0904602529465,1.01231289174176,0.00384306690281224,0.911591606534317,1.11244968897836,1.01231289174176,0.00384306690281224,0.911591606534317,1.11244968897836,1.01093300449668,0.00529119749814711,0.890167990821184,1.12770995002392,1.01093300449668,0.00529119749814711,0.890167990821184,1.12770995002392,1.01905513721067,0.00385720132747134,0.917060270217859,1.12222609172126,1.01905513721067,0.00385720132747134,0.917060270217859,1.12222609172126
"ind-large","none",2,"continuous",77,7,4351734,10864671,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.01817803640625,0.00396432814308656,0.912023178598208,1.11934051602223,1.01817803640625,0.00396432814308656,0.912023178598208,1.11934051602223,0.966887350759204,0.00352269526891629,0.870455270834522,1.06275897939609,0.966887350759204,0.00352269526891629,0.870455270834522,1.06275897939609,0.988665065744682,0.00485011100021662,0.873043088733069,1.10046869698606,0.988665065744682,0.00485011100021662,0.873043088733069,1.10046869698606,1.0374062382597,0.00353565268549552,0.939754903985468,1.13618507707747,1.0374062382597,0.00353565268549552,0.939754903985468,1.13618507707747
"ind-large","none",2,"continuous",77,8,4351734,8288433,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.05396395103372,0.00416580284689815,0.94514481653146,1.157665778135,1.05396395103372,0.00416580284689815,0.94514481653146,1.157665778135,1.01084467828374,0.00370164786163379,0.911994325779006,1.10912216089742,1.01084467828374,0.00370164786163379,0.911994325779006,1.10912216089742,0.972833080151568,0.00509648297088044,0.854311215289211,1.08744133549937,0.972833080151568,0.00509648297088044,0.854311215289211,1.08744133549937,0.967826018101075,0.00371525992860091,0.867725610503019,1.06907971240181,0.967826018101075,0.00371525992860091,0.867725610503019,1.06907971240181
"ind-large","none",2,"continuous",77,9,4351734,12953824,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.01248279683324,0.00443839303029718,0.900160383868387,1.11952319247411,1.01248279683324,0.00443839303029718,0.900160383868387,1.11952319247411,0.991593963636053,0.00394385814957689,0.889560208669827,1.09303516194555,0.991593963636053,0.00394385814957689,0.889560208669827,1.09303516194555,1.03910525228911,0.0054299733334396,0.916766409090255,1.15740349901277,1.03910525228911,0.0054299733334396,0.916766409090255,1.15740349901277,1.0153199686968,0.00395836692186038,0.911996178105823,1.11983494343849,1.0153199686968,0.00395836692186038,0.911996178105823,1.11983494343849
"ind-large","none",2,"continuous",77,10,4351734,6389351,1,1,1,1,0.997898996670551,1.03226037445023,1.00189366163554,0.997898996670551,1.0586561767655,0.0041542654526918,0.949988418751615,1.16221371320402,1.0586561767655,0.0041542654526918,0.949988418751615,1.16221371320402,0.967455249480061,0.00369139946908615,0.868741262608393,1.06559595300816,0.967455249480061,0.00369139946908615,0.868741262608393,1.06559595300816,0.998785790924179,0.00508238350272283,0.880427546747568,1.11323519690163,0.998785790924179,0.00508238350272283,0.880427546747568,1.11323519690163,0.999533545036781,0.00370497826555279,0.899571445584545,1.10064858595857,0.999533545036781,0.00370497826555279,0.899571445584545,1.10064858595857
