"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",21,1,3488233,2123584,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.68469468967565,0.00469886947613393,0.572415679606199,0.801210881941386,0.68469468967565,0.00469886947613393,0.572415679606199,0.801210881941386,0.658000104426662,0.00797658969188993,0.5141992622207,0.80463188528414,0.658000104426662,0.00797658969188993,0.5141992622207,0.80463188528414,0.763020162635822,0.00454534321709266,0.656533494624596,0.87264382431269,0.763020162635822,0.00454534321709266,0.656533494624596,0.87264382431269,0.792140077437537,0.0058052818588374,0.668429864419392,0.913687411668015,0.792140077437537,0.0058052818588374,0.668429864419392,0.913687411668015
"low-large","none",1,"binary",21,2,3488233,12004532,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.642137912482519,0.00457222015843076,0.532542706248091,0.753451834337733,0.642137912482519,0.00457222015843076,0.532542706248091,0.753451834337733,0.733587203897577,0.00814325570439931,0.584840717769004,0.882292539272043,0.733587203897577,0.00814325570439931,0.584840717769004,0.882292539272043,0.743992800862089,0.00451814598859407,0.63417739870955,0.859931931081103,0.743992800862089,0.00451814598859407,0.63417739870955,0.859931931081103,0.740814068227677,0.00529348347598975,0.620389040533338,0.860652711564784,0.740814068227677,0.00529348347598975,0.620389040533338,0.860652711564784
"low-large","none",1,"binary",21,3,3488233,6212980,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.722952214308205,0.00494638252516866,0.607929574246883,0.839514450659074,0.722952214308205,0.00494638252516866,0.607929574246883,0.839514450659074,0.781311425194847,0.00834820575684703,0.628941658625085,0.933591350397538,0.781311425194847,0.00834820575684703,0.628941658625085,0.933591350397538,0.729402551958191,0.00451207154314932,0.617880898765295,0.842846546356605,0.729402551958191,0.00451207154314932,0.617880898765295,0.842846546356605,0.794837588060389,0.00585514416977904,0.669855027875333,0.920198152257554,0.794837588060389,0.00585514416977904,0.669855027875333,0.920198152257554
"low-large","none",1,"binary",21,4,3488233,11481736,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.845335086504274,0.00553220060935261,0.72322397005215,0.967792938986613,0.845335086504274,0.00553220060935261,0.72322397005215,0.967792938986613,0.734662845343876,0.00888728626561651,0.57685822426433,0.891783538777253,0.734662845343876,0.00888728626561651,0.57685822426433,0.891783538777253,0.87707811686881,0.00554343747978985,0.759740711360372,0.999942328186821,0.87707811686881,0.00554343747978985,0.759740711360372,0.999942328186821,0.826189275941479,0.00647657983432653,0.689717713118438,0.958162681864968,0.826189275941479,0.00647657983432653,0.689717713118438,0.958162681864968
"low-large","none",1,"binary",21,5,3488233,1043360,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.661418742067008,0.00466413927539696,0.551015960808045,0.773483955124809,0.661418742067008,0.00466413927539696,0.551015960808045,0.773483955124809,0.730885597963831,0.00832018627290043,0.584047284006922,0.883209423026054,0.730885597963831,0.00832018627290043,0.584047284006922,0.883209423026054,0.707465941429411,0.0043805240799963,0.601857792197674,0.821065349330261,0.707465941429411,0.0043805240799963,0.601857792197674,0.821065349330261,0.743634941637962,0.00553555976570442,0.621216147377108,0.868512097246199,0.743634941637962,0.00553555976570442,0.621216147377108,0.868512097246199
"low-large","none",1,"binary",21,6,3488233,8643149,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.778091106972266,0.0051390939762805,0.659315202517089,0.895152002500326,0.778091106972266,0.0051390939762805,0.659315202517089,0.895152002500326,0.714093050879333,0.00857387090256092,0.562456795836753,0.869967237446458,0.714093050879333,0.00857387090256092,0.562456795836753,0.869967237446458,0.834684703095013,0.00536048072072627,0.718365066038305,0.954609339048022,0.834684703095013,0.00536048072072627,0.718365066038305,0.954609339048022,0.890375429811512,0.00670354470434979,0.755003127501161,1.03085991542437,0.890375429811512,0.00670354470434979,0.755003127501161,1.03085991542437
"low-large","none",1,"binary",21,7,3488233,15477828,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.775458722383473,0.00493929874565964,0.660946166240492,0.889653624148595,0.775458722383473,0.00493929874565964,0.660946166240492,0.889653624148595,0.703992918952996,0.00831399424114064,0.556543038274226,0.859013563430738,0.703992918952996,0.00831399424114064,0.556543038274226,0.859013563430738,0.755214701008786,0.00474109767559664,0.642161013866324,0.867699314406705,0.755214701008786,0.00474109767559664,0.642161013866324,0.867699314406705,0.802751186178942,0.00565689520989132,0.681749631618047,0.927760903518481,0.802751186178942,0.00565689520989132,0.681749631618047,0.927760903518481
"low-large","none",1,"binary",21,8,3488233,3871926,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.732550142595274,0.00501568125186941,0.613399040844398,0.847984486093742,0.732550142595274,0.00501568125186941,0.613399040844398,0.847984486093742,0.879110954783526,0.00939183890000916,0.723473394360237,1.04296017183736,0.879110954783526,0.00939183890000916,0.723473394360237,1.04296017183736,0.741944694411905,0.0046361358917669,0.635738521440831,0.854935447034432,0.741944694411905,0.0046361358917669,0.635738521440831,0.854935447034432,0.820592147825425,0.00600906525205725,0.695798191494275,0.94556687285222,0.820592147825425,0.00600906525205725,0.695798191494275,0.94556687285222
"low-large","none",1,"binary",21,9,3488233,8886054,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.835385824937766,0.00497256470591123,0.71820645481491,0.953324006437475,0.835385824937766,0.00497256470591123,0.71820645481491,0.953324006437475,0.704675286609882,0.00818076908619709,0.550062669984395,0.850605634143191,0.704675286609882,0.00818076908619709,0.550062669984395,0.850605634143191,0.767872870970701,0.00498111105807523,0.655130821416833,0.887943104781338,0.767872870970701,0.00498111105807523,0.655130821416833,0.887943104781338,0.688636497613536,0.00527986558707239,0.570396519894439,0.806967513741448,0.688636497613536,0.00527986558707239,0.570396519894439,0.806967513741448
"low-large","none",1,"binary",21,10,3488233,8129883,1,1,1,1,1.0680357121277,0.999155095060224,1.09385121589854,1.0680357121277,0.774462648980054,0.00500249525319729,0.658265559939604,0.892246595917023,0.774462648980054,0.00500249525319729,0.658265559939604,0.892246595917023,0.730102339098329,0.00835236315727293,0.576773557422832,0.885355004968805,0.730102339098329,0.00835236315727293,0.576773557422832,0.885355004968805,0.744837027275304,0.00471149414675115,0.633408723161964,0.85817568068645,0.744837027275304,0.00471149414675115,0.633408723161964,0.85817568068645,0.701310216308366,0.00540629889066976,0.579844552077359,0.821913157793755,0.701310216308366,0.00540629889066976,0.579844552077359,0.821913157793755
