"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",53,1,2143781,9019291,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.202081947500643,0.00402461697626989,0.0977924354797929,0.305860307797956,0.202081947500643,0.00402461697626989,0.0977924354797929,0.305860307797956,0.852509978083721,0.00550715077761214,0.733539363309963,0.976253493681415,0.852509978083721,0.00550715077761214,0.733539363309963,0.976253493681415,0.821402995763273,0.00418094793506384,0.714661231175772,0.931159595633821,0.821402995763273,0.00418094793506384,0.714661231175772,0.931159595633821,0.939297557159789,0.00752650822250637,0.803154194777396,1.08615671775428,0.939297557159789,0.00752650822250637,0.803154194777396,1.08615671775428
"high-small","none",2,"binary",53,2,2143781,3587663,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.101663063743075,0.00394981218260947,-0.00194833661173076,0.208749814562268,0.101663063743075,0.00394981218260947,-0.00194833661173076,0.208749814562268,0.939620207704004,0.00615668350641466,0.807523182059494,1.06728981466723,0.939620207704004,0.00615668350641466,0.807523182059494,1.06728981466723,0.824577270177063,0.00415013762337867,0.716299785733171,0.930475107245483,0.824577270177063,0.00415013762337867,0.716299785733171,0.930475107245483,0.845052938183071,0.00668416453730618,0.712744620157632,0.978293749753043,0.845052938183071,0.00668416453730618,0.712744620157632,0.978293749753043
"high-small","none",2,"binary",53,3,2143781,7413360,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.15334182441322,0.00437565567711919,0.0396842654021115,0.259073189937618,0.15334182441322,0.00437565567711919,0.0396842654021115,0.259073189937618,1.04260663569296,0.00729157376226316,0.902549432244647,1.18014623316589,1.04260663569296,0.00729157376226316,0.902549432244647,1.18014623316589,0.950391844018985,0.0051607923454033,0.833984135903772,1.0714509881651,0.950391844018985,0.0051607923454033,0.833984135903772,1.0714509881651,1.02370797757221,0.00877497495667503,0.86898500278892,1.1774209289232,1.02370797757221,0.00877497495667503,0.86898500278892,1.1774209289232
"high-small","none",2,"binary",53,4,2143781,2602642,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.178168609193487,0.00430467501197511,0.0681840324025249,0.28441186969661,0.178168609193487,0.00430467501197511,0.0681840324025249,0.28441186969661,1.00543192926929,0.00684955203716385,0.869411085283263,1.14214031156282,1.00543192926929,0.00684955203716385,0.869411085283263,1.14214031156282,0.866689263260679,0.00461430908665766,0.758982597820588,0.979357249403316,0.866689263260679,0.00461430908665766,0.758982597820588,0.979357249403316,1.04511995331316,0.00874086315796063,0.896265841457707,1.20148540039462,1.04511995331316,0.00874086315796063,0.896265841457707,1.20148540039462
"high-small","none",2,"binary",53,5,2143781,56569,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.271654591029837,0.00401690078025225,0.166970656633701,0.377532020853651,0.271654591029837,0.00401690078025225,0.166970656633701,0.377532020853651,0.819494689329524,0.00561195168912971,0.694373744818595,0.943837122360889,0.819494689329524,0.00561195168912971,0.694373744818595,0.943837122360889,0.79713935993958,0.00428278001173786,0.68935281105515,0.905522441925043,0.79713935993958,0.00428278001173786,0.68935281105515,0.905522441925043,0.957297890338555,0.0074668859300538,0.822486810490771,1.10233783957412,0.957297890338555,0.0074668859300538,0.822486810490771,1.10233783957412
"high-small","none",2,"binary",53,6,2143781,447077,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.19240177794042,0.00448528313752388,0.078370422977932,0.298538417461233,0.19240177794042,0.00448528313752388,0.078370422977932,0.298538417461233,1.0117829150145,0.00698047988734685,0.875157475628737,1.15361269379987,1.0117829150145,0.00698047988734685,0.875157475628737,1.15361269379987,0.949827098269774,0.00543543849350586,0.829499786741118,1.0742665022527,0.949827098269774,0.00543543849350586,0.829499786741118,1.0742665022527,1.07466847280853,0.00925474774935295,0.920316012813861,1.23279249034799,1.07466847280853,0.00925474774935295,0.920316012813861,1.23279249034799
"high-small","none",2,"binary",53,7,2143781,1842773,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.224068528985224,0.00460805006981626,0.109579645654989,0.334440602271616,0.224068528985224,0.00460805006981626,0.109579645654989,0.334440602271616,1.10622563433359,0.00811269414757284,0.959014583316485,1.25497677234978,1.10622563433359,0.00811269414757284,0.959014583316485,1.25497677234978,0.98032879143919,0.00587046181289811,0.859770884339579,1.10796062286737,0.98032879143919,0.00587046181289811,0.859770884339579,1.10796062286737,1.02431052080961,0.00943046575330222,0.867695238615851,1.1898523675406,1.02431052080961,0.00943046575330222,0.867695238615851,1.1898523675406
"high-small","none",2,"binary",53,8,2143781,12037261,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.179554187038522,0.00388831651971273,0.0727809766305587,0.278201622975538,0.179554187038522,0.00388831651971273,0.0727809766305587,0.278201622975538,0.818246173072194,0.00566919964084885,0.692710620843082,0.941749510249613,0.818246173072194,0.00566919964084885,0.692710620843082,0.941749510249613,0.779367150322905,0.00402323922442965,0.675713356472251,0.883351159588686,0.779367150322905,0.00402323922442965,0.675713356472251,0.883351159588686,1.022091908521,0.00774409967807028,0.876680892166265,1.16796769641822,1.022091908521,0.00774409967807028,0.876680892166265,1.16796769641822
"high-small","none",2,"binary",53,9,2143781,13410437,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.310063113891569,0.00465077997370573,0.194696592082453,0.423961438269567,0.310063113891569,0.00465077997370573,0.194696592082453,0.423961438269567,1.03439370327245,0.00759495307305496,0.896224531269355,1.18083997465804,1.03439370327245,0.00759495307305496,0.896224531269355,1.18083997465804,0.908849242831891,0.005177125882463,0.795224947450387,1.02934683509087,0.908849242831891,0.005177125882463,0.795224947450387,1.02934683509087,1.08328887222118,0.00934142600278749,0.927720717916414,1.24587570832547,1.08328887222118,0.00934142600278749,0.927720717916414,1.24587570832547
"high-small","none",2,"binary",53,10,2143781,13406622,1,1,1,1,0.16937986497844,1.00688094388213,1.01465571053667,0.16937986497844,0.0931418497541947,0.00443343045111506,-0.0179300664151683,0.201460289410183,0.0931418497541947,0.00443343045111506,-0.0179300664151683,0.201460289410183,1.09394770182218,0.00783747416679596,0.952445275869961,1.24007402848064,1.09394770182218,0.00783747416679596,0.952445275869961,1.24007402848064,0.931304158983538,0.00515703673680035,0.820526060718644,1.0556071042387,0.931304158983538,0.00515703673680035,0.820526060718644,1.0556071042387,0.936042634027974,0.00790293712466747,0.789789399770348,1.08526003965453,0.936042634027974,0.00790293712466747,0.789789399770348,1.08526003965453
