"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",96,1,4783715,6867573,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,1.0572983626813,0.0882041594697479,0.576043910950738,1.56700146191827,1.02550071331064,0.016662170574324,0.821254534067812,1.23396222450612,1.28791527200348,0.0548388833850879,0.910860707714848,1.67657803981813,1.26150578942513,0.0239308008771487,1.01638934279089,1.53293222530788,0.756791067820564,0.0697602553065057,0.327240059782561,1.19228632101744,0.817474769099355,0.0136807692555763,0.639923052181279,1.0162863953703,1.19066910254831,0.015435112542704,0.991112467657177,1.40255168617683,1.31286511735242,0.0172406875996936,1.10372463739288,1.54110336709082
"low-large","invgamma",2,"binary",96,2,4783715,1263586,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.895822195958553,0.0773827274962089,0.45174552167604,1.36880146448054,0.881239442434218,0.0122904683942778,0.700390773334169,1.07463672992561,1.13073542445953,0.0449400678891306,0.787340252622105,1.48916665331212,1.14380147610709,0.0178062355625611,0.932731142274269,1.37530238820533,0.705754137303076,0.0527276346999885,0.332989712616578,1.08685357144308,0.73240429895355,0.0106525316480742,0.567475210502926,0.913125099517043,0.940060678611582,0.0103399618259478,0.778322372848079,1.1104481535635,1.00374403822443,0.0109660879120576,0.837489925539157,1.18034112112416
"low-large","invgamma",2,"binary",96,3,4783715,13191285,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.995819185790613,0.0719839100540534,0.575063562872992,1.44723064535747,0.974735987458264,0.0126508787808049,0.790318745543204,1.16721871654606,1.08451352563726,0.0484079356373774,0.73401124881941,1.45280382466748,1.06628843733961,0.0172773808721455,0.857869505265465,1.2915757911837,0.695376777234674,0.0498584372462002,0.336148965923755,1.06440408112433,0.734194805822798,0.011419820933618,0.56674161914004,0.909168768953717,0.972149517042661,0.0115987320243997,0.798089391270975,1.15155744308123,1.06182261454053,0.0123444998717752,0.887558425559921,1.24629842780401
"low-large","invgamma",2,"binary",96,4,4783715,10633333,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,1.06997636868231,0.106902837474781,0.54169328147388,1.6306050174461,1.04838515781562,0.0153952793536775,0.84645226923592,1.25625754877063,1.09745564466834,0.0538070824902759,0.713663592517997,1.48969143318959,1.08118971921564,0.017309570958314,0.8687076584523,1.30032805604974,0.815730820157945,0.0796614063491584,0.360477858236179,1.27747061388632,0.858690629863115,0.015350489748283,0.661979448964034,1.07113401675662,1.19544364443056,0.0163720700003282,0.991814887930768,1.41227994299457,1.28400580765122,0.0173451586976058,1.07570925551263,1.51028325844861
"low-large","invgamma",2,"binary",96,5,4783715,15325058,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.933477739267513,0.105477454487445,0.414867963427865,1.47907823892413,0.907987832772049,0.01296677106863,0.722877724657803,1.0945018378595,1.18834004284578,0.0544033359740053,0.815957982570497,1.57996748106169,1.20548467632224,0.0197965615131368,0.983664433119817,1.44066096608395,0.853926643567434,0.0805529246050963,0.383620461083072,1.32843866087729,0.900126069550427,0.0149718455666434,0.710031476161925,1.10466352335863,1.15134430916887,0.0155579314731394,0.953172902331564,1.3655289027141,1.23881975322104,0.0165046248698752,1.03227365854222,1.45817619175822
"low-large","invgamma",2,"binary",96,6,4783715,11842128,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.978809361706046,0.0760993960798216,0.52582036300266,1.44102618410828,0.940926689367976,0.0132379509963909,0.758446205022681,1.13350397577198,1.16427388451216,0.0505473260106208,0.805185108245925,1.5513740585419,1.14181350231499,0.0175333158338162,0.935532386373294,1.36990794665759,0.920616904710962,0.060430440781077,0.52160804645016,1.34310010243622,0.993138267564863,0.015207190630387,0.80071563440892,1.21614702010104,0.989612432334374,0.0128031617912057,0.808062431050696,1.17712345750228,1.0969853789506,0.0139220260023057,0.906999627934326,1.29705889441122
"low-large","invgamma",2,"binary",96,7,4783715,12861747,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.942409820141205,0.0800203744772286,0.497239085718738,1.4183545920789,0.912690955500729,0.0129981541552271,0.73388712736797,1.10638754291954,1.1221953700396,0.047717241820191,0.768952597718555,1.49004297551047,1.08691219326342,0.0149604682779929,0.893772542345302,1.28925821724698,0.789561080537194,0.0596164438021494,0.384475159935096,1.19643026467379,0.843017976012564,0.0122909264494193,0.666717497319168,1.03340808204467,0.907741942850068,0.0114635412411459,0.736441528770729,1.08522661999345,1.04492442644245,0.0129056654470233,0.867313705954261,1.23595280256112
"low-large","invgamma",2,"binary",96,8,4783715,680683,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.79296225392923,0.115204089858039,0.254704431887994,1.37359389608698,0.77700884338984,0.0104774721494166,0.610138693493379,0.947901467883046,0.940676996015919,0.0434984537582477,0.593319977826003,1.29668187515855,0.971143855590401,0.0121636010316622,0.794639087801719,1.1547452824046,0.75204967064414,0.0749631159112544,0.304872111149497,1.20624457996194,0.783973831067193,0.0116905789680811,0.608173079699866,0.964071603211396,0.830119972577094,0.00943065850496616,0.6735192613726,0.998266988773522,0.932093698104366,0.0101235874059465,0.774285396244708,1.10319572838847
"low-large","invgamma",2,"binary",96,9,4783715,2155710,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.885804244619842,0.110957101890807,0.351040092405735,1.42541852211321,0.85631708536425,0.0130241049444484,0.673291227311595,1.04420140689977,1.24044908830101,0.05725898552641,0.853286106752777,1.63755090307892,1.26553563797161,0.0194354443142923,1.04962246016396,1.50641581624117,0.872056184196264,0.0762587905402351,0.415072017503521,1.33055764314654,0.929020893113362,0.0148539035558285,0.743127873706524,1.14493670128661,0.90800000157158,0.0117001330999435,0.737421540202509,1.09030473275118,1.02297767296718,0.0127657604844639,0.842322694892974,1.21280786718303
"low-large","invgamma",2,"binary",96,10,4783715,977475,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.869217385406148,0.0709666613197784,0.446872569095286,1.31472793312228,0.849453633742248,0.0099509214225289,0.685039804218698,1.01712490258169,0.959582278390231,0.0419092712820615,0.626939399759299,1.30643435492741,0.956187867756804,0.0123941749638196,0.780484488118608,1.1457228568065,0.721662268509075,0.0500230731306265,0.353009561061136,1.10170948257955,0.755910519449772,0.0106731383849748,0.592802546431908,0.928456866286137,0.839835183198043,0.00985367247997758,0.679611615692127,1.00593693556004,0.924218955669315,0.0103985914309262,0.763619792601387,1.09270896186646
