"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",76,1,972661,9794029,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.910262526297023,0.14583713098364,0.309607479855756,1.54691790166569,0.940144556453541,0.0133097166520135,0.76212303319991,1.13546436004107,1.0126416019029,0.042896840769668,0.679105473384825,1.35181043094024,1.0441160062806,0.0169438425811047,0.845745810466852,1.27129404039962,0.690998112934204,0.127691534469777,0.103717754104382,1.28815846210657,0.755019682128206,0.0138971908757805,0.563005049670218,0.953409016470613,0.979162361999291,0.0115815312061424,0.806580096967812,1.16346218226121,1.0534959371277,0.0124279951940438,0.871226438775106,1.24173021777489
"low-large","halfcauchy",2,"binary",76,2,972661,3760498,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.938133767762317,0.14186737690263,0.335320530347234,1.56921049513285,0.9704470538756,0.0148200015515074,0.777832921375023,1.18624157598014,0.88179017359128,0.0387743002095483,0.574994839522878,1.21512429954577,0.906023334124347,0.0136378934242314,0.724633639828978,1.11686484532709,0.752543113225637,0.121468203035736,0.175529416105453,1.33426692341936,0.820595681870241,0.0119195833603536,0.64528245938175,0.998867279618211,0.911421536227288,0.00986630292322586,0.756703557174357,1.07559994385114,0.984520289246136,0.0106336281149888,0.820112822404207,1.15500746865524
"low-large","halfcauchy",2,"binary",76,3,972661,7285113,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,1.21546213498741,0.189085303731416,0.529286568335051,1.9559162758022,1.26287380712495,0.0298894270255384,1.00728438570252,1.57463209665523,0.765791548453686,0.0490015874486811,0.414500597957148,1.14568260008402,0.802992038570474,0.0112522344924573,0.632553093014694,0.97852797524414,0.919209843006968,0.150396888346754,0.292287863112073,1.56354486513401,1.02542316271331,0.0282225208909911,0.766158858974208,1.32917793285874,1.01796014653087,0.0124872200475195,0.841959121040277,1.19772384390698,1.05140315441278,0.0131271233726293,0.868651525609772,1.24255212268386
"low-large","halfcauchy",2,"binary",76,4,972661,1062321,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,1.08969878979314,0.184430408396637,0.419310795302474,1.82195973846127,1.13122991168717,0.0177001122857641,0.920816920903771,1.35598939888587,0.805952860137099,0.0603593048691856,0.415676856652066,1.21894779452094,0.851766736411369,0.0167233846600727,0.654906686288135,1.07543464139203,0.822185674210307,0.14101394173249,0.210233087538053,1.43781121574351,0.915722246226906,0.0143556380515276,0.727116459209934,1.11997678300481,1.16748982311103,0.0146562282160222,0.966167662309978,1.37009308191157,1.21337444159239,0.015469320232688,1.00953091114477,1.42622291559748
"low-large","halfcauchy",2,"binary",76,5,972661,8930497,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.934053169967868,0.125107125705687,0.37651776801717,1.51794136611428,0.960773918426517,0.0131939138943344,0.780175918230982,1.16259620776337,0.906393454080255,0.0378866156539092,0.600732746813085,1.2392812703477,0.93027366391527,0.0145961616660407,0.744935171859938,1.13578329177048,0.736379862945661,0.105642769035988,0.182941641883943,1.27362948741609,0.791237396153718,0.0102978390864816,0.62516995542425,0.967323612069966,0.959977541742467,0.0106398896809013,0.795246400474965,1.12567067682023,1.03075807321132,0.0115333770026467,0.852392285055079,1.20870258441413
"low-large","halfcauchy",2,"binary",76,6,972661,686120,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.895132365215181,0.180071306650075,0.217584186693365,1.6049011879257,0.928427743503183,0.0156461125316945,0.737496746879033,1.1424161650342,0.975551340934987,0.0651729257769153,0.568816184610561,1.4081296831821,1.03054649609367,0.019943745701296,0.816603779984663,1.28318547929754,0.799994825051178,0.134403712868824,0.190319429676392,1.40671625015371,0.883229895936601,0.0130720158488722,0.698973638483453,1.07179704612491,0.864996141853926,0.0103389012055786,0.704281120796326,1.03435963743163,0.91995364462147,0.0108215586963158,0.750904383353584,1.09117870287938
"low-large","halfcauchy",2,"binary",76,7,972661,14122450,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.908716603545839,0.127591478272742,0.342559174896746,1.49151304082071,0.938136511578041,0.0132787510127571,0.755922913968252,1.13199756143699,0.88865854882576,0.0362957395904328,0.58954136798529,1.21259066592073,0.911614850591882,0.0132489759391932,0.732457953146186,1.11338896333183,0.766939207502801,0.110246515300646,0.211955181481778,1.32129316168687,0.829315418641449,0.0108591769494069,0.658403032159313,1.00203833469805,1.03534999712212,0.0115599395670736,0.857728754811072,1.21534164771435,1.09391151045023,0.0124204709857069,0.909004609634601,1.28520803699955
"low-large","halfcauchy",2,"binary",76,8,972661,3860972,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,1.0861007201897,0.165270282075871,0.455557755543376,1.79059872019996,1.1304145435584,0.0273183913519365,0.887953295742092,1.42201876056157,0.858272312385934,0.0387085442743216,0.543692613628972,1.17980017102106,0.886414160569784,0.0107943299555098,0.720165858933933,1.05977273042506,0.971162904746073,0.142452532525652,0.353427254723907,1.60437871291501,1.07437878105786,0.0298029746257674,0.817673155885269,1.37430370754526,1.07927518712712,0.0123428145715046,0.900897736939516,1.26718437805986,1.14207546937671,0.0135248680983973,0.952857542932723,1.3406189139234
"low-large","halfcauchy",2,"binary",76,9,972661,11241929,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,1.11934938328328,0.156668674683387,0.489760300294309,1.78028868153659,1.15695877160568,0.0183356427013327,0.943187990879052,1.39239079708116,1.04947345033334,0.0499607019261542,0.695042280344996,1.43369916951611,1.08624793331381,0.0199834758102613,0.866771183118457,1.33189809400139,0.901445493468095,0.129750126663355,0.315000235711061,1.49089775540349,0.991289052396919,0.0152801572755653,0.791892344874218,1.19490356090876,1.06592345738288,0.0129074892895458,0.883838173219145,1.24995065467955,1.10770916637359,0.0135933854777463,0.920863273526408,1.29836944780306
"low-large","halfcauchy",2,"binary",76,10,972661,15321871,1,1,1,1,0.937987166012727,1.05872418488234,0.919995482266837,0.937987166012727,0.946585305057016,0.192443592644582,0.263407107559465,1.68499414294614,0.982365282557457,0.0190501587239317,0.759190443560096,1.22384719383401,1.03161747861053,0.0573794509355553,0.652041764018263,1.43431844824029,1.08055300625799,0.0203821622517226,0.859925348608644,1.33229773695276,0.675260534982511,0.155144470104145,0.029042093939855,1.32935667280604,0.757905746527626,0.0153532393998224,0.554034448381774,0.961829001636803,1.04478945672806,0.0134863572026244,0.860619017088839,1.23392853339793,1.12633575208311,0.0147203468044636,0.93865010817596,1.33016875369692
