"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",57,1,1292041,16121453,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,1.20839143248631,0.0715434826159617,0.780194982995567,1.6695440894232,1.2275560106487,0.0142268805605052,1.03776913114715,1.43205726119619,1.14791668713954,0.165392812171855,0.491955680304393,1.80200417818018,1.21376947348573,0.0278893305508677,0.956661837231971,1.49391503397947,1.11377132499333,0.010921691594094,0.948154835416707,1.28641511108339,1.11367103421686,0.0109196706736638,0.947774958227914,1.28520173663318,1.08153713949488,0.0115613563331579,0.912446897111584,1.26534634351999,1.0794632824652,0.0113176169740842,0.913338144564381,1.2568701462594
"ind-large","invgamma",1,"binary",57,2,1292041,10379992,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,1.18287732136278,0.0732016251945545,0.752835226217902,1.63528394993239,1.20345341681248,0.015556528930014,1.00655944726005,1.40991108974952,1.23577967149039,0.164535541838282,0.589541637833152,1.90483511434873,1.311304752228,0.0305672656072466,1.04580080031142,1.60875519062635,1.18177436964453,0.0120761674629327,1.00653660391692,1.36229064962149,1.18171861794102,0.0120810465147817,1.00733903301188,1.36203365515069,1.17331094401938,0.0130103934368483,0.994831115885422,1.36388633819637,1.17215808563805,0.0130896268876559,0.989166758233147,1.36075297087757
"ind-large","invgamma",1,"binary",57,3,1292041,16710177,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,0.922032317208441,0.0435432261979996,0.585358769548842,1.26783295618085,0.937323429912424,0.00758098324151006,0.794854455910549,1.08278338618037,0.896653207328585,0.101651057314003,0.38698603360009,1.43087928824066,0.92769167112561,0.013372316249186,0.744325651072788,1.12049086041458,0.952591428564365,0.00761203724196364,0.81352928673901,1.10147018907921,0.951565819433502,0.00760159101493598,0.812339536648105,1.10018374943233,0.882313382648223,0.00765050670187479,0.744921033678058,1.03376815840289,0.8611053834636,0.00729915078048895,0.722608538727123,1.00708872745256
"ind-large","invgamma",1,"binary",57,4,1292041,586836,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,1.00063154499806,0.0434553635380194,0.675461493190344,1.34731108046947,1.01443740368363,0.00950886640478013,0.857462656039212,1.17791439217487,1.05228648335278,0.102951108150209,0.535098084875662,1.57607290859938,1.08720377793444,0.0193532845558435,0.86344933542623,1.32890396818378,0.794342943883711,0.00640256743930028,0.663844517689661,0.927895417671822,0.794018024352738,0.00639997092302492,0.663906843376305,0.927422407507514,0.804770945531075,0.0069657803792302,0.671046596725768,0.950861266188001,0.798052115773625,0.0068136936605334,0.66409661230015,0.939820746015276
"ind-large","invgamma",1,"binary",57,5,1292041,2229027,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,1.20576025915333,0.069383606902398,0.787004837080084,1.6464784591932,1.22778806444043,0.0126349231863165,1.04648602896896,1.42073340057153,1.07987087589567,0.155457320987209,0.445671626022218,1.73992400597474,1.14049220604028,0.0196739769075835,0.915649059531146,1.38166323327551,1.09168807102976,0.0112428059247037,0.923229320593976,1.27116955452548,1.09020815745394,0.0112204805067357,0.922073826730393,1.26929155841313,1.06333341958179,0.0116520412792662,0.894375460671514,1.2430424514099,1.03273111216777,0.0110841485337477,0.869312136498721,1.20981805000846
"ind-large","invgamma",1,"binary",57,6,1292041,8749920,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,1.09864358388332,0.0629799838977923,0.695667688400779,1.52384926613742,1.11626844877962,0.0116124886501816,0.942181523018148,1.29505069661744,1.06207415668931,0.142655922748551,0.466127100023001,1.69556958284127,1.11542775838058,0.0192407458457505,0.894607503071686,1.35437757625941,0.982278286113197,0.00956786240807084,0.822154021073254,1.14089583166316,0.982000906114047,0.00956571518593274,0.822715604934715,1.14021242837832,1.03736097122266,0.0100696245582302,0.877768250017033,1.21099522083615,1.03162518492866,0.00985311179431583,0.873996961484726,1.20118508505163
"ind-large","invgamma",1,"binary",57,7,1292041,5711041,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,0.871059235726725,0.0636709122862818,0.459922826801144,1.29084739853595,0.889597872683376,0.00821301725387557,0.741045293671071,1.04016942452609,0.912447079492062,0.149540767464086,0.285030596507465,1.54379880109764,0.962775075238057,0.0161567118726354,0.76233212006934,1.18469763592762,1.03701466027392,0.0099815594057097,0.878337211765329,1.20215242116687,1.03624745950276,0.0099691513853239,0.877155567534346,1.20098928074681,1.10212821343095,0.0106915663978469,0.940373053095853,1.27998629079866,1.0862636965898,0.0103242322771995,0.926642693057904,1.26161191826626
"ind-large","invgamma",1,"binary",57,8,1292041,113706,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,0.999077966952999,0.064624226165278,0.592645136166413,1.42231777725454,1.017926951708,0.0111697952903367,0.851640309043034,1.19618491933159,1.23566218538972,0.154161589698232,0.619097727442016,1.89800875127337,1.30378774667925,0.0271148372626889,1.04635567441189,1.58984013149313,1.07294725617751,0.0101842337597501,0.91490906026239,1.23993164313123,1.07274767775102,0.0101862918377181,0.914773537126465,1.23960603319127,1.06590117952063,0.0104185289493705,0.903524892433645,1.24078264986465,1.06177420855399,0.0102898514638941,0.900159851618921,1.23395365488962
"ind-large","invgamma",1,"binary",57,9,1292041,12026847,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,1.14972598361851,0.0723399599488502,0.719242094284422,1.59720247056616,1.17302057906313,0.0122975972865437,0.99588522315078,1.35756623526557,1.02528206936378,0.162886016433092,0.380294199138366,1.69730178938961,1.08901145455128,0.0193215467373452,0.868678319086659,1.33045566691964,1.06227616494344,0.0106358747577616,0.902672976606837,1.2376188935549,1.06104589465604,0.0106190207112448,0.901814467922293,1.23591259358972,1.11063540118172,0.011635920459266,0.94351478523418,1.29048475333548,1.0851953280906,0.0111705678380408,0.920792710672345,1.2626604546483
"ind-large","invgamma",1,"binary",57,10,1292041,13486646,1,1,1,1,1.00161698848779,0.986733961351039,1.00064822911198,1.00161698848779,0.798306311815074,0.045525245302787,0.450087504226228,1.15699810415697,0.814788223620291,0.00687778848365259,0.67716621561792,0.954637124137125,0.967500373234648,0.109508181570403,0.429125022268554,1.52412753710213,1.0036315352828,0.0146217275565452,0.809494941763918,1.20599800992699,0.938301185413152,0.00787451896619027,0.793181829873003,1.08790038307132,0.936967605464839,0.00786199455231993,0.79151604251953,1.08664312252002,0.952290708969307,0.00835038111195532,0.804486928132221,1.10579432504629,0.924714353021046,0.00793313534170991,0.778888116796009,1.07668621062598
