"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",55,1,13278143,6490301,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.667900391878814,0.0287208513197484,0.395671938468948,0.951607195104146,0.662089969187569,0.00152672198424447,0.597950324893854,0.726436277498385,0.294785588538569,0.0135146513704442,0.104209075647005,0.487226876271112,0.292024584219655,0.00119408713067233,0.236183482350034,0.347260194389668,0.202708601877028,0.0143479339862692,0.00955986071836385,0.400552297996983,0.20654463026166,0.00147283455738286,0.14402828828361,0.268218271479474,1.03794181595436,0.00148078163034607,0.971144749920695,1.09924625769445,1.02139886585072,0.00140499837881455,0.957509389774129,1.08179733510269
"high-large","invgamma",2,"continuous",55,2,13278143,3851439,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.696226473219793,0.0262311792736716,0.435802629674349,0.965341164023112,0.691056117857873,0.00135725686857763,0.630798418925929,0.75323810860747,0.287861106560482,0.0114501408418244,0.114270012297571,0.465780325526488,0.290081636203305,0.00109874818167866,0.236177108243298,0.344251182677225,0.174596076884237,0.0140700825076668,-0.0164203900200393,0.371485489908512,0.174446493773187,0.0013156967783302,0.114786146176321,0.233316725729845,0.947447476359016,0.00134191009677859,0.884326223237998,1.00580880348984,0.950278962153235,0.00127550012168517,0.890244937895949,1.00830574615587
"high-large","invgamma",2,"continuous",55,3,13278143,1545244,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.759360629895782,0.0328432091658627,0.467322518447602,1.06118982336332,0.7548117086902,0.0015599247835069,0.690629745252908,0.822198956626399,0.38834605092979,0.0122580961294346,0.209033205649962,0.570048596840364,0.389590182437032,0.00126435899491699,0.33228346040421,0.448316848655914,0.153165221183309,0.0171098105526544,-0.0604254741610833,0.371584667843117,0.171137855854463,0.00153047078594632,0.107137327236458,0.234283307556385,1.05432273733508,0.00154728391420655,0.985760762018366,1.11653467559325,1.03244502576761,0.00148463110675372,0.967698707934279,1.09549058587842
"high-large","invgamma",2,"continuous",55,4,13278143,5783894,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.676305481540033,0.0272170940051037,0.411455211560863,0.950677731266002,0.673053985603631,0.00144965218233348,0.610734994724326,0.736318908376118,0.332402378600687,0.0132879909272573,0.14478915812665,0.522693942500582,0.342270315982968,0.00115233294345768,0.287474616483972,0.398153581582161,0.18265311290264,0.0155796444953385,-0.0187235335373511,0.38930610058488,0.177090569322701,0.00137370256395798,0.115532845831393,0.236536802750293,0.9605017557669,0.00139973070677456,0.89625488705228,1.02023470012346,0.949595494410007,0.00132922415452286,0.887532605711162,1.00900485958907
"high-large","invgamma",2,"continuous",55,5,13278143,8653978,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.683863000174419,0.0334502616727035,0.38975923194431,0.986892215025009,0.678234834477743,0.00147117353891173,0.615820946196598,0.741436509818401,0.288985361936602,0.0135967845924683,0.0979185144760658,0.480812837573113,0.288309630087946,0.0011742651259236,0.232796296480696,0.343289040376155,0.0784639310509231,0.0163147118027161,-0.129648209804752,0.290531831302452,0.0863994110182265,0.00143589004909982,0.0239670446811871,0.147353208682169,1.02479037019041,0.00144228308010615,0.958914257842088,1.08520389157037,1.01688923147398,0.00137128421940068,0.954611022530724,1.07586136723652
"high-large","invgamma",2,"continuous",55,6,13278143,11381286,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.661245297056759,0.0346845907893799,0.364196340034689,0.972384344948886,0.6544017066366,0.00150895676853244,0.591344497178183,0.719839584834325,0.25289055832348,0.0131345902365853,0.0681120486383691,0.442229244053257,0.246405248266054,0.0012397687081136,0.189613694656153,0.304857803089165,0.13024355169594,0.0187529195511585,-0.0918944052562055,0.358801114282524,0.139294699290305,0.00151338448330674,0.0742071941381604,0.201327817537837,1.01466433039629,0.00150660675630201,0.948080667861229,1.07625633472943,1.00067134370095,0.00144742851947328,0.937000262821319,1.06329719540331
"high-large","invgamma",2,"continuous",55,7,13278143,9568072,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.597800786016926,0.0303985783961162,0.311958880964547,0.886469968972731,0.591515864895568,0.0015340262676327,0.526269194919626,0.655867563932872,0.233702184264329,0.0135792992991085,0.0432821150174689,0.425173191681032,0.230973905926467,0.00121644923857121,0.174199836052087,0.286288135010014,0.193150354570265,0.0140676740523921,0.00111649536533851,0.388030478112486,0.203006239118081,0.00145460443779706,0.139871042658142,0.26419024692145,1.00064470747085,0.00147262725260496,0.93400442935987,1.06170953674147,0.986144445880439,0.00140295324980166,0.923220478442737,1.04674288508869
"high-large","invgamma",2,"continuous",55,8,13278143,14456656,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.68311680033993,0.0340989087500979,0.387428539609313,0.99057911935027,0.676707162413269,0.00142987539051065,0.614813797420565,0.74038379237391,0.359154502589501,0.0128380309549006,0.174401258654801,0.545869734979688,0.35441151718204,0.00116712782674441,0.299411786766163,0.411185017382779,0.139610776363029,0.0168026024840192,-0.0693787895296939,0.354294781357735,0.148525700983891,0.00140331446276332,0.0873724889259666,0.209562750272547,1.01683618154692,0.00142013956903833,0.95110852950448,1.07676641279528,1.00279302326238,0.00135440236183592,0.941426145750998,1.06283484257644
"high-large","invgamma",2,"continuous",55,9,13278143,2442223,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.680579200525178,0.0366877860662997,0.371593689011954,1.00250031584777,0.672300866985154,0.00156336323863,0.606058418708482,0.737434516845571,0.374534727247719,0.0155340476583336,0.172102256480352,0.581074386112801,0.366406029572475,0.00126220732510917,0.308553429128253,0.422805907719536,0.132770838057303,0.0160091560433249,-0.0716300000145511,0.342051442312349,0.142310807788623,0.00152601692655364,0.0784815641591801,0.205487244157865,0.993297481448446,0.00153748799912646,0.925666775986117,1.05607272127603,0.985338471154493,0.00145854214502645,0.920774675386574,1.04692281365825
"high-large","invgamma",2,"continuous",55,10,13278143,3271736,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.686841305366365,0.0294718902638048,0.412742880770416,0.975634078329242,0.68090186080254,0.00154577976105379,0.617161943139566,0.746176128622932,0.391179038760606,0.0130207095846625,0.20686836247663,0.580028245076236,0.389074919786097,0.00124800199546198,0.331562923026023,0.446906901579387,0.110684071482066,0.0159505062491995,-0.0939489475167106,0.318354661917191,0.113187002322985,0.00151179361525717,0.0491969396701949,0.175249849777656,0.940311153538004,0.00153055242122202,0.87252683549314,1.00263502749974,0.943590683882789,0.00145340055060353,0.878817917477038,1.00533895682306
"high-large","invgamma",2,"continuous",55,11,13278143,13850008,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.648764687914659,0.0289069230579944,0.377907127152676,0.933984406097642,0.643148982449983,0.00163961046511479,0.577352162145273,0.710445569044044,0.323788301976108,0.0124052431664862,0.143049444826888,0.508062036803776,0.323591781731768,0.00131324189868975,0.266094534431645,0.383785642864209,0.11441378010922,0.0151154348456618,-0.0843593165091833,0.319632931738818,0.114871511261499,0.00159107354903173,0.0485719657077372,0.179461670129578,0.931069589789175,0.00161778828265648,0.861169709499349,0.995185415914634,0.926437953184898,0.0015349596974541,0.860200226846626,0.989786391506974
"high-large","invgamma",2,"continuous",55,12,13278143,4652382,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.687952992622296,0.0307312619690506,0.4055823866811,0.983775727216329,0.682096489706928,0.00154842242327734,0.618128059534011,0.748234138293772,0.340544619871696,0.0122262392798702,0.160904981106116,0.522731043981102,0.338861916727096,0.00123774048851411,0.28286051410268,0.396485428910699,0.176134571843169,0.0156162576812352,-0.0239560352620533,0.383707700472606,0.187034407658731,0.00151018506928123,0.123027319744473,0.249461623185119,1.03236239560313,0.00152416102198885,0.964355751661187,1.09448724423954,1.02561450857954,0.00144821229638882,0.961931119826752,1.08718823987188
"high-large","invgamma",2,"continuous",55,13,13278143,11787771,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.736340283786592,0.0302595986762943,0.456879014563942,1.02751231962114,0.731371224733021,0.00157547673178127,0.666220268564296,0.798595278295411,0.279225958536012,0.0127091128430466,0.0963878898162354,0.466648072572273,0.284713184341921,0.0012937438810422,0.225899232718427,0.343524035433239,0.158192383345225,0.0180925188344608,-0.0613020024832786,0.382503614456673,0.156328816398536,0.00151739405426594,0.0914875966724307,0.218062774360591,0.952638813068038,0.00155898472978787,0.884743670650214,1.01554036167519,0.957671023326789,0.00149466395260521,0.892706441903878,1.02085754676267
"high-large","invgamma",2,"continuous",55,14,13278143,9923998,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.658085930913446,0.029068702746947,0.385376888507675,0.944548950596838,0.652637742293214,0.00157399869369321,0.58814749317884,0.719529013075631,0.286833735290817,0.0124152636548691,0.106920753324737,0.470526503742967,0.289068297093578,0.00128004450176592,0.23038347675969,0.347456705253049,0.164767962189329,0.0163127855322113,-0.0383311039630291,0.376120894533045,0.164271434328437,0.00154654237919195,0.098021685003001,0.226789909821771,1.01924598557986,0.00156256020220557,0.951149192080393,1.0820585017347,1.02032300091524,0.00148576401687208,0.955855558888019,1.08331377050107
"high-large","invgamma",2,"continuous",55,15,13278143,6821572,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.673147635725326,0.0327463302193457,0.38238571959357,0.975219318534487,0.667418310240597,0.00148685203430378,0.604484897389198,0.732585527456845,0.343481061797226,0.013969679031912,0.151641590572347,0.537415707234473,0.347043662668199,0.00120588731500159,0.289181047203561,0.40416526777877,0.106876457572657,0.0180608946935033,-0.108494134150314,0.330840017801111,0.106886381812096,0.00144041128918288,0.0448572876764246,0.168480894792221,1.00026908341864,0.00147279653317071,0.933972064235591,1.06149254406126,1.0017510003351,0.00140508729665961,0.938653010177886,1.06312268743219
"high-large","invgamma",2,"continuous",55,16,13278143,16352189,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.673480594931053,0.0300320385904923,0.395289589325949,0.964243255957311,0.668893251293562,0.00162103641785017,0.604666617864283,0.737389476983186,0.272078566221888,0.0132814094664531,0.0855373206692036,0.463161164271829,0.274621077981061,0.00129248857193061,0.21601380703072,0.332613860031479,0.222562399596636,0.017025060107716,0.0119148155688829,0.439822136549808,0.223031584558982,0.00156807205434247,0.15710849171466,0.286280638353993,0.972303342019186,0.00158949631706382,0.903249501218796,1.03571505714337,0.959422531428855,0.00151368131685658,0.894299400405844,1.02261206111588
"high-large","invgamma",2,"continuous",55,17,13278143,3500803,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.619392040045636,0.0297448149855653,0.34160169855025,0.906619438387287,0.613679075264741,0.0014819375497276,0.55149884760859,0.67884297491788,0.299868217160066,0.0122716126300081,0.12077476530944,0.483511293748142,0.296257736656729,0.00119496237850829,0.24044449981173,0.35308157522656,0.162985663980013,0.0152419580025371,-0.0343882374917262,0.367612750444156,0.164758654249076,0.00145140746596251,0.101461700730064,0.226056204028963,0.994054798515135,0.0014753101781937,0.927265936350206,1.05515347882737,0.984228864029913,0.00141446909836123,0.920760568259238,1.044860881965
"high-large","invgamma",2,"continuous",55,18,13278143,7517384,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.652433705087592,0.0352429563561267,0.349718415307291,0.965380666609482,0.646956278548283,0.00149967788083884,0.584684497581308,0.712750404015291,0.377371501225024,0.0142499575156322,0.183777577911113,0.572421519789676,0.378127236212747,0.00121464968312642,0.321665617471028,0.435269407520036,0.130449084300726,0.018288565104628,-0.0875545036652027,0.354001996607276,0.137126270436187,0.00147412320774767,0.0749297023453808,0.198856196289649,0.974740872296477,0.00149638242807587,0.907612810535832,1.03622094724477,0.959743397820502,0.001426952845935,0.896176760133321,1.020721292015
"high-large","invgamma",2,"continuous",55,19,13278143,9206318,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.718828497414802,0.0354587203938797,0.419036937860675,1.03472186233885,0.712734870967261,0.00145897336151328,0.649741684036721,0.777304514022666,0.334707036284361,0.0119820890908342,0.157347938451707,0.514823305587899,0.330108903062163,0.00119094353590559,0.273565481948972,0.386850451505806,0.185241276857764,0.0188413806871584,-0.0363492970563739,0.418061907395437,0.206168982104814,0.00146966808608853,0.142104124394924,0.267953120292591,0.983957623372497,0.00147072005823608,0.918402414759295,1.04530991204119,0.972049803001175,0.0014154995653359,0.909205446608863,1.03395056633615
"high-large","invgamma",2,"continuous",55,20,13278143,14072678,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.732494340702872,0.0323021432247394,0.442800801180518,1.03225651486357,0.72593145022441,0.00142149969647218,0.664324042265678,0.789756789060307,0.352422616976353,0.0132725312157553,0.163931469553857,0.542572047333071,0.347217619150579,0.00114903037124065,0.292104499252224,0.402236954377441,0.189985935138248,0.0165790153471034,-0.0170300831089812,0.404585369405644,0.20085510267245,0.00140173620503198,0.139623590752224,0.260917880708245,1.02717039320284,0.0014120695007085,0.961693953111619,1.08689665311382,1.01610841098624,0.00134262086330942,0.954689231020089,1.07462848623898
"high-large","invgamma",2,"continuous",55,21,13278143,3238884,1,1,1,1,0.673068852245549,0.991458132932157,0.319546898201184,0.673068852245549,0.709169910331916,0.032151481555605,0.423027978645535,1.00928775266054,0.701457577168663,0.00168065577768331,0.635639340284552,0.77043350688983,0.350709672172276,0.012188207884282,0.173472891044518,0.533180795740052,0.346072660335236,0.00135268898165928,0.287172754292879,0.407681643465212,0.147894553557449,0.0160760446832105,-0.0583198979436566,0.358402610176221,0.157199451194007,0.00164876970055534,0.0904916730798032,0.220978674265333,1.05982873327037,0.00166781774292258,0.988968019353218,1.12516933086502,1.06252284852,0.00159640843118053,0.995734871203621,1.12798402015888
