"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",41,1,770211,12243476,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.447330002585421,0.0100997024373169,0.286991233386313,0.614314925051345,0.448690089831562,0.00635925757884515,0.316726597606038,0.584717958385968,1.12747818295244,0.0129350848697457,0.941270959684937,1.30978157652638,1.12966393417706,0.0111787273620689,0.958699131886451,1.29926518935471,1.25100163419396,0.0125656120478562,1.07176171403005,1.44481985870439,1.25356267042756,0.0107704791348609,1.08755989142331,1.42498047620558,1.00968162377513,0.00847019321589122,0.860721100541241,1.16083300626115,1.01175645241821,0.0084261601138062,0.861861759801722,1.16138415105796
"high-small","halfcauchy",2,"binary",41,2,770211,13420743,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.693492028540024,0.016004802687879,0.486886172529819,0.908126182924493,0.698517012404867,0.00902500798007521,0.5463577297594,0.854019906975731,1.3353569376146,0.0207716013913656,1.10992293116945,1.57531402374525,1.34176104565814,0.0165973601211642,1.13603000389118,1.55547297224676,1.68488508554715,0.0249036475073163,1.44374530346785,1.94959555942812,1.68919076059495,0.0228070205437828,1.45085502379227,1.95403736055379,1.25302719695094,0.0143225890441928,1.06160251735078,1.45690154247551,1.25523799510897,0.0142998537404183,1.06170456824134,1.45732247447688
"high-small","halfcauchy",2,"binary",41,3,770211,14593851,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.431405645677178,0.0116397553392217,0.25313458662707,0.615183356963426,0.435144742621718,0.00674947380869549,0.300581994151644,0.574284266326597,1.24450213373965,0.0163251047843953,1.03584898336619,1.45807513575586,1.24654707918592,0.0143508327861963,1.05212815694837,1.44236418433284,1.35888220583642,0.0156919713325075,1.16280807236088,1.57396214745847,1.36277061628274,0.0130042992169244,1.18361605661003,1.55986664265788,0.969327543355043,0.00874673870151404,0.815870302654859,1.13213956081768,0.966865299331002,0.00841845091508049,0.81670241296343,1.12352565556657
"high-small","halfcauchy",2,"binary",41,4,770211,16247536,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.439028238994028,0.0108552133093462,0.268416065491052,0.609164438586368,0.444084312642642,0.00616749408221548,0.317160160828166,0.579056182795302,1.18759428358392,0.0154106102512074,0.991366550496667,1.38947209596797,1.19414713280013,0.0114199432455006,1.02044715337087,1.36861122679726,1.32727094057795,0.0123044912473103,1.14936395294533,1.51326791225217,1.32909320734448,0.0111834195589817,1.16123361051054,1.50810854327873,0.896415506390016,0.0074835112610022,0.753107602547528,1.04105623930615,0.895542519545922,0.00736515213120258,0.752125178397838,1.04089050660165
"high-small","halfcauchy",2,"binary",41,5,770211,4354114,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.358520234679449,0.0118398132357295,0.175622154016402,0.535981781575611,0.363044658014669,0.00625930463279615,0.238186954705222,0.495041473510175,1.11615477190766,0.0162857426819555,0.911093600069904,1.33477830917014,1.12166193555694,0.0123147859343121,0.945599778049855,1.30578296773677,1.50434989992693,0.0164113544467471,1.29966583401393,1.71691870493836,1.50782757263333,0.0148418544622204,1.31217228085524,1.7071705595524,0.920484134301458,0.00863685359878593,0.771060236556466,1.07939546979573,0.9163288504322,0.0084455113779924,0.770354555279425,1.06864251621076
"high-small","halfcauchy",2,"binary",41,6,770211,3327230,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.340568358942316,0.0151736663833009,0.146238370417356,0.550525771117621,0.341231289082226,0.00665702907892285,0.205167770560997,0.47513974836574,1.02712793195929,0.0136125224311121,0.840202205092069,1.22394169284812,1.02891765980334,0.0114112024281718,0.856409827420403,1.20927245998263,1.44946832408515,0.0213641840840202,1.22416703145647,1.70690854796219,1.45750704793981,0.0162175738570504,1.2566349001655,1.67551401147784,0.882854234304362,0.00830235187297607,0.735157709156962,1.03462788384402,0.893769936845978,0.00833696630207673,0.745472921054805,1.04520751630299
"high-small","halfcauchy",2,"binary",41,7,770211,6997177,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.514399900480942,0.0132500149785759,0.333880824472905,0.703080748132706,0.516016542028949,0.00677142727014866,0.381239851558394,0.65340874573923,1.11223063526736,0.012357593778116,0.934991220761294,1.30112755474065,1.11405010159917,0.0114377138519832,0.94489144077498,1.298283228168,1.30719248289683,0.0180656630300609,1.09794321736928,1.53432270310476,1.31352856260657,0.0137123458375114,1.13081676713361,1.50779526085569,0.846823589800467,0.00740786283676695,0.701045630025998,0.990935703954113,0.851800194369992,0.00729109880146787,0.707869696331562,0.997295955133082
"high-small","halfcauchy",2,"binary",41,8,770211,15775727,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.470369735769893,0.00915715588580374,0.31778125159129,0.631229628375501,0.473990207641378,0.00628584721087208,0.347197324801032,0.606123772390889,1.11585302140424,0.0127514983851473,0.935158549000714,1.29854237260277,1.11714039478432,0.0110685895221083,0.945612009107579,1.29012622609874,1.33836530842795,0.0121307739784621,1.16306390345435,1.51901786792451,1.34031828752121,0.0110030058510698,1.17111271193052,1.51606098304559,0.989272092333105,0.00796163153837188,0.843541991792664,1.13867844423067,0.987827482574436,0.00784038985997007,0.840758269190328,1.13547492475484
"high-small","halfcauchy",2,"binary",41,9,770211,13435220,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.551266896106222,0.0159236578988987,0.352518478887349,0.764025487053232,0.553915661621986,0.00876213332352097,0.400888849223297,0.715727679353562,1.23993530338107,0.0184743763273218,1.02272654452131,1.46633349232921,1.24096194519195,0.0164461459192888,1.03635026317113,1.45489622051854,1.52294030760276,0.02269880536507,1.28768001837789,1.77744638074354,1.53063043648814,0.0184548270104261,1.31765826451534,1.76552353556666,1.23679120285481,0.0133428282623968,1.05061269343074,1.43158196179796,1.24437102661829,0.0135567932348454,1.05701291932909,1.4435051946055
"high-small","halfcauchy",2,"binary",41,10,770211,9163077,1,1,1,1,0.464850738657815,1.00084664839914,1.12382379247957,0.464850738657815,0.477598531025014,0.00901081038819674,0.324266938810575,0.631040514504195,0.478444638175458,0.00658903597802108,0.346564312183003,0.615544222020635,1.03731929250821,0.0117177105257953,0.86250106014361,1.21147076240589,1.03822907780209,0.010657384816722,0.875397335371576,1.20569260849813,1.35477689323752,0.0132759859640376,1.17377011539781,1.54801788797071,1.35725752970153,0.0118678328657488,1.1798644598589,1.54033315834592,1.11327653890511,0.00955698204251611,0.954456563387434,1.27884419941318,1.11918725437581,0.00956035161236651,0.962725325223269,1.284358202173
