"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",50,1,8294796,7829197,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.92867325924595,0.114784974390195,0.387614369041013,1.49666670088514,0.952009114397182,0.0118678180856607,0.781392952082453,1.13495077011115,1.02497088859759,0.0495649324527292,0.662866578408393,1.39320411264226,1.07609286704771,0.0118472483194898,0.89575813272154,1.25462338776053,0.94211203094842,0.0968282880098038,0.424875458439865,1.45885390889012,0.99170014564471,0.0155614265953994,0.793353343670268,1.20011370845135,1.05956895675653,0.0118245724648959,0.884451616839379,1.24269479935908,1.02862606067944,0.0113210620476067,0.855642512336248,1.20494585095704
"ind-large","halfcauchy",2,"binary",50,2,8294796,10406051,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,1.04412513450519,0.114776953668116,0.497521042053789,1.60463084305744,1.06776182446058,0.0146206353851746,0.871038601591562,1.2720547845513,0.932046720767724,0.0517580623424535,0.576503128189212,1.31388927839615,0.980235825924575,0.0133363298714769,0.802707913302826,1.1803775498026,1.07006312068704,0.101126901275435,0.55459634842808,1.6163106564846,1.12650715945032,0.0228394120958208,0.891905892091429,1.38298347560946,0.936863835259656,0.00979039517988471,0.774601420932076,1.10508009839881,0.935247857396269,0.00981463177155696,0.772083581124626,1.10395240865902
"ind-large","halfcauchy",2,"binary",50,3,8294796,16558266,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.875777518068794,0.10147709770525,0.354265747163053,1.39483183071447,0.897185332443564,0.0107794897738006,0.727038695439049,1.06793030107092,0.948357848775027,0.0465645997051427,0.609107697051142,1.30592155509773,0.993995705389779,0.0095930523795944,0.841420726242041,1.1574546172565,0.942734694321136,0.0860418943088285,0.458313847989165,1.43678352328438,0.983098035101993,0.016886124899401,0.774789596668214,1.20486956179949,1.00727744993191,0.0104491166369394,0.839718107226626,1.17872338878261,0.987106797595094,0.0102064913653653,0.822017981218214,1.15669677765735
"ind-large","halfcauchy",2,"binary",50,4,8294796,3198152,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.944615565573972,0.0894883452346901,0.452266191788325,1.45746816902588,0.961953194224731,0.0110609307937065,0.796837827939056,1.13849200053623,0.840119811087176,0.0465685647699641,0.497210616292948,1.1987268729969,0.883479374619852,0.00894808938438205,0.737954790448659,1.04841903480727,1.03993260206887,0.0676939427750696,0.615066622013666,1.46552722873917,1.07359478384593,0.0159807722340082,0.871057169807317,1.29188668195586,1.03934493884572,0.0101633088462269,0.882647942630853,1.21165212927832,1.03426878141871,0.00988484825181913,0.879390801981216,1.20381314515298
"ind-large","halfcauchy",2,"binary",50,5,8294796,2250468,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.89514316465129,0.0993832456597874,0.385860195019582,1.42032551443445,0.913984984705474,0.0128145564816739,0.736340486305047,1.10363465415563,0.995411478280014,0.0475007609324392,0.647045877254245,1.36340131703087,1.04212018364062,0.0142664658328233,0.851574722562717,1.24587109052385,1.16304058863134,0.0847729201688599,0.677844655630859,1.64630545842333,1.213731547479,0.0190162565616364,0.991742012298025,1.4488208517853,1.08200446692715,0.011745177889366,0.909872171723297,1.25771433574718,1.06112130740683,0.0114225426705801,0.887479006926354,1.23617008617033
"ind-large","halfcauchy",2,"binary",50,6,8294796,7546630,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.899141836966988,0.0854960626043851,0.433196984924835,1.38724560902103,0.918653273021521,0.0104268623960326,0.756683920472537,1.08735563419028,0.837809124584653,0.0415455140760325,0.504886925096419,1.18640477728023,0.874647781178243,0.00930240003273977,0.719400793843443,1.03160264959607,0.851977905285707,0.065628563942225,0.43074550830444,1.26949492549646,0.881609202128912,0.0127879019247452,0.697246871368564,1.06784083311128,1.06503712034155,0.0104218797146356,0.899146088963897,1.23986278194326,1.04914639071216,0.0100363284044982,0.886526066364389,1.21357105073941
"ind-large","halfcauchy",2,"binary",50,7,8294796,12274624,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.955235160142669,0.10304193422945,0.426501742728546,1.49364792801398,0.98229200466559,0.0122555912197469,0.805571518735775,1.1623332545544,1.00615648032708,0.0536154271242095,0.646565947445441,1.39533907032723,1.05984821061377,0.0111298464977229,0.894778396340439,1.2424943665626,1.04200460202023,0.0795486708156406,0.583708565452501,1.52474379470626,1.08230238936353,0.0172769282146413,0.878116593760936,1.29756355790641,1.0394452525818,0.0115818516787035,0.864270198379452,1.21788642185133,1.01353215524973,0.0112095754092332,0.843894602530671,1.19070162459925
"ind-large","halfcauchy",2,"binary",50,8,8294796,16475317,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,0.918303962019631,0.0950573943978942,0.424114810303865,1.42658062098282,0.93566859903548,0.0110455494202928,0.774840360258904,1.10797964704611,0.919794879809407,0.0479274755023882,0.562757835628037,1.29227628170518,0.963426361752535,0.0104991441203861,0.793056696903418,1.13553680864077,1.01393114402564,0.0759977825137047,0.568797629684595,1.47191772134368,1.04969941616432,0.0146845365036425,0.854144621285324,1.25042169746311,1.08470103475421,0.0115285298049523,0.915476088625757,1.27057106680635,1.09025446973768,0.0117842936892259,0.918440086590183,1.27735845550723
"ind-large","halfcauchy",2,"binary",50,9,8294796,11727718,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,1.07128354439778,0.11681362603271,0.518760817013653,1.63793693457173,1.0996692230007,0.0183258937845034,0.883270652409335,1.33192978804493,1.0856128202171,0.0667244718578593,0.675275186577411,1.53198776832321,1.15888189317752,0.0192986850561508,0.942619957544369,1.39412278695745,1.01597078126616,0.0755780052070675,0.560398521502539,1.465751074486,1.05346993670078,0.016951896172457,0.840755195048148,1.27171350645134,1.06417098342572,0.0115952105414694,0.88952832024502,1.24308957115065,1.06587502608637,0.0116059421753869,0.888344380376882,1.24518807224801
"ind-large","halfcauchy",2,"binary",50,10,8294796,4758801,1,1,1,1,1.00027898599944,0.992238591748775,0.999781982052246,1.00027898599944,1.04432373236372,0.119114364129813,0.493832834066808,1.60883995255177,1.06918531595045,0.0139519794310182,0.879884422286872,1.26379109665266,0.882001227852709,0.0557574267125881,0.500725361753189,1.2863375088856,0.933746867389655,0.0113528409513981,0.766115697332994,1.11372959997463,1.22539726727437,0.0982665067190394,0.714413719990356,1.75440671363805,1.28830746893971,0.0233107349831856,1.04330601091625,1.54605456941122,1.03455178781137,0.011409317098944,0.859534135185913,1.21786933892276,1.00773166110436,0.0110411602049486,0.837605424658654,1.17652690737269
