"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",47,1,7393357,9084648,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.64936080452602,0.017086587090561,1.43831997235479,1.86742563645112,1.64936080452602,0.017086587090561,1.43831997235479,1.86742563645112,1.47527964418849,0.016283368085217,1.27299146311761,1.69014948378936,1.47527964418849,0.016283368085217,1.27299146311761,1.69014948378936,0.911132408760316,0.012203508189675,0.737026840218548,1.10906663502401,0.911132408760316,0.012203508189675,0.737026840218548,1.10906663502401,1.20462233225359,0.0147180649891063,1.01518349699695,1.40497926391829,1.20462233225359,0.0147180649891063,1.01518349699695,1.40497926391829
"high-large","none",1,"binary",47,2,7393357,7077759,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.49673067358417,0.0141903466325075,1.3010635897215,1.69657686853451,1.49673067358417,0.0141903466325075,1.3010635897215,1.69657686853451,1.48911808485827,0.015442037514317,1.28812192593266,1.69105864323547,1.48911808485827,0.015442037514317,1.28812192593266,1.69105864323547,1.00153065597722,0.0114899748480268,0.835997783565697,1.18506860849689,1.00153065597722,0.0114899748480268,0.835997783565697,1.18506860849689,0.93040066891097,0.0101175427915831,0.769929810168109,1.10068884308349,0.93040066891097,0.0101175427915831,0.769929810168109,1.10068884308349
"high-large","none",1,"binary",47,3,7393357,8163870,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.62218035038272,0.0148884271396988,1.41848541329533,1.82348165585514,1.62218035038272,0.0148884271396988,1.41848541329533,1.82348165585514,1.29906082527995,0.0124061534374551,1.12313567752395,1.47963130500281,1.29906082527995,0.0124061534374551,1.12313567752395,1.47963130500281,0.896734746358189,0.0109469216958663,0.730844224384567,1.07746511764916,0.896734746358189,0.0109469216958663,0.730844224384567,1.07746511764916,0.993699970294978,0.0110272288995256,0.830378908920559,1.16667705779756,0.993699970294978,0.0110272288995256,0.830378908920559,1.16667705779756
"high-large","none",1,"binary",47,4,7393357,8078742,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.31642569448242,0.0101039413491304,1.15642329647717,1.48260227606583,1.31642569448242,0.0101039413491304,1.15642329647717,1.48260227606583,1.19716826767487,0.00965635799623065,1.03525326281862,1.35907645108405,1.19716826767487,0.00965635799623065,1.03525326281862,1.35907645108405,0.820763105003718,0.00928998082017177,0.667433433647202,0.981594827549182,0.820763105003718,0.00928998082017177,0.667433433647202,0.981594827549182,0.78685500456571,0.00760031001662531,0.643170528201419,0.930889852192592,0.78685500456571,0.00760031001662531,0.643170528201419,0.930889852192592
"high-large","none",1,"binary",47,5,7393357,1226826,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.5560653272826,0.014247863998557,1.36012618298724,1.75362769047922,1.5560653272826,0.014247863998557,1.36012618298724,1.75362769047922,1.2964990883042,0.0121648160712927,1.11848817287822,1.48693813135638,1.2964990883042,0.0121648160712927,1.11848817287822,1.48693813135638,0.954313983895888,0.0115449341709266,0.78545033137303,1.13861255924484,0.954313983895888,0.0115449341709266,0.78545033137303,1.13861255924484,0.859156269077083,0.00916950527736428,0.70592396486149,1.01773012498748,0.859156269077083,0.00916950527736428,0.70592396486149,1.01773012498748
"high-large","none",1,"binary",47,6,7393357,14043952,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.5933488104067,0.0153926554030664,1.39214865456417,1.80933687074949,1.5933488104067,0.0153926554030664,1.39214865456417,1.80933687074949,1.35433544754353,0.0136314495780423,1.16725525209393,1.55056907093449,1.35433544754353,0.0136314495780423,1.16725525209393,1.55056907093449,0.924378094822404,0.011785206451694,0.754323236852868,1.11408916231972,0.924378094822404,0.011785206451694,0.754323236852868,1.11408916231972,1.10073573316043,0.0119257412043726,0.925898155660757,1.27813743720592,1.10073573316043,0.0119257412043726,0.925898155660757,1.27813743720592
"high-large","none",1,"binary",47,7,7393357,12096047,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.47867933352023,0.0133289902695516,1.29444523393007,1.6748839755035,1.47867933352023,0.0133289902695516,1.29444523393007,1.6748839755035,1.44844513052227,0.0150962783646363,1.250250519454,1.6615543797594,1.44844513052227,0.0150962783646363,1.250250519454,1.6615543797594,0.792283623209023,0.0102246874872274,0.631725626024161,0.965341887368138,0.792283623209023,0.0102246874872274,0.631725626024161,0.965341887368138,0.967101408190389,0.010591744459722,0.80317829173948,1.14239648504495,0.967101408190389,0.010591744459722,0.80317829173948,1.14239648504495
"high-large","none",1,"binary",47,8,7393357,7913598,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.41282266926608,0.0115299066051803,1.23954645849175,1.58395899786102,1.41282266926608,0.0115299066051803,1.23954645849175,1.58395899786102,1.22254981706715,0.0107011934054662,1.05031192283199,1.39425190385361,1.22254981706715,0.0107011934054662,1.05031192283199,1.39425190385361,0.778975473736368,0.00927614299440592,0.627550285530167,0.946242358786655,0.778975473736368,0.00927614299440592,0.627550285530167,0.946242358786655,0.785470415500376,0.0082926269320424,0.636565788592175,0.937671216823373,0.785470415500376,0.0082926269320424,0.636565788592175,0.937671216823373
"high-large","none",1,"binary",47,9,7393357,2518892,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.36839174920606,0.0108257861700242,1.19794845289021,1.54171778956129,1.36839174920606,0.0108257861700242,1.19794845289021,1.54171778956129,1.2512302011309,0.0112673303524684,1.07867578650583,1.43372896868922,1.2512302011309,0.0112673303524684,1.07867578650583,1.43372896868922,0.83613305038097,0.00937547950462456,0.684211082688893,0.99916678416162,0.83613305038097,0.00937547950462456,0.684211082688893,0.99916678416162,0.866097459851443,0.00838028694432348,0.718311635490103,1.01772796560447,0.866097459851443,0.00838028694432348,0.718311635490103,1.01772796560447
"high-large","none",1,"binary",47,10,7393357,14143065,1,1,1,1,1.63388105930335,1.00875393088224,1.385503615074,1.63388105930335,1.59958680380307,0.0153179978052667,1.40281334796432,1.81237880041386,1.59958680380307,0.0153179978052667,1.40281334796432,1.81237880041386,1.35431537619143,0.0134817815204177,1.1669530049016,1.55048377834856,1.35431537619143,0.0134817815204177,1.1669530049016,1.55048377834856,1.02195120982178,0.0129225759047152,0.846049922371817,1.2164317841967,1.02195120982178,0.0129225759047152,0.846049922371817,1.2164317841967,1.06369200378654,0.0113501192296861,0.891472720475183,1.23715561415424,1.06369200378654,0.0113501192296861,0.891472720475183,1.23715561415424
