"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",4,1,12743236,4734605,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.17564593683479,0.110966753205575,0.652026770572316,1.74076564144318,1.16378632256934,0.0175403267559046,0.952879842718806,1.38837519543756,1.21909723115602,0.0471849760610927,0.868708677566852,1.58848024770308,1.26858392849007,0.017705561804765,1.05968091199844,1.49079259494167,0.8450590708267,0.0412270333071773,0.526536658858583,1.18201774748229,0.980238316605991,0.0174794777628794,0.778202630473989,1.2065700070937,1.13365893200331,0.0144881941793753,0.939666045303628,1.33393469146713,1.12594670289286,0.0140950683542773,0.937108886563869,1.32140100352763
"ind-large","invgamma",2,"binary",4,2,12743236,16235307,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.03938979400102,0.0742382126475935,0.618369838470237,1.4907875953058,1.03536574011803,0.0115744161273567,0.862188479468766,1.2091664167241,1.05150362936384,0.0327759197341401,0.750437815660462,1.36205152488716,1.07611603657985,0.00999991358004516,0.919803053002259,1.23997340972462,1.11660668489502,0.0549460145860344,0.741649647609748,1.51433433844544,1.14831346292788,0.0253349967146627,0.908661421561336,1.42184360735917,1.05070697470484,0.0128882238937711,0.86926211558764,1.2413406931458,1.01697478900378,0.0120640517653319,0.838962415071373,1.20010272626434
"ind-large","invgamma",2,"binary",4,3,12743236,4098112,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,0.975402347778329,0.064393810388428,0.578842204296512,1.4101967532988,0.976867775085405,0.0098056384359192,0.818373930580156,1.13546331646519,0.911011218563357,0.0349197285403947,0.609836984598178,1.22426925323524,0.936155513902019,0.0089108690389423,0.780129382237952,1.09523736965135,0.907401221448908,0.0342642546031869,0.610403782494743,1.21030987297316,0.924304231164485,0.0147057814538806,0.728316925217643,1.13068001533205,0.896006190424168,0.00947816155336722,0.742802834356652,1.06277013609196,0.88704750336373,0.00904161993533457,0.735989007150401,1.0499720917256
"ind-large","invgamma",2,"binary",4,4,12743236,6470393,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.0814464199254,0.0735115526430561,0.660587246442884,1.53324009442816,1.08539357170197,0.0130189647000325,0.901007230305795,1.28022663435296,1.03738890781125,0.0386211912449026,0.715418037981694,1.36905976083609,1.07144398282715,0.0116157125514436,0.897330829312273,1.25116027289664,0.845178222201229,0.0369835873021237,0.536806279895988,1.15624264690682,0.866249856913103,0.0144395444229251,0.682292498950678,1.06814156045031,0.994945360263441,0.0114058849073755,0.826121119650967,1.17321967063426,0.976308292321087,0.0108486517345525,0.811154354390073,1.14863068609916
"ind-large","invgamma",2,"binary",4,5,12743236,15101560,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.06874577395014,0.0806063052926639,0.617919966921083,1.53436390986357,1.06486828338972,0.0117656465821174,0.899987954254022,1.25351694003658,1.02023596249337,0.034945135285693,0.716324486765856,1.33350123027603,1.04329522721253,0.0100753680709901,0.882473434657157,1.21479401005101,0.964391645138088,0.0480745631925711,0.604402150188505,1.32668859232343,0.999633338002078,0.0188944308766038,0.788145274757584,1.23477896766197,1.18539993841819,0.0150594503446406,0.995485511529968,1.3929930086839,1.1528048551351,0.0141040814228865,0.96720767766399,1.35326273481576
"ind-large","invgamma",2,"binary",4,6,12743236,7442418,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,0.895310469977189,0.0528976534365843,0.534164987883233,1.27764669985612,0.891689718807669,0.00915678054050757,0.737005230751434,1.052771732937,0.848269203541112,0.026506977465883,0.593105736616407,1.11908514577512,0.864150514714517,0.00814773587923147,0.723186264235915,1.01950552943127,0.930134576829109,0.0327685218163923,0.641831534569232,1.22796029948947,0.947400952057899,0.0158567288670066,0.748847965569582,1.16102420165754,0.989596757370746,0.0105293017390393,0.823404166229963,1.16472255357142,0.969156891567051,0.00995614368753863,0.80683716800053,1.14042985685024
"ind-large","invgamma",2,"binary",4,7,12743236,10533842,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,0.997010073734509,0.0657340430483456,0.606568426619945,1.43649308440704,1.00037816222153,0.0105048994460293,0.834335604838927,1.17524183591201,0.986597882524021,0.0343144089412609,0.682174665756335,1.29531368446614,1.01579407331969,0.00914656505077887,0.859849194622595,1.18086001555537,1.0106289424125,0.041959389382123,0.684183583817715,1.3578550722195,1.02741517114592,0.0209009615685606,0.806125172564511,1.28281086712105,0.922260139693292,0.0100418844741102,0.758283027175984,1.08798694606754,0.902739661465437,0.00949302894993607,0.74548643397947,1.0655632423782
"ind-large","invgamma",2,"binary",4,8,12743236,5568440,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.00507163490153,0.0980494886153224,0.521209932991955,1.52929304943847,0.996225093543812,0.0125913001447318,0.819223206609735,1.18952945107629,0.996395757217158,0.0396922525425683,0.677026512929408,1.32740303957014,1.03592583952579,0.0108226645458947,0.870364308216801,1.21801270538773,1.17255750453502,0.0514441823547961,0.814490458532228,1.55986103540621,1.26990326768033,0.0276645386668737,1.01907898039613,1.55757848275867,1.03257015945344,0.0132574192309321,0.844257235109563,1.22566555926417,1.02504076737678,0.012725926712558,0.844831782001244,1.21288840915445
"ind-large","invgamma",2,"binary",4,9,12743236,8268165,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,0.967548639800799,0.0670036057389359,0.566274652553621,1.40557634362321,0.961000545609463,0.00998366371307604,0.795406196101864,1.12634336966604,0.934553368274146,0.0300296642764035,0.648035074351994,1.22288643054747,0.944976077236153,0.00845763620840148,0.794544604105545,1.10068513506884,0.982387975910517,0.0361215787697864,0.679392070630617,1.29310535919103,1.02217560197637,0.0166614729744189,0.822332848126228,1.24562722072548,1.03302479322419,0.0113166073919468,0.86293955547651,1.21740396067026,1.01959669465545,0.0108355246629391,0.853079679731191,1.19977829403238
"ind-large","invgamma",2,"binary",4,10,12743236,8404966,1,1,1,1,0.999125160198392,0.979396062278625,1.00061752648568,0.999125160198392,1.15520614407396,0.0977143995920143,0.669132735255421,1.66403550189804,1.14857254678773,0.0146544211061296,0.953980349271032,1.35357869359789,1.05565543438617,0.0466637495368092,0.704390212975683,1.41286447228091,1.07729341534895,0.0132128844321099,0.896082443973663,1.27017500421313,1.02359869321237,0.0506252930144801,0.656857836827785,1.40845739620622,1.07217302131817,0.0221215117950312,0.846411173575206,1.32997143257089,1.14249331045701,0.0147108971751071,0.948680473164112,1.34309043439211,1.09566995094329,0.013795643908388,0.908971337974703,1.29047039328517
