"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",81,1,15938298,4661225,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,1.01129657631749,0.00413735570777377,0.904033421963849,1.1147175151917,1.01129657631749,0.00413735570777377,0.904033421963849,1.1147175151917,1.02926283222823,0.00526644514765186,0.911740248300859,1.1539413527432,1.02926283222823,0.00526644514765186,0.911740248300859,1.1539413527432,1.0306791307853,0.00375954607239322,0.929891395954813,1.13243786112444,1.0306791307853,0.00375954607239322,0.929891395954813,1.13243786112444,0.956565864049873,0.0044895803156725,0.843183735072105,1.06647510644428,0.956565864049873,0.0044895803156725,0.843183735072105,1.06647510644428
"ind-large","none",2,"continuous",81,2,15938298,14767802,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,0.93750673043534,0.0039951042745641,0.832104254224362,1.03913425460437,0.93750673043534,0.0039951042745641,0.832104254224362,1.03913425460437,1.00803415089407,0.00508543631699384,0.892548950201889,1.13055066316041,1.00803415089407,0.00508543631699384,0.892548950201889,1.13055066316041,1.05583961141111,0.00363033383679306,0.95679796436193,1.15583449320173,1.05583961141111,0.00363033383679306,0.95679796436193,1.15583449320173,0.95396074965615,0.0043352768355277,0.842544052210319,1.06196456638821,0.95396074965615,0.0043352768355277,0.842544052210319,1.06196456638821
"ind-large","none",2,"continuous",81,3,15938298,9566761,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,0.981087672445035,0.00422637096303637,0.872676642330826,1.08561512503935,0.981087672445035,0.00422637096303637,0.872676642330826,1.08561512503935,0.967186682649716,0.00537950056795556,0.848409540258278,1.093196600439,0.967186682649716,0.00537950056795556,0.848409540258278,1.093196600439,0.994032650288966,0.00384025211895969,0.892168051140425,1.0968776394482,0.994032650288966,0.00384025211895969,0.892168051140425,1.0968776394482,0.882692957385917,0.00458596216194607,0.768100510219372,0.993775031940025,0.882692957385917,0.00458596216194607,0.768100510219372,0.993775031940025
"ind-large","none",2,"continuous",81,4,15938298,117226,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,0.97632737431709,0.00427285406736023,0.86732214325714,1.08142824698015,0.97632737431709,0.00427285406736023,0.86732214325714,1.08142824698015,1.0440207704442,0.00543880021219977,0.924590527110654,1.17072410484908,1.0440207704442,0.00543880021219977,0.924590527110654,1.17072410484908,0.971420899846012,0.003882578282231,0.868999372844219,1.07483106235074,0.971420899846012,0.003882578282231,0.868999372844219,1.07483106235074,0.956892190739438,0.00463650332320114,0.841669816056558,1.06858593485523,0.956892190739438,0.00463650332320114,0.841669816056558,1.06858593485523
"ind-large","none",2,"continuous",81,5,15938298,12407895,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,1.05021488097425,0.00404854613898887,0.944108905811901,1.15251975809596,1.05021488097425,0.00404854613898887,0.944108905811901,1.15251975809596,0.951133463210026,0.00515338457658551,0.834879623304822,1.07446497094196,0.951133463210026,0.00515338457658551,0.834879623304822,1.07446497094196,1.06843138255127,0.00367884532906293,0.968728844835149,1.16909209298704,1.06843138255127,0.00367884532906293,0.968728844835149,1.16909209298704,0.942677939974273,0.00439320735625118,0.8305193916871,1.05140113058918,0.942677939974273,0.00439320735625118,0.8305193916871,1.05140113058918
"ind-large","none",2,"continuous",81,6,15938298,11299387,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,0.968693355284162,0.00424945644724754,0.859986980418016,1.07350601174245,0.968693355284162,0.00424945644724754,0.859986980418016,1.07350601174245,1.05752399284116,0.00540907928465552,0.938420398934311,1.18388044154728,1.05752399284116,0.00540907928465552,0.938420398934311,1.18388044154728,1.00751812203615,0.00386136265101306,0.905375694086615,1.11064550486128,1.00751812203615,0.00386136265101306,0.905375694086615,1.11064550486128,0.943515091364996,0.00461117025841906,0.828607921036602,1.05490240769236,0.943515091364996,0.00461117025841906,0.828607921036602,1.05490240769236
"ind-large","none",2,"continuous",81,7,15938298,8825775,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,1.0105553174079,0.00436438166840681,0.900388619413815,1.1167759096237,1.0105553174079,0.00436438166840681,0.900388619413815,1.1167759096237,0.953319304962367,0.00555521074781379,0.832618375842717,1.08136985394581,0.953319304962367,0.00555521074781379,0.832618375842717,1.08136985394581,0.993853717626166,0.0039656911564917,0.890340055564056,1.0983647460806,0.993853717626166,0.0039656911564917,0.890340055564056,1.0983647460806,0.97833112322176,0.00473574973389933,0.861882162422125,1.09121517521807,0.97833112322176,0.00473574973389933,0.861882162422125,1.09121517521807
"ind-large","none",2,"continuous",81,8,15938298,6752975,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,1.00547223999224,0.00434526520769769,0.895546917453707,1.11145986975534,1.00547223999224,0.00434526520769769,0.895546917453707,1.11145986975534,0.979426040665948,0.00553082728006829,0.858989992562591,1.10719622512286,0.979426040665948,0.00553082728006829,0.858989992562591,1.10719622512286,0.968020725028719,0.00394827804737872,0.864735172350367,1.07230203864009,0.968020725028719,0.00394827804737872,0.864735172350367,1.07230203864009,0.936055647894582,0.0047149601368387,0.819862628703271,1.04869068795539,0.936055647894582,0.0047149601368387,0.819862628703271,1.04869068795539
"ind-large","none",2,"continuous",81,9,15938298,9722466,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,1.01485590384805,0.00441531031312878,0.904048023342237,1.1216943464621,1.01485590384805,0.00441531031312878,0.904048023342237,1.1216943464621,0.960384505711922,0.00561993754336629,0.838982274406069,1.08917958377163,0.960384505711922,0.00561993754336629,0.838982274406069,1.08917958377163,0.97434850225529,0.00401189312877868,0.87023372670065,1.07946652020569,0.97434850225529,0.00401189312877868,0.87023372670065,1.07946652020569,0.933966194967994,0.0047909278536308,0.81684091039925,1.04750506857739,0.933966194967994,0.0047909278536308,0.81684091039925,1.04750506857739
"ind-large","none",2,"continuous",81,10,15938298,6458460,1,1,1,1,1.00513440546625,0.938462869532919,0.999805737561998,1.00513440546625,0.980249667454792,0.00423044105196355,0.871786846105884,1.08482762648267,0.980249667454792,0.00423044105196355,0.871786846105884,1.08482762648267,1.03960076423224,0.00538488923239043,0.920763979879679,1.16567395597099,1.03960076423224,0.00538488923239043,0.920763979879679,1.16567395597099,1.00397310098744,0.00384409687316057,0.902059531175502,1.10686961845293,1.00397310098744,0.00384409687316057,0.902059531175502,1.10686961845293,0.973028651943778,0.00459054815610257,0.858378667954938,1.08416751784144,0.973028651943778,0.00459054815610257,0.858378667954938,1.08416751784144
