"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",58,1,14453132,6709197,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.3242127868983,0.00155559896608706,1.25869181256813,1.3880075810222,1.3242127868983,0.00155559896608706,1.25869181256813,1.3880075810222,1.44739952110852,0.00146626199346225,1.38458326787498,1.51159191318894,1.44739952110852,0.00146626199346225,1.38458326787498,1.51159191318894,1.39068377536606,0.00189562637626012,1.32149681867791,1.46321913317041,1.39068377536606,0.00189562637626012,1.32149681867791,1.46321913317041,0.979950953474035,0.00160731375547649,0.913270045581997,1.04514711550426,0.979950953474035,0.00160731375547649,0.913270045581997,1.04514711550426
"high-small","none",2,"continuous",58,2,14453132,14589447,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.37329079076952,0.00140415049790101,1.31104081798555,1.43390062616852,1.37329079076952,0.00140415049790101,1.31104081798555,1.43390062616852,1.48183868397734,0.00132354687860393,1.42215718559184,1.54282710499552,1.48183868397734,0.00132354687860393,1.42215718559184,1.54282710499552,1.40160947870189,0.00171112299344242,1.33587609146252,1.47052413792895,1.40160947870189,0.00171112299344242,1.33587609146252,1.47052413792895,1.02106166608084,0.00145087345419428,0.957708621277897,1.08300312958669,1.02106166608084,0.00145087345419428,0.957708621277897,1.08300312958669
"high-small","none",2,"continuous",58,3,14453132,7453114,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.41231390495254,0.00144453673680588,1.34917522994283,1.47378921354531,1.41231390495254,0.00144453673680588,1.34917522994283,1.47378921354531,1.45416242397929,0.00136159131873158,1.39362967660192,1.51602114419603,1.45416242397929,0.00136159131873158,1.39362967660192,1.51602114419603,1.34958612034563,0.00176030481097462,1.28291457974604,1.41948435919486,1.34958612034563,0.00176030481097462,1.28291457974604,1.41948435919486,0.9592995411231,0.00149257477714957,0.895042548332838,1.02212516509205,0.9592995411231,0.00149257477714957,0.895042548332838,1.02212516509205
"high-small","none",2,"continuous",58,4,14453132,5305104,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.26746750156079,0.00149004586298221,1.20334192071038,1.32990370875329,1.26746750156079,0.00149004586298221,1.20334192071038,1.32990370875329,1.37519746101308,0.0014044682287997,1.3137190412865,1.43802267870883,1.37519746101308,0.0014044682287997,1.3137190412865,1.43802267870883,1.37363046199353,0.00181573926471868,1.30591695428091,1.44462103271612,1.37363046199353,0.00181573926471868,1.30591695428091,1.44462103271612,0.980408217463987,0.00153957578746051,0.91514771804036,1.04421594162713,0.980408217463987,0.00153957578746051,0.91514771804036,1.04421594162713
"high-small","none",2,"continuous",58,5,14453132,7092497,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.35524178673321,0.00163210042375317,1.28812907811111,1.4205864202133,1.35524178673321,0.00163210042375317,1.28812907811111,1.4205864202133,1.49748396675101,0.00153837417782315,1.43314156405427,1.56323592606263,1.49748396675101,0.00153837417782315,1.43314156405427,1.56323592606263,1.41873217793833,0.00198885484824551,1.34786436948267,1.49302975434992,1.41873217793833,0.00198885484824551,1.34786436948267,1.49302975434992,1.01037128760809,0.00168636291153207,0.942070328458748,1.07715137749964,1.01037128760809,0.00168636291153207,0.942070328458748,1.07715137749964
"high-small","none",2,"continuous",58,6,14453132,12058321,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.36586653689425,0.00157450270428159,1.29994888064624,1.43004787876743,1.36586653689425,0.00157450270428159,1.29994888064624,1.43004787876743,1.41531332822737,0.00148406551109352,1.35211703529121,1.47989426667285,1.41531332822737,0.00148406551109352,1.35211703529121,1.47989426667285,1.3655131668845,0.00191864254895749,1.29590734107287,1.43848768374954,1.3655131668845,0.00191864254895749,1.29590734107287,1.43848768374954,0.972889252431091,0.00162682831164513,0.905804951966099,1.03848022142299,0.972889252431091,0.00162682831164513,0.905804951966099,1.03848022142299
"high-small","none",2,"continuous",58,7,14453132,5176924,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.40157516662551,0.00144114226470042,1.33851064623559,1.46297818253186,1.40157516662551,0.00144114226470042,1.33851064623559,1.46297818253186,1.46975157845389,0.00135839962866305,1.40928969519373,1.53153776065631,1.46975157845389,0.00135839962866305,1.40928969519373,1.53153776065631,1.36090814120956,0.00175617944236644,1.29431485612891,1.43072434674858,1.36090814120956,0.00175617944236644,1.29431485612891,1.43072434674858,0.990963369841035,0.00148907671601996,0.92678174547553,1.05371534481285,0.990963369841035,0.00148907671601996,0.92678174547553,1.05371534481285
"high-small","none",2,"continuous",58,8,14453132,16241690,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.3678857124779,0.00149326761046547,1.30369082243712,1.43038926806829,1.3678857124779,0.00149326761046547,1.30369082243712,1.43038926806829,1.44159461639449,0.00140750543469147,1.38005003583842,1.50448764269224,1.44159461639449,0.00140750543469147,1.38005003583842,1.50448764269224,1.32713923463298,0.00181966157008358,1.25935279244278,1.39820633733299,1.32713923463298,0.00181966157008358,1.25935279244278,1.39820633733299,0.917038758689932,0.00154290374738171,0.851707392335204,0.980914969010905,0.917038758689932,0.00154290374738171,0.851707392335204,0.980914969010905
"high-small","none",2,"continuous",58,9,14453132,10415364,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.38792568931865,0.0014566343641428,1.32452313330391,1.44965785167434,1.38792568931865,0.0014566343641428,1.32452313330391,1.44965785167434,1.42685705464331,0.00137298748424406,1.36607159120679,1.48897412073437,1.42685705464331,0.00137298748424406,1.36607159120679,1.48897412073437,1.30208688705043,0.00177503844612364,1.23513695692597,1.37227706967019,1.30208688705043,0.00177503844612364,1.23513695692597,1.37227706967019,1.01987246856157,0.00150506525976671,0.955347592818249,1.08296084899141,1.01987246856157,0.00150506525976671,0.955347592818249,1.08296084899141
"high-small","none",2,"continuous",58,10,14453132,5882280,1,1,1,1,1.36771197757836,0.99705129669055,1.44934803449483,1.36771197757836,1.37594436231562,0.00153575690649779,1.31084279293091,1.43933111719893,1.37594436231562,0.00153575690649779,1.31084279293091,1.43933111719893,1.43806099768941,0.00144756474264029,1.37564639323119,1.50184281236951,1.43806099768941,0.00144756474264029,1.37564639323119,1.50184281236951,1.40877003849678,0.00187145533521679,1.34002559896774,1.48084144203912,1.40877003849678,0.00187145533521679,1.34002559896774,1.48084144203912,0.991837935295973,0.00158681890258621,0.925583526185476,1.05661705946291,0.991837935295973,0.00158681890258621,0.925583526185476,1.05661705946291
