"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",32,1,676668,13036944,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,0.976418026677003,0.0179230222838012,0.756034053654777,1.2037121728792,0.981620270746227,0.00683551473820459,0.851362793357239,1.12387277907564,0.956502603605503,0.0257061753518548,0.691309558586536,1.21520069273826,0.965978201003258,0.0102725701020736,0.799192913763643,1.13592962755871,1.01274772207841,0.00963376779666585,0.856828606015066,1.17450489817034,1.01264577846444,0.00963141496997201,0.856494072879757,1.17456347207379,0.882664586492711,0.00752191967251275,0.740906574969385,1.0221822391319,0.875838947353694,0.00735811649702739,0.736658803528711,1.01282075120437
"ind-small","invgamma",1,"binary",32,2,676668,3152539,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,0.9762909181596,0.0217253372363013,0.733284441457466,1.23374735711811,0.981549549165265,0.00700991433846694,0.842654419311258,1.12109372447246,1.03986712992237,0.0317396020961097,0.759344100061841,1.3338938128289,1.0542433131312,0.0116425982701543,0.880409773353891,1.23465305623865,0.82719295790865,0.00830827392055601,0.677752280156836,0.978071972776027,0.826970790544005,0.00830547400120454,0.677705311744808,0.977737041234597,0.993946302769945,0.00874487685141745,0.849589943287257,1.15475749322165,0.979071077138387,0.00851578555966433,0.833669287356197,1.13964116312635
"ind-small","invgamma",1,"binary",32,3,676668,12612421,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,0.954565006976964,0.0171619984090571,0.740724973507794,1.17484147918944,0.958922830534954,0.00747520166339097,0.81967046797078,1.10414460979817,0.972586581971811,0.024472536281251,0.720086194772599,1.23180711979288,0.980262847132262,0.0107228413003668,0.804250174031357,1.15190765488131,1.19323463739978,0.0108059238119493,1.03273203605772,1.37027737232045,1.19316021656672,0.0108048907389858,1.03290753829413,1.370048278465,1.19802308890292,0.0105782742988672,1.02832911060615,1.37109530871977,1.19304023876542,0.0104032567415517,1.02849351139994,1.3616465915595
"ind-small","invgamma",1,"binary",32,4,676668,2938764,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,0.941981161878457,0.018540668152794,0.721987255188931,1.17055406871592,0.94627221732453,0.00700892042368065,0.811193725505146,1.0878694854823,0.974383256614761,0.0257198859541371,0.71877726089487,1.23991324586888,0.984096256405479,0.0101761227223192,0.819272467345663,1.15229038566807,1.05510948544936,0.00995693744291144,0.894897926923307,1.22190611117179,1.0549465075181,0.0099543320823172,0.894676432187769,1.22182781629539,1.10657278802957,0.009682253141663,0.947986675836118,1.27079215815102,1.09566059350342,0.00945624142507073,0.941847275137333,1.25862520835051
"ind-small","invgamma",1,"binary",32,5,676668,11684012,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,1.15404584938202,0.0198833890738895,0.925008747411127,1.38764291000338,1.15910893851082,0.00850583847449829,1.0061503034011,1.31253813872915,0.921024903020192,0.026109126832216,0.663160318800699,1.18618685237287,0.930442886645697,0.0103476566612519,0.77045453091258,1.09798615947435,1.2041757458591,0.0123759367043349,1.02256856251793,1.39245469737208,1.20414031690761,0.0123741422017215,1.02254379861949,1.39240548650177,0.912828905328127,0.0087408327599458,0.762342169010968,1.07081371898211,0.910456758329297,0.00864890262786007,0.761724108826032,1.06777885963015
"ind-small","invgamma",1,"binary",32,6,676668,8837030,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,1.05406769040043,0.0243044511095351,0.801833438141037,1.30967837863099,1.0598454610448,0.00797309028389918,0.919869637789676,1.2166096764746,1.02594778728915,0.0329847248106427,0.7335601092639,1.32401849404033,1.04000297898389,0.0110019424595187,0.871447869829439,1.21442600846196,1.131876160578,0.011298074180671,0.965232619986404,1.31201504537004,1.13139410894453,0.0112908876794499,0.964591623041794,1.31146466189654,0.965965475475201,0.00939636589227925,0.80819348419782,1.13111559653087,0.93368968724022,0.00899571041916566,0.780753353944575,1.0939114150778
"ind-small","invgamma",1,"binary",32,7,676668,15823487,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,0.986778933917381,0.0281232840421685,0.715696737125882,1.26711316422387,0.992672477097507,0.00718272865864643,0.8548058184702,1.13415131768889,0.908484495928429,0.0401512997856756,0.585901533172796,1.23679991632921,0.924568075177596,0.0118672745511681,0.746534368824676,1.10658820765802,0.977645619641878,0.0096891578141639,0.819067797709825,1.14281252622654,0.977318018898621,0.00968588447965744,0.819048300542619,1.14242080532921,0.967479535279542,0.00821309167506686,0.823249955520313,1.11984690720877,0.945545013164656,0.00794094939610825,0.801931809048241,1.09614248947034
"ind-small","invgamma",1,"binary",32,8,676668,13916997,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,1.0203921610391,0.0255991862666512,0.764397451282372,1.28852958275452,1.026215452899,0.0074128384769293,0.888209959920144,1.17095200606638,0.982288419161286,0.0359481595926084,0.682388929885242,1.29574975738843,0.998387193525266,0.0113590204263899,0.825881703601033,1.18105437213129,0.773099062935141,0.00788819417744746,0.630894608073165,0.920113438172019,0.772984998294411,0.00788674532190894,0.630819466522426,0.919949220208844,0.968094719246037,0.00873314128857254,0.814712199560512,1.13095384910882,0.960457516229542,0.00861918364756191,0.807024698687644,1.12141362032637
"ind-small","invgamma",1,"binary",32,9,676668,11827881,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,0.966841784105003,0.0208067504859534,0.726153555609172,1.20860179598453,0.971710179561145,0.00742863942879109,0.836295064115973,1.11775055694176,1.02973578324938,0.0291338877097223,0.7524151564571,1.30886154307948,1.04141791981923,0.0103283134778095,0.878016998251919,1.20832253491368,1.05066997419409,0.00993981467043792,0.893309724091694,1.21578785580682,1.05041868295823,0.0099366998546579,0.893027952536438,1.21534397035488,1.12417147836692,0.00983239121779754,0.962829090556049,1.29567275032863,1.10734626266272,0.00961538732468162,0.949325091186812,1.2768246008891
"ind-small","invgamma",1,"binary",32,10,676668,718031,1,1,1,1,0.999868444504141,0.984878446985567,0.999589159915502,0.999868444504141,1.14839105575835,0.0245086952764813,0.89303350941221,1.41719290092829,1.15330030511532,0.00871377776589135,1.00447301436189,1.31619327566873,0.925440382829353,0.0307708966005889,0.649397165549257,1.21836245364059,0.937335212183013,0.0102729641881207,0.773475955727137,1.10960502772299,0.974235501535188,0.0103460889238902,0.814769951103415,1.14738332876838,0.973717937408025,0.0103404731024078,0.814254314978592,1.14643737638779,1.18306240067194,0.0109407343221858,1.01991809221862,1.36249986797979,1.14840887186656,0.010435968238996,0.989242566781642,1.3235558387295
