"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",45,1,6218284,830001,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.994392954485406,0.0350893747411182,0.684801396562881,1.30041673214504,0.987437167037054,0.00140898379022879,0.927616592110883,1.04993763670653,1.01715216718047,0.0595539658621793,0.613594555619729,1.41647266799379,1.02818313206189,0.00223310058979315,0.947070732645401,1.10576942039276,1.01587699973172,0.00101616158830169,0.9614756744379,1.06763659474928,1.01669212728933,0.00101546472313184,0.962148802458175,1.06858712142386,1.02925083824047,0.00130976195386424,0.971211188065625,1.0901824860387,1.01249326398803,0.00128764419903618,0.954040246315145,1.07408252480642
"ind-large","invgamma",1,"continuous",45,2,6218284,3240905,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.03521530010373,0.0432036728524083,0.691663094608059,1.37405025026992,1.02760600359233,0.00139355926846534,0.967517399450373,1.0901181651122,0.997249822265815,0.0731925229882654,0.545593205376828,1.43896066877702,1.01033381655456,0.00221350074144835,0.929988707509521,1.08835275530414,1.01677600606832,0.00100650040521766,0.962375671818614,1.06830559060988,1.01742911787609,0.00100580037884622,0.96294457660153,1.06904365519836,0.978995497499974,0.00129800608733386,0.921153571525922,1.03962931633912,0.965568679191866,0.00127599034778007,0.907377029494556,1.02687445164334
"ind-large","invgamma",1,"continuous",45,3,6218284,10109224,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.938660173703263,0.0432678772654939,0.592865341308923,1.27921509868172,0.931083938490272,0.00142975736485154,0.870256652133985,0.994187507460077,0.980699009555946,0.0732058140678688,0.526533651973655,1.42313624406751,0.993974992422154,0.00227042235656674,0.912541285832091,1.07288780103443,0.957593845409035,0.00103238217132986,0.902531763230147,1.00977217594172,0.958203757277092,0.00103166478425509,0.903047064120662,1.01049388972337,0.981386483636542,0.00133126321912296,0.922789477813138,1.04277808456032,0.968847779330612,0.00130873815472907,0.909889360131509,1.03092385220601
"ind-large","invgamma",1,"continuous",45,4,6218284,15438770,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.07751543714718,0.0503753574953794,0.706285830585836,1.4454847031816,1.06912416893965,0.00145172607173661,1.00777279147809,1.13326966380097,0.956111815545315,0.0852796140914346,0.47088190751479,1.43362580146465,0.969879591850434,0.00230770952215331,0.887739311833726,1.04979307100913,1.04252734318577,0.00104911406863514,0.986832632149464,1.09509215952155,1.0435090534722,0.00104838784695377,0.987790092702469,1.09624266240498,0.993336392552703,0.00135335378058472,0.934298936095602,1.05525165757198,0.973154173382554,0.00133016972145862,0.913738885823306,1.03572257989982
"ind-large","invgamma",1,"continuous",45,5,6218284,2508933,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.04625638174088,0.0377378528794183,0.725738446638825,1.36330396288161,1.03930921716636,0.00148788504713073,0.977813126868583,1.10356355688879,0.955800681349389,0.0639611869513534,0.535565271638138,1.36913938571393,0.967496341194602,0.00235864457759065,0.884226217012183,1.04729090136205,0.996848169655613,0.00107322300076661,0.9409196001595,1.05008054941277,0.997170769068112,0.00107247672222684,0.941094184859843,1.0505178019948,1.00303580859839,0.00138311066803073,0.943292700825183,1.06560328992947,0.996403737877269,0.00136003315521788,0.936330443670429,1.0597148861333
"ind-large","invgamma",1,"continuous",45,6,6218284,4210377,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.03749867970355,0.0373975162308474,0.717023522987349,1.35359010603694,1.0305455198195,0.00148021288181332,0.969227238012048,1.09460687518777,1.02490160203666,0.0634167120863774,0.607480104249583,1.43445425330154,1.03698333465726,0.00234623426262702,0.953817441964178,1.11653018851148,0.944721729492575,0.00106758282630862,0.88894704093635,0.997786444754274,0.945324386519209,0.00106684647335871,0.88940090417749,0.998531003039922,1.00479012107636,0.00137592673111428,0.945227860049405,1.06724193633544,0.992400563419552,0.00135280279504185,0.932474221160893,1.05554963710702
"ind-large","invgamma",1,"continuous",45,7,6218284,3987663,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.969855720587532,0.0441089978998112,0.622165999834959,1.3130140278592,0.962260255239774,0.00146462992593234,0.90083740364968,1.02615636309849,0.971107155587666,0.0746945700630073,0.515529360192591,1.41742603774407,0.984324040535245,0.00232562713703244,0.901936959378673,1.06413712684364,0.968862198322459,0.00105767176158353,0.913134570478693,1.02169630081848,0.969298718538351,0.00105693442172267,0.913478467435214,1.02222313180788,1.03247076242674,0.00136368545185221,0.973075130773198,1.09459988851704,1.02349668240421,0.00134066768875717,0.963834395290496,1.08632460459384
"ind-large","invgamma",1,"continuous",45,8,6218284,10627851,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.935773013688219,0.0454355028405079,0.583596139076632,1.28441822286535,0.928038482559352,0.00148704037422152,0.865952376561254,0.992480142528116,1.0074562249539,0.0769098896700457,0.54559649999103,1.46032967752671,1.02074906525046,0.00236137611784146,0.937716492848976,1.10112726197023,1.07412402701456,0.00107394003261306,1.0179462192826,1.12736054817036,1.0745178319894,0.00107319025590729,1.01823644877973,1.12786094769235,1.01586343237793,0.00138475925666601,0.956031470228969,1.07846489925444,1.00776750181438,0.00136139493041493,0.947648122182145,1.07107907841187
"ind-large","invgamma",1,"continuous",45,9,6218284,1196776,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.01748568581519,0.0408257367084663,0.68402662616431,1.348399053083,1.01012530400549,0.00142117002625141,0.949527369915097,1.07301396543727,1.05962601480307,0.0692421138920694,0.62166113124022,1.48800663366317,1.07277132818124,0.00225549851340609,0.991761645980468,1.15110811889427,0.966004311001914,0.00102590477858059,0.911172563194051,1.01803019502911,0.966649980367514,0.00102519415387198,0.9117105837706,1.01879954255299,0.982670968239202,0.00132268641877183,0.924277959232087,1.04388688782022,0.969397153318257,0.00130031922500858,0.910654718993886,1.03129627355793
"ind-large","invgamma",1,"continuous",45,10,6218284,9008338,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.99693692406189,0.0383179122793638,0.673834259489211,1.31771686887546,0.989995599634034,0.0015394105127138,0.92746135339898,1.05530157177633,1.03541557511148,0.0650105917445896,0.61402619577521,1.45138398231514,1.04793066674539,0.00243988342233285,0.963098999573398,1.12908642770338,0.94936619066876,0.00111021357823737,0.89249547920191,1.00348011638088,0.949584466657293,0.00110943968245355,0.892569415776741,1.00384603204111,1.01956798273756,0.00143058304943658,0.958752324359772,1.08321637109852,1.01508061624964,0.00140677861046175,0.953961614718103,1.07942740474273
"ind-large","invgamma",1,"continuous",45,11,6218284,904291,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.03506221371043,0.0410068069631365,0.699716231048527,1.36614707093632,1.02747988596917,0.00157192179726824,0.964224471667901,1.09359489135736,1.02007344645164,0.0694794839834847,0.583532507331511,1.44955583526283,1.03200887305207,0.00249242059140859,0.946532582878355,1.11396244651705,1.03365329041085,0.00113394703274957,0.976146651651315,1.08836358688668,1.03471541197398,0.00113317263129987,0.977037175438625,1.08952142713635,1.01196881211148,0.00146197568944591,0.950786792877465,1.07635386103819,0.990133479968357,0.00143715825510685,0.928404875956639,1.05523959805687
"ind-large","invgamma",1,"continuous",45,12,6218284,6562409,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,0.992969137571499,0.0404596059772634,0.659977778477251,1.32179556334143,0.985609446145687,0.00153306680581659,0.92303886086365,1.05092585790905,0.984390786644006,0.0685364505657811,0.546661589056077,1.41004455557745,0.996577724526167,0.00243102377877344,0.912260893538092,1.07753773149225,0.965782695439646,0.00110600950994403,0.9089612117215,1.01979160204828,0.966575689487923,0.00110524845835531,0.909599260403548,1.02072890285764,1.01432143311874,0.00142584071159333,0.953788140599981,1.07789959433523,0.998018884490865,0.00140173413322603,0.937006061277828,1.06229461340121
"ind-large","invgamma",1,"continuous",45,13,6218284,9470075,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.03591232205592,0.0428742761048824,0.693003666718913,1.37434577362291,1.02843683829689,0.00136049558465824,0.968985913581212,1.09017986527286,1.0478964423758,0.0726133728558519,0.597259975397529,1.48650202566894,1.06122409019248,0.00216094746047683,0.981799073634551,1.13831504156753,1.03378779226368,0.000982624891553942,0.980007061554854,1.084694543255,1.03417833739631,0.00098193841824463,0.98031887363973,1.08520427814426,1.02596517327046,0.00126711116578173,0.968740986346309,1.08584067316155,1.0179362592706,0.00124569534575228,0.960435851565643,1.07849710564946
"ind-large","invgamma",1,"continuous",45,14,6218284,6012608,1,1,1,1,0.999759616370075,0.988593118960137,0.999519868088103,0.999759616370075,1.02556325789512,0.0407167276458513,0.691971436209176,1.35556643387921,1.01803923147949,0.00150025328591505,0.956032138853348,1.08267203681936,0.924302543860375,0.0689381711755847,0.489293260856967,1.35263079208196,0.935857352122777,0.00237991644891726,0.852588894919725,1.01612394396493,1.03350341733245,0.00108264293224037,0.977260698159081,1.08694132550988,1.03439254652693,0.00108189881985587,0.978004603766732,1.08796986891461,0.998571097063187,0.00139575686807086,0.938662097847614,1.06148723505509,0.980292180643724,0.00137210868752559,0.919949787883144,1.04388181915531
