"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",22,1,8511646,12799861,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.00811359123524,0.0422681801042189,0.669528025015183,1.3444712995121,0.999636702715876,0.00139943214661504,0.938562047926806,1.06232074389854,0.976418916315518,0.0335051708110123,0.671981800800072,1.27931137697488,0.991136311240301,0.00116772774443384,0.935053988996324,1.04663037115114,0.994775272848483,0.00154975056925707,0.928666544661956,1.05852036708634,0.996469054654412,0.00154985984785346,0.930498664946993,1.0603026515419,1.02738336888335,0.00158131715641659,0.961806429734506,1.09294886465022,0.988516134246855,0.00153360085043033,0.92479500530988,1.05592163349415
"ind-large","invgamma",1,"continuous",22,2,8511646,1117534,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.03080850369973,0.0375648174638253,0.710650339589188,1.34510963781804,1.02279653938691,0.00145621055331163,0.960282060912829,1.0864032515169,0.97707801225616,0.0298010396217044,0.689269598261876,1.26183990200213,0.991003601185593,0.00121338158289104,0.934140450164279,1.04780810630621,0.965287780953058,0.00161091741866156,0.897952950969551,1.03027782727349,0.967405392146945,0.00161104427254765,0.900108981547208,1.03246044427286,0.971745416757435,0.00164410740318022,0.904828928182576,1.03853503755028,0.923152563266185,0.00159404346403838,0.858203961952051,0.991876249869508
"ind-large","invgamma",1,"continuous",22,3,8511646,15971085,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.01819573632132,0.0328242932545748,0.718268472765121,1.31284137988963,1.01076625827156,0.00138467756826498,0.949863461018319,1.0726207528535,0.977714528072106,0.0260960160257865,0.708431695630495,1.24378931340167,0.990356236918137,0.00115305457349999,0.934855315136736,1.04600551551252,0.96351356668408,0.00153103583378769,0.897824284299842,1.02687061935531,0.965450985729553,0.00153115161832851,0.899824587947069,1.0288634294435,1.02897710659883,0.00156254099545137,0.963800032108934,1.09409028374885,0.98451912484107,0.00151497839479237,0.921193758613903,1.05154978818522
"ind-large","invgamma",1,"continuous",22,4,8511646,2779825,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.11257329743627,0.0360409314455307,0.799504437281397,1.42027343043711,1.1048614211181,0.00139698542282686,1.04367017353769,1.16716115350211,0.951221608941905,0.0286153872090727,0.669469309056413,1.2300186471994,0.964421872555854,0.00116400992075387,0.908717030595745,1.02006560031311,0.975041064301068,0.00154543911078194,0.909051520201354,1.03867556876251,0.976965922867897,0.0015455576147594,0.911064774046369,1.04069610704606,1.06977941619108,0.00157704430898449,1.00433123306825,1.13520115840597,1.0256096599113,0.00152928646999535,0.961978877824961,1.09292884398734
"ind-large","invgamma",1,"continuous",22,5,8511646,6488455,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.986582364086388,0.0342278923478196,0.681554355352197,1.28667560095424,0.97902941528732,0.00141097220991687,0.917475454916557,1.04159543082883,0.973766091331364,0.0272177464625342,0.698667055075608,1.24695015641199,0.986633078412619,0.00117511252886591,0.930568559045309,1.0426763074036,0.97664233735415,0.00156025479645658,0.910324904375451,1.04060591003513,0.978267580519336,0.00156036902836421,0.911988658528423,1.04228955324098,1.01292378144594,0.0015917302002473,0.947061071408584,1.07868180754674,0.975629303950951,0.00154383281546671,0.911702280626456,1.04330791063579
"ind-large","invgamma",1,"continuous",22,6,8511646,10441459,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.04680512202319,0.0411922150257336,0.71200080359006,1.37672812111459,1.03849403508869,0.00140609909017222,0.977143971456326,1.1012546785716,1.0043789217813,0.0326845320037362,0.700638395297162,1.30289578662939,1.01870515164852,0.00117279526811584,0.962494360494825,1.07423026904926,1.03607364189789,0.00155674128437002,0.969863960101315,1.099979559192,1.03745568904354,0.00155684975311955,0.971305148543611,1.10144585747262,1.04293397385013,0.00158796182553997,0.977181479027324,1.10872954944985,1.01122011879477,0.00154044455543717,0.94733728572674,1.07880211255932
"ind-large","invgamma",1,"continuous",22,7,8511646,15196064,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.05142453768176,0.0396924315608997,0.721588803219524,1.37479179530224,1.04330043570802,0.00148811946700125,0.980058242193655,1.10774148824575,0.998937061445485,0.0314952012491464,0.704331990596174,1.2920971844135,1.01304563270504,0.00124039058461913,0.955452300565856,1.07037613785269,1.03788967271645,0.00164664301056717,0.969754422074897,1.10358433944921,1.03966344055763,0.00164676416372448,0.97163920380574,1.1054584799267,1.00543632783187,0.00168010378168195,0.937841511414295,1.07298978206771,0.964733652533129,0.00162945756110017,0.899023873526508,1.03422157036293
"ind-large","invgamma",1,"continuous",22,8,8511646,4065350,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.03349208454725,0.0361563759838674,0.719241853582616,1.34265535440069,1.02584471285257,0.001467654162674,0.963116765563486,1.08959969144478,0.994964676041506,0.0287562260541055,0.711161980255813,1.27473752611831,1.00781622529888,0.00122258093166088,0.950699992796846,1.06490519248943,1.00339457167818,0.00162318730727103,0.93578319865635,1.06868023948226,1.00441207235025,0.00162329524651172,0.936843522863492,1.06970626715631,1.1162906507095,0.0016550864764422,1.04911769288373,1.18358732145869,1.09294204864885,0.00160607734793266,1.02774744140666,1.16197708485249
"ind-large","invgamma",1,"continuous",22,9,8511646,7222722,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.00339633311256,0.0333771439314085,0.702639651447312,1.29948090154695,0.996026061947016,0.00146584774321717,0.933325996489419,1.05957410850714,0.984381647895938,0.0265401000451885,0.711529238447151,1.25303093880684,0.996793134820119,0.0012203317969134,0.939468577187322,1.05422532214464,1.02032583164605,0.00162032965243198,0.952707010094689,1.08555635179713,1.02179419630086,0.00162044851974899,0.954197764021846,1.08700588835724,1.03376374234863,0.0016527174682824,0.966682815922357,1.10078505558531,1.00006915821113,0.00160330816796397,0.934924188373487,1.06907224202418
"ind-large","invgamma",1,"continuous",22,10,8511646,1279270,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.00219725243853,0.0361360049153712,0.689174060361439,1.31154259180924,0.994507800805971,0.00134868731352108,0.934308418451546,1.05588405784564,0.982583468246876,0.0287149723845965,0.699447556965308,1.2610007264412,0.995808032051527,0.00112431984122874,0.940975419660198,1.0503387715281,1.01028403660546,0.00149239970457877,0.945440199240422,1.07282953246603,1.01137568830883,0.00149250037195099,0.946626708201255,1.07401239625015,0.991095979032367,0.00152200577240241,0.926704318526812,1.05560065834883,0.966045832226187,0.00147676545535759,0.903518085016635,1.03223759445006
"ind-large","invgamma",1,"continuous",22,11,8511646,13143911,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.989677868856539,0.0378218078478397,0.670014398915658,1.30560464916392,0.981762273144996,0.0014087374667957,0.920237800826936,1.04449923932183,0.937195344453563,0.0300405728254605,0.648154781610721,1.2229927121404,0.950478007474104,0.00117438946434393,0.894418256510443,1.0061381539144,1.0188588903659,0.00155894883829875,0.952557276425944,1.08276890055188,1.0205123796294,0.00155905983100084,0.954354792869699,1.08451914573051,1.07214686472791,0.00159054853262355,1.00636162265858,1.1378725794975,1.03420422362238,0.00154261252591753,0.970306908831398,1.10182610211874
"ind-large","invgamma",1,"continuous",22,12,8511646,13569097,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.06386088825895,0.0387606810085546,0.7398050038474,1.38668447400485,1.0558382682131,0.00148186980165739,0.992793448765681,1.12009366565628,1.00234680894196,0.0307695229396226,0.711357308215976,1.29131752089204,1.01600926096637,0.00123506902105939,0.958596154805664,1.07320640205951,1.05474526059084,0.00163946029830829,0.98681246427778,1.12033620181699,1.05611060302166,0.00163957619430081,0.988208708270978,1.12171491598924,1.03914369404278,0.00167231160067703,0.971666208575025,1.10660362197246,1.00781316231074,0.00162233924479671,0.942285442846445,1.07713034456393
"ind-large","invgamma",1,"continuous",22,13,8511646,7781889,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.01251939446366,0.036143740381186,0.699590427816587,1.3205337803394,1.00473262764079,0.00131306938693292,0.945399312753872,1.06532871058665,0.938253448748056,0.0286764368596899,0.656284923603845,1.21788423895261,0.951503629877223,0.00109474947841054,0.897329326213126,1.00521954702394,0.995955913549991,0.0014532676411364,0.931947507773407,1.05769075887352,0.997552153845979,0.00145337337520407,0.933624586723992,1.05938026425424,1.00601029756213,0.00148271826502536,0.942451386302932,1.06949292608632,0.969381349309644,0.00143807872749993,0.907657413027095,1.03467100390026
"ind-large","invgamma",1,"continuous",22,14,8511646,14589951,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.984148965178703,0.0360391933650112,0.672435259895728,1.29181129118693,0.976320813187466,0.00138807856193513,0.915307134032387,1.03841535939809,0.968483521183293,0.028635308498206,0.685418453095526,1.24801241097617,0.98201332151986,0.00115666844626495,0.926465745145747,1.03745947765411,0.974298992108322,0.00153562860316457,0.908527155338315,1.03772652611604,0.976141725271341,0.00153574192011231,0.91044236045812,1.03966404279863,0.959199579546752,0.0015669000505757,0.893912468912645,1.02440918245297,0.916914356049373,0.00151945601153526,0.853512955044876,0.984029916521919
"ind-large","invgamma",1,"continuous",22,15,8511646,8551927,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.00042289641782,0.0366908052449584,0.684695606711767,1.31323029377132,0.992557500952099,0.00138891501725243,0.931497226673995,1.05476053380438,0.946145466958926,0.0291145444931597,0.66144644527923,1.2280447206446,0.959739348214516,0.00115750118927052,0.904125108161655,1.01509046718164,0.965956475511249,0.00153672728123045,0.900151266429063,1.02943188522607,0.967644243355478,0.00153684101663318,0.901889614233986,1.03120158260673,0.970462672409384,0.00156792091955066,0.905134600037282,1.03571750593912,0.93173344023558,0.00152069163867106,0.86828029343386,0.998853939757886
"ind-large","invgamma",1,"continuous",22,16,8511646,6612247,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.985618752734287,0.0356673824104294,0.675710036070313,1.29185677531767,0.977946410399476,0.00146658014965239,0.915244512264763,1.04165784262314,1.00100618114252,0.0283839054677459,0.720757828698729,1.2803632074408,1.01396188203045,0.00122122881185636,0.956841229655201,1.07108326209853,1.02918658425165,0.00162157859487291,0.961614909019672,1.09445907797401,1.03033737903579,0.00162168874916131,0.962711209124398,1.09556710331103,1.02148748914352,0.00165361647460672,0.954323359199576,1.08865837846782,0.995080185241097,0.00160449657212432,0.929905409475094,1.06408531874127
"ind-large","invgamma",1,"continuous",22,17,8511646,642393,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.00835150178754,0.034588252932485,0.703521302689111,1.31025304514321,1.00084553080332,0.00146868957170531,0.938125475184606,1.06455212280696,0.964690896786444,0.0275206614583783,0.687809154187772,1.240216846974,0.977344008536733,0.00122259180026894,0.920076017308638,1.03463316622727,1.08475885717815,0.00162343806719414,1.01715040735255,1.15002585778653,1.0862107775976,0.00162355434905039,1.01857069548479,1.15150183403005,0.970043756985996,0.00165586847932291,0.902844006905013,1.03714190908346,0.936726518945789,0.00160633490637869,0.871517929054099,1.00577697111138
"ind-large","invgamma",1,"continuous",22,18,8511646,499098,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.04287825503924,0.0360968788520028,0.730982631341069,1.35009835158991,1.03516048090953,0.0014637686356018,0.972536398444132,1.0988546878098,0.935139303990335,0.0286908758860713,0.653252386254021,1.21429246849147,0.948610114640591,0.00121933090480878,0.891528359706138,1.00563653051047,0.947073066567364,0.0016188686655512,0.879589512500133,1.01224744053171,0.94863405262997,0.0016189872005421,0.881165296697317,1.01382341557609,0.930831713972692,0.00165137518273365,0.863751239513382,0.997831578857825,0.895011745103477,0.00160181980389929,0.829884926703837,0.963895548651067
"ind-large","invgamma",1,"continuous",22,19,8511646,2564687,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.02639755056161,0.0368385070703967,0.708987358050214,1.3382097636887,1.01861082544284,0.00142621469670357,0.956809453448719,1.08156382442085,0.981828694857644,0.0292495825663149,0.696719830500293,1.26462710047072,0.995358476135855,0.00118845948867042,0.939066896165337,1.05158153742325,0.962780695017195,0.00157779335995718,0.896113204018156,1.02709392568869,0.964284225180545,0.00157790469403513,0.897663321828771,1.02869183908018,1.01236208612374,0.00160945483920618,0.946120902979084,1.07849689237377,0.977860558573153,0.00156126859632972,0.913562246981186,1.04590851369564
"ind-large","invgamma",1,"continuous",22,20,8511646,8512093,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.995230356839802,0.0385700452291353,0.671197478767839,1.31469564214294,0.987264115040094,0.00149459182689333,0.924094845481462,1.05171220513161,1.0030458354924,0.0306409012964143,0.711400263027756,1.29210599453222,1.01678384637604,0.00124539821122098,0.959163005925915,1.07431402655149,0.996066949158847,0.00165342020042359,0.927771817960373,1.06190213585769,0.997705377590539,0.00165353981165732,0.929551536073388,1.06363628726076,1.0629043600046,0.00168679946787822,0.995129519251479,1.13059803539119,1.02530732001588,0.00163611990733269,0.9594937427938,1.09496036350231
"ind-large","invgamma",1,"continuous",22,21,8511646,2713826,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.95207690289113,0.0409466224450839,0.618826702150625,1.28052272352205,0.943742271983777,0.00142189189078685,0.882056391976463,1.00681529679094,0.901679237339311,0.0324649796490138,0.600102459737471,1.19935475522466,0.916031579188112,0.00118556006186513,0.859525049283134,0.971822266820763,0.938293273564111,0.00157391108128898,0.871692967325007,1.00253986839035,0.940014080806538,0.00157402422526607,0.873532088455399,1.00435954595357,0.992165521900067,0.00160586569290397,0.926044039928865,1.05826221183065,0.952678134196725,0.00155744477059577,0.888431552982247,1.02065359016047
"ind-large","invgamma",1,"continuous",22,22,8511646,6951204,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.05764947202552,0.0385600501024321,0.733878165144284,1.37448090436203,1.04960050695692,0.00141369320879,0.987976906249518,1.11246369144003,0.973715236097229,0.0305725632121564,0.681179847822328,1.26161301614851,0.987836449017665,0.00117850015749526,0.931647548182232,1.04354191408227,1.00090035832658,0.00156442110480917,0.934554775305768,1.06494829201746,1.00270387835821,0.00156453697718472,0.936398800120015,1.0668119789975,0.933775448096066,0.00159631095382662,0.867869550371725,0.999605481179105,0.892390048869486,0.00154807544350722,0.828389474067365,0.960148163413737
"ind-large","invgamma",1,"continuous",22,23,8511646,88634,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.07674567503826,0.0394159726650124,0.749598593085067,1.39752866512183,1.06865158476913,0.00138718687593002,1.00765278373183,1.13091519537773,0.977999856288276,0.0312810112902096,0.682705093186795,1.26991496054152,0.992195240574758,0.0011567102631305,0.936458654029626,1.04726545001318,0.972475191007341,0.00153538342643195,0.906675578705758,1.03592422143054,0.974139936484795,0.00153549365859515,0.908503989628791,1.03768115891002,1.00307422113215,0.00156653034996944,0.93773804762862,1.06833106667105,0.964873283528642,0.00151932370373191,0.901446831400543,1.03199352142773
"ind-large","invgamma",1,"continuous",22,24,8511646,2028291,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.00320510086902,0.0369475667123416,0.68797274565204,1.31465473388095,0.995325515105793,0.00135724022880187,0.934940109476261,1.05684640513943,1.01374760367265,0.0293642552369839,0.726891691086996,1.29671178844598,1.02765946010953,0.00113135222462131,0.972615890798728,1.08228830853021,0.920228627219168,0.0015018326340265,0.855192174942409,0.982977128644215,0.921548242636401,0.00150193746230281,0.856561116494063,0.984357077587217,0.968811680020778,0.00153189263757835,0.904210271894195,1.03341106931048,0.938530446704893,0.00148607809445466,0.875797420813754,1.00491483052251
"ind-large","invgamma",1,"continuous",22,25,8511646,9919981,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.10043147225197,0.0373386263327253,0.782647657971503,1.41370393555007,1.09260558084924,0.00145874600197522,1.03018545097117,1.15630777071026,0.976365728790976,0.0296554438984143,0.688761466666946,1.26170320238974,0.989863422370418,0.00121520364598174,0.932952047346028,1.0466982385315,0.996104364531394,0.00161347977322828,0.928699388976387,1.06115185270145,0.997665654812513,0.00161359772551488,0.93026641685415,1.06275670246904,1.02022917564994,0.00164593652034649,0.953291187607864,1.08710389642291,0.984402225874291,0.00159655965494701,0.919408239385166,1.05320817345509
"ind-large","invgamma",1,"continuous",22,26,8511646,2511966,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.972559405528178,0.0407654523809695,0.639624904337521,1.30240280878797,0.964208155603958,0.00135972703645965,0.903928364058216,1.02597182622829,0.990299163770067,0.0323338718911121,0.689556482639763,1.28595071517062,1.00510831745385,0.00113424196771048,0.949853584231259,1.05978178407453,0.990891749512854,0.00150551289829787,0.925710128404456,1.05374923510036,0.992785672855075,0.00150562329646486,0.927768843694366,1.05568434494556,0.942481731469882,0.00153633839632334,0.877871227584759,1.00710474708944,0.899021846219043,0.00148982940278589,0.836179568542272,0.965487822138917
"ind-large","invgamma",1,"continuous",22,27,8511646,1626881,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.03956893731643,0.0329793321192353,0.740346706274543,1.33473966147822,1.03228018456806,0.00143613103664952,0.970274165964437,1.0951857960249,1.02659297641188,0.0262310604757218,0.754292449142885,1.29380967183833,1.03891441535642,0.00119545690806709,0.982185932588455,1.09577623004559,1.06400107727889,0.00158748925572366,0.997137927072052,1.12855354532753,1.0651470051256,0.00158759938518632,0.998315342964763,1.12970156503451,1.00772595509991,0.00161874515513075,0.941284456732114,1.07416232279068,0.981430332878255,0.00157069147317409,0.916960160769027,1.04971312357333
"ind-large","invgamma",1,"continuous",22,28,8511646,12168254,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.05967734287543,0.0355743360943855,0.748782534693879,1.36720368693833,1.0519613322138,0.00133644316431068,0.991988934175886,1.11307509967308,1.03608285822556,0.0282491607193184,0.756001837653362,1.3134918502532,1.04954970510796,0.00111371537749649,0.994999648952212,1.10386002776494,1.0331065382704,0.00147859399489062,0.968547301147238,1.09538889920418,1.03423349972883,0.00147869540239236,0.969730262053778,1.09658278834881,0.907645885288122,0.00150799893932933,0.843520174212168,0.971820036008085,0.881785485041819,0.00146311913944233,0.819566773021019,0.947633946190888
"ind-large","invgamma",1,"continuous",22,29,8511646,3385504,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.975307421554602,0.0393270438888907,0.648937244557313,1.29938890182362,0.967114016430168,0.0012456925906713,0.909437759773593,1.02631969833452,0.962405896668241,0.0312285679988174,0.667161002705913,1.25417704625189,0.976297029952812,0.00103951108907419,0.923288084178123,1.02863740003967,1.01483746758555,0.00137970811570877,0.952484117204463,1.07499511449045,1.01624274521116,0.00137980116799442,0.954058667024999,1.07645970539624,1.07140527032759,0.0014075646383157,1.00951691497288,1.13332522543331,1.03915834512579,0.00136527960936378,0.979060385116429,1.10275578465409
"ind-large","invgamma",1,"continuous",22,30,8511646,3966994,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.03608622001681,0.0373448807574145,0.718108028579239,1.35050464161252,1.02819245553721,0.00139880499569521,0.966837980223487,1.09067078776985,0.937283615815122,0.0296462637904263,0.652232864060626,1.22156189554336,0.950989975527347,0.00116620286766096,0.895145028914267,1.00654171398973,0.94972000858702,0.00154793885529646,0.883711202865494,1.01342004900057,0.951339542441897,0.00154805023219328,0.88535935023054,1.015099091021,0.97025127883403,0.0015792796357622,0.904673722018149,1.03574016855068,0.933087812962033,0.0015317517423623,0.869428501037399,1.00043478858502
"ind-large","invgamma",1,"continuous",22,31,8511646,15235050,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.987929745016539,0.038396541133707,0.664940804534048,1.30728348072576,0.979870476394309,0.00134129167202587,0.919954000936708,1.04111731795755,0.98328572220202,0.0304823546609194,0.693213326006895,1.27121894316451,0.997100735543773,0.00111830190325097,0.942245959685362,1.05132867206899,1.01016519110118,0.00148465267786679,0.945448451314716,1.0725752810903,1.01175907918274,0.00148475705168852,0.947225630587068,1.07424671287988,1.03412472779544,0.00151474049820074,0.969903236539028,1.09828439793909,0.997549755840162,0.0014691324612102,0.935201426806325,1.0635634029237
"ind-large","invgamma",1,"continuous",22,32,8511646,2575698,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.04404895921051,0.037082950087907,0.726727625353242,1.35666102539024,1.03619954888654,0.00142193870475505,0.974514380475315,1.09911152831586,0.989876705568807,0.0294739570301043,0.704213725839897,1.27301844778549,1.00326443051667,0.00118473917498647,0.947021669830799,1.0593826948463,1.02157325437521,0.001573099231391,0.955004543735162,1.08578917727602,1.02318951595935,0.00157321362901265,0.956673355394399,1.08747664162235,1.05825523815123,0.0016048478827616,0.992151686976199,1.12429984710849,1.02116686112112,0.00155658295122211,0.956979338043551,1.08910231093089
"ind-large","invgamma",1,"continuous",22,33,8511646,6774903,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.01450471160805,0.0399036453332646,0.685398139432297,1.33813674014821,1.00634103272294,0.00144377956156529,0.944080194517241,1.0698169794914,1.05310459542772,0.03167402421202,0.755517979103737,1.34690748001821,1.06744115475225,0.00120393759772388,1.01063703294676,1.12376082682589,0.979944294572369,0.0015979915957584,0.912858049154814,1.04467164197287,0.981363141076018,0.00159810270617546,0.914366845930375,1.0461680749944,1.02720271631011,0.00162999665151358,0.960542245272412,1.09382748611185,0.994644425875385,0.00158119469079545,0.929925070383441,1.06310790778017
"ind-large","invgamma",1,"continuous",22,34,8511646,1982481,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.01459684524251,0.0366519442079715,0.698614253712364,1.32455302174191,1.0068948894044,0.0014923244336194,0.943722603404509,1.07114734244074,1.02889862946804,0.0291133800749704,0.742257044930584,1.31226616445779,1.04200680714095,0.00124293234228379,0.984535093156538,1.09946554042525,1.07741452202027,0.00165021507558739,1.00920195132306,1.14315500511396,1.07882046965401,0.00165033361475697,1.01074934546321,1.14465890796849,1.04418559678006,0.00168328610888179,0.976460160557132,1.11184953867388,1.01192329689242,0.00163290698659312,0.946271495989629,1.08150526177316
"ind-large","invgamma",1,"continuous",22,35,8511646,6518964,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.970025104661915,0.0398824144449336,0.641428811633791,1.29332542603639,0.961702513588722,0.00135996357727386,0.90138889457259,1.0234291733403,0.981189346866052,0.0316576135767935,0.684818352816266,1.27357498236807,0.995831611849178,0.00113422758419027,0.940603449193264,1.05040675775697,0.97205294090558,0.00150555380507267,0.906922138006284,1.03487011582262,0.973874814453358,0.00150566416834436,0.908841723956,1.03678154380885,0.929292346962603,0.0015363051211887,0.864636202976942,0.993923368002784,0.887485789346007,0.00148980472504875,0.82464902212084,0.953943806674331
"ind-large","invgamma",1,"continuous",22,36,8511646,15664688,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.01988444923499,0.0387131570628089,0.696613951478696,1.33834541666257,1.0118144865316,0.00135873058972118,0.951479562939479,1.0734558583988,1.00463271905221,0.0307210390028118,0.712181543448544,1.29415383293242,1.01875158945777,0.0011331780797971,0.963573215370728,1.07329763059972,0.978320899097501,0.00150404520270694,0.913210914391338,1.04113629557033,0.980087764780817,0.00150415299447457,0.915105505396094,1.04299224491737,1.03097113390068,0.00153466680570904,0.966318549456515,1.09554555186819,0.990426842514259,0.00148835443118342,0.927628501348611,1.05687552705154
"ind-large","invgamma",1,"continuous",22,37,8511646,565805,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.999360760293128,0.0406065736624012,0.668150059545632,1.32724000233845,0.991142783320398,0.00148090027937354,0.928106515644725,1.05547580592622,0.962480567890842,0.0322369142205196,0.663948203017545,1.25901254521986,0.976888856628236,0.00123449104010447,0.919352664171405,1.0340366461046,0.925138522023127,0.0016387509922349,0.857196071159677,0.990670171125046,0.926463921925782,0.00163886206378753,0.858612094219538,0.992088572159163,0.996872471464302,0.00167154465938574,0.929381947570088,1.06437555566737,0.966458501481065,0.00162161838858527,0.900949246939029,1.03580155441917
"ind-large","invgamma",1,"continuous",22,38,8511646,12068569,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,0.999662642516693,0.0359177382538459,0.688197263563609,1.30740345770468,0.991936002056097,0.00143985404291844,0.9299501500632,1.05513003744587,0.968162368473382,0.0285650623274161,0.686699873250208,1.24699326977197,0.981137628420521,0.00119933606127181,0.924569664033329,1.03766176705465,1.01351578378511,0.00159251457656705,0.946537549463551,1.0780975329511,1.01512000550941,0.00159262893312705,0.948203642341485,1.07978354255473,1.07053060040197,0.00162461901911024,1.00402009501787,1.136965663114,1.03371850220313,0.0015757728003174,0.969138992908844,1.10206273837427
"ind-large","invgamma",1,"continuous",22,39,8511646,13918833,1,1,1,1,0.999777874036429,0.966838350161767,1.00039976847599,0.999777874036429,1.0083939075482,0.0355064836475999,0.697588229664937,1.31356593883903,1.00081857512903,0.00144941810174077,0.93855826002398,1.0641880243797,0.939503349213817,0.0282207166818858,0.657627297876536,1.21638052117566,0.952422359637176,0.00120706994318513,0.895720512163903,1.00916570466463,1.01845790395193,0.00160271448333489,0.95123534125066,1.08325989377798,1.01972487410859,0.00160282579951431,0.952640222246669,1.0846212395856,0.95210579768977,0.00163454493080515,0.885348415042537,1.0188321219056,0.923032615899876,0.00158585796827262,0.858269621012722,0.99163302206983
