"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",41,1,9368690,6814974,1,1,1,1,1,1,1,1,0.996855484926308,0.00140394591078975,0.933993700909377,1.05769285162039,0.996855484926308,0.00140394591078975,0.933993700909377,1.05769285162039,0.996705379086894,0.00119262555204612,0.941079225996709,1.05409163398189,0.996705379086894,0.00119262555204612,0.941079225996709,1.05409163398189,1.00708744015332,0.00203659464894998,0.931910349318251,1.08021225099261,1.00708744015332,0.00203659464894998,0.931910349318251,1.08021225099261,0.963883437981807,0.0014295097370501,0.900252784157803,1.0251482678684,0.963883437981807,0.0014295097370501,0.900252784157803,1.0251482678684
"none","none",2,"continuous",41,2,9368690,7281803,1,1,1,1,1,1,1,1,0.968486011412108,0.00141428670147388,0.90539306916514,1.02954704005208,0.968486011412108,0.00141428670147388,0.90539306916514,1.02954704005208,0.994276313042754,0.00120139507665638,0.938445766726288,1.05187277372769,0.994276313042754,0.00120139507665638,0.938445766726288,1.05187277372769,0.941669231792527,0.00205156673646628,0.866216456461326,1.01506219576537,0.941669231792527,0.00205156673646628,0.866216456461326,1.01506219576537,0.953350303334336,0.00144001845792858,0.889486577956176,1.01483939956931,0.953350303334336,0.00144001845792858,0.889486577956176,1.01483939956931
"none","none",2,"continuous",41,3,9368690,37885,1,1,1,1,1,1,1,1,0.983174262258194,0.00143206169842777,0.919686121325394,1.04461775650496,0.983174262258194,0.00143206169842777,0.919686121325394,1.04461775650496,0.976964878104795,0.00121650184744209,0.920784788845722,1.03492293478612,0.976964878104795,0.00121650184744209,0.920784788845722,1.03492293478612,1.0151257819622,0.00207736830484747,0.939199913032487,1.08897908963624,1.0151257819622,0.00207736830484747,0.939199913032487,1.08897908963624,0.979292896996811,0.00145812837289896,0.915028904284114,1.04116745031458,0.979292896996811,0.00145812837289896,0.915028904284114,1.04116745031458
"none","none",2,"continuous",41,4,9368690,4056627,1,1,1,1,1,1,1,1,0.989559400671191,0.00122182478933237,0.930916595379153,1.04631382775015,0.989559400671191,0.00122182478933237,0.930916595379153,1.04631382775015,1.0072690161934,0.00103794469261039,0.955375396508607,1.06080461625342,1.0072690161934,0.00103794469261039,0.955375396508607,1.06080461625342,0.989777099372744,0.00177245352495287,0.919644152878142,1.05799495335723,0.989777099372744,0.00177245352495287,0.919644152878142,1.05799495335723,0.916555319975865,0.00124410759385765,0.857193175426394,0.973710574012959,0.916555319975865,0.00124410759385765,0.857193175426394,0.973710574012959
"none","none",2,"continuous",41,5,9368690,5777464,1,1,1,1,1,1,1,1,1.02251481785676,0.00136946911334862,0.960429744848849,1.08260052662601,1.02251481785676,0.00136946911334862,0.960429744848849,1.08260052662601,0.977473674117057,0.00116334578309453,0.922534818225137,1.03415147495673,0.977473674117057,0.00116334578309453,0.922534818225137,1.03415147495673,1.05966312449781,0.00198659769127202,0.985414454922322,1.13188498594478,1.05966312449781,0.00198659769127202,0.985414454922322,1.13188498594478,0.954432444399911,0.00139441665180961,0.891587344095965,1.01494103781511,0.954432444399911,0.00139441665180961,0.891587344095965,1.01494103781511
"none","none",2,"continuous",41,6,9368690,15830771,1,1,1,1,1,1,1,1,0.986328996118632,0.00130269861990302,0.925776337121997,1.04493158784692,0.986328996118632,0.00130269861990302,0.925776337121997,1.04493158784692,0.965155596963462,0.00110663298930033,0.911572739954665,1.02043482340518,0.965155596963462,0.00110663298930033,0.911572739954665,1.02043482340518,1.00059609823946,0.00188975253182197,0.928179706173397,1.07103527678835,1.00059609823946,0.00188975253182197,0.928179706173397,1.07103527678835,0.985661072464889,0.00132643852537238,0.924367620789088,1.04467563284462,0.985661072464889,0.00132643852537238,0.924367620789088,1.04467563284462
"none","none",2,"continuous",41,7,9368690,5438347,1,1,1,1,1,1,1,1,0.944783964063553,0.00126593311420507,0.885091995530153,1.00255368891433,0.944783964063553,0.00126593311420507,0.885091995530153,1.00255368891433,1.0223560096211,0.00107542187255347,0.969534084349204,1.07684992947536,1.0223560096211,0.00107542187255347,0.969534084349204,1.07684992947536,0.976709562940005,0.0018364536580511,0.905321534416957,1.04614786077372,0.976709562940005,0.0018364536580511,0.905321534416957,1.04614786077372,0.999848332539581,0.00128902828940959,0.939424890415962,1.05802532978025,0.999848332539581,0.00128902828940959,0.939424890415962,1.05802532978025
"none","none",2,"continuous",41,8,9368690,10394476,1,1,1,1,1,1,1,1,1.02119870795123,0.00127820599749842,0.961218002360067,1.07924785211969,1.02119870795123,0.00127820599749842,0.961218002360067,1.07924785211969,1.0258114245576,0.00108583672656664,0.972734051498195,1.08056812329434,1.0258114245576,0.00108583672656664,0.972734051498195,1.08056812329434,0.947656383234454,0.00185423567592668,0.875923713873311,1.01743006993958,0.947656383234454,0.00185423567592668,0.875923713873311,1.01743006993958,0.96337983488746,0.00130151031734234,0.902664378475783,1.0218379538219,0.96337983488746,0.00130151031734234,0.902664378475783,1.0218379538219
"none","none",2,"continuous",41,9,9368690,11279317,1,1,1,1,1,1,1,1,0.993275871049095,0.00134042119411155,0.931852779258156,1.05272088711077,0.993275871049095,0.00134042119411155,0.931852779258156,1.05272088711077,1.00435559313711,0.00113869169239174,0.950002239035282,1.06042993837928,1.00435559313711,0.00113869169239174,0.950002239035282,1.06042993837928,1.02332516757843,0.00194449886090161,0.949867184631938,1.09477719212613,1.02332516757843,0.00194449886090161,0.949867184631938,1.09477719212613,1.03046753282814,0.00136486554560419,0.968292513657712,1.09033093144239,1.03046753282814,0.00136486554560419,0.968292513657712,1.09033093144239
"none","none",2,"continuous",41,10,9368690,3804157,1,1,1,1,1,1,1,1,1.03954272132199,0.00138843239462465,0.97702917849528,1.10004307443261,1.03954272132199,0.00138843239462465,0.97702917849528,1.10004307443261,1.00622747795659,0.00117944494425659,0.950909365808012,1.0632954198985,1.00622747795659,0.00117944494425659,0.950909365808012,1.0632954198985,0.981286378191405,0.00201408458427873,0.906525952130522,1.05400586524459,0.981286378191405,0.00201408458427873,0.906525952130522,1.05400586524459,0.940556199730804,0.00141371031497847,0.877277905182185,1.0014817760228,0.940556199730804,0.00141371031497847,0.877277905182185,1.0014817760228
"none","none",2,"continuous",41,11,9368690,4686003,1,1,1,1,1,1,1,1,0.924847830681503,0.00125195256601703,0.865486367729658,0.982297641879526,0.924847830681503,0.00125195256601703,0.865486367729658,0.982297641879526,0.997226594136829,0.00106354490576462,0.944697345326819,1.05141906157723,0.997226594136829,0.00106354490576462,0.944697345326819,1.05141906157723,0.970328285324474,0.00181617350574743,0.899335484657822,1.03938212252461,0.970328285324474,0.00181617350574743,0.899335484657822,1.03938212252461,1.02173738983253,0.00127479242199993,0.961649012313973,1.07959172821151,1.02173738983253,0.00127479242199993,0.961649012313973,1.07959172821151
"none","none",2,"continuous",41,12,9368690,16342293,1,1,1,1,1,1,1,1,1.02873560317002,0.00127543448896766,0.968819938928372,1.08672171789282,1.02873560317002,0.00127543448896766,0.968819938928372,1.08672171789282,0.976396738275573,0.00108348173859094,0.923377385843874,1.03109473291314,0.976396738275573,0.00108348173859094,0.923377385843874,1.03109473291314,0.990533540662415,0.00185021853552319,0.91887854405532,1.06023185817493,0.990533540662415,0.00185021853552319,0.91887854405532,1.06023185817493,0.998750133126955,0.00129868912524281,0.93810117273822,1.05714419515139,0.998750133126955,0.00129868912524281,0.93810117273822,1.05714419515139
"none","none",2,"continuous",41,13,9368690,9751523,1,1,1,1,1,1,1,1,1.00362014710876,0.00122890041994762,0.944807836088512,1.06053860614099,1.00362014710876,0.00122890041994762,0.944807836088512,1.06053860614099,0.986111605881052,0.00104396689702843,0.934068167178178,1.03980309938324,0.986111605881052,0.00104396689702843,0.934068167178178,1.03980309938324,1.07421180211556,0.00178274266371847,1.00387541327734,1.14262756838083,1.07421180211556,0.00178274266371847,1.00387541327734,1.14262756838083,0.964856918839539,0.00125132883159514,0.905322955872195,1.02217767296117,0.964856918839539,0.00125132883159514,0.905322955872195,1.02217767296117
"none","none",2,"continuous",41,14,9368690,4968052,1,1,1,1,1,1,1,1,0.951729424342222,0.00135904081513745,0.889881213552058,1.01158592066476,0.951729424342222,0.00135904081513745,0.889881213552058,1.01158592066476,1.00766767357589,0.00115449359310153,0.952938105356563,1.06412918927512,1.00766767357589,0.00115449359310153,0.952938105356563,1.06412918927512,1.01124468549938,0.00197147945269662,0.937279030283043,1.08319086447027,1.01124468549938,0.00197147945269662,0.937279030283043,1.08319086447027,0.970803527732303,0.00138380483225043,0.90819812537293,1.03108130143722,0.970803527732303,0.00138380483225043,0.90819812537293,1.03108130143722
"none","none",2,"continuous",41,15,9368690,3095769,1,1,1,1,1,1,1,1,0.986699309373614,0.00141939947804916,0.923492505075372,1.04787055025003,0.986699309373614,0.00141939947804916,0.923492505075372,1.04787055025003,1.03561447307799,0.00120577675276548,0.979682752839579,1.09331666739379,1.03561447307799,0.00120577675276548,0.979682752839579,1.09331666739379,0.993168984123261,0.00205905492796917,0.917578234523733,1.06669544792863,0.993168984123261,0.00205905492796917,0.917578234523733,1.06669544792863,1.05512728803117,0.00144527336544428,0.991147347670194,1.11672840169224,1.05512728803117,0.00144527336544428,0.991147347670194,1.11672840169224
"none","none",2,"continuous",41,16,9368690,2143129,1,1,1,1,1,1,1,1,1.01405535544765,0.00134747009869187,0.952470913069294,1.07365652728266,1.01405535544765,0.00134747009869187,0.952470913069294,1.07365652728266,1.02584978469307,0.00114467167908309,0.971353529843241,1.08207058901959,1.02584978469307,0.00114467167908309,0.971353529843241,1.08207058901959,0.967737719943154,0.00195470661095951,0.894087301766289,1.03937687912882,0.967737719943154,0.00195470661095951,0.894087301766289,1.03937687912882,1.00152785670579,0.00137203111955673,0.939189691070284,1.06154828491057,1.00152785670579,0.00137203111955673,0.939189691070284,1.06154828491057
"none","none",2,"continuous",41,17,9368690,12797661,1,1,1,1,1,1,1,1,0.981201467366336,0.00136597817102577,0.919195515473715,1.0412105713669,0.981201467366336,0.00136597817102577,0.919195515473715,1.0412105713669,1.01356463310167,0.00116038134584729,0.958695545378003,1.07016970613946,1.01356463310167,0.00116038134584729,0.958695545378003,1.07016970613946,0.962653662847077,0.00198153181334569,0.888499731160335,1.0347828596781,0.962653662847077,0.00198153181334569,0.888499731160335,1.0347828596781,0.975318760753266,0.0013908602961662,0.912554277929445,1.03574961257822,0.975318760753266,0.0013908602961662,0.912554277929445,1.03574961257822
