"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",44,1,4113740,14510968,1,1,1,1,1,1,1,1,0.954587983328609,0.0229387844761451,0.707601545297585,1.19821191552472,0.95079363360054,0.00794732450847471,0.806781886570384,1.10204421958145,0.971757722010196,0.0112250024829061,0.799474064406442,1.14713001973181,0.974870082250958,0.00721491953777937,0.836584848144925,1.1182338352379,1.18023172670217,0.0240559691511287,0.932245934606684,1.44573735464813,1.18568674027096,0.0146690687005883,0.995095161349343,1.38977277909131,1.1035463284058,0.00989546109033937,0.937905946141219,1.26917823150899,1.09645984290786,0.00970494833836291,0.934472452980184,1.26047893819769
"none","invgamma",2,"binary",44,2,4113740,11904058,1,1,1,1,1,1,1,1,1.29308726486433,0.031813671201004,1.00469133396523,1.58753104883426,1.29182248483123,0.0139308463164342,1.09898579499314,1.48100121074045,1.34556935080867,0.0183670113839306,1.12150647231398,1.56440110029052,1.3497243756301,0.0138480406779424,1.16111518755388,1.54463393501268,1.29243100631894,0.032097944402784,1.00698168063164,1.59573299845749,1.2984441042683,0.019509030760426,1.07723665861337,1.53664133675374,1.31636076758795,0.0147491467865897,1.11672632157953,1.52199496701745,1.32238269223145,0.0146322383360342,1.12331294378608,1.52905204573962
"none","invgamma",2,"binary",44,3,4113740,8262636,1,1,1,1,1,1,1,1,1.10800369982663,0.0264718335779541,0.847589632181227,1.38147961934271,1.10705136718038,0.00933304603245409,0.953998159497772,1.26998177902629,1.08801599864706,0.0130844967135704,0.900205682895616,1.27970878477382,1.10306325897463,0.0084237655375311,0.954536608607112,1.25905426992359,1.16244121189329,0.0268088392795979,0.89378397374535,1.43573701647217,1.18821942587981,0.0152026335479895,0.983232718877785,1.39683029514153,0.98541791738049,0.00935377573480062,0.831309217809321,1.14681106840358,0.999907615597096,0.00933878194033342,0.844000936127219,1.16203571636576
"none","invgamma",2,"binary",44,4,4113740,14579813,1,1,1,1,1,1,1,1,1.08417305297591,0.0209102966927425,0.848449862215703,1.32878314823861,1.08356606969842,0.00886431015854543,0.930515633320417,1.23996454086193,1.09544325031753,0.0125633379798524,0.905425793347922,1.28234610420459,1.10339887389718,0.00877063595680746,0.951174898282684,1.25666865630798,1.04656392506588,0.0229403239100471,0.801061794328905,1.29578837550604,1.05146396146461,0.0137756592863361,0.862021669498925,1.24897579568465,0.993770623320774,0.00937634353256506,0.840198979501744,1.15685851091312,0.991634066223433,0.00921299468401529,0.842869858228974,1.1510211722885
"none","invgamma",2,"binary",44,5,4113740,10625429,1,1,1,1,1,1,1,1,1.19664716323483,0.022363719023441,0.951931308899325,1.44056230210891,1.19515032322848,0.0098795075806349,1.03361533147476,1.36078366379156,1.08960491091074,0.01269443334084,0.903825868462464,1.27615509681352,1.09545035750873,0.0085576313410042,0.943663863626166,1.24628011457749,1.12264990048414,0.0236562264909673,0.879618550143418,1.37815434656315,1.12713591620199,0.0159326374449641,0.923372728588124,1.33744108622219,1.22092039989612,0.0122643341597644,1.03602813283584,1.40171115508828,1.21694342970848,0.0121014542071373,1.03310612524935,1.40072444563991
"none","invgamma",2,"binary",44,6,4113740,14318831,1,1,1,1,1,1,1,1,1.00613429049951,0.0217508240380259,0.768309328303462,1.25231007506561,1.00440085932536,0.00880166728636785,0.853495376133468,1.16141065995798,1.12114330182696,0.0128653844911921,0.93163909344714,1.30641421891914,1.12962001161461,0.00931973776728692,0.975294948376641,1.28800463524302,1.19270721151531,0.0243557648631443,0.941906040297538,1.44954029963971,1.19612115029678,0.0151089173795684,1.00892078709308,1.40639628026183,1.26169111079465,0.0117253991177887,1.08719742715726,1.44623487001701,1.26300007044876,0.0116788230904093,1.08642974374054,1.45070885715627
"none","invgamma",2,"binary",44,7,4113740,12390066,1,1,1,1,1,1,1,1,1.04141792173781,0.0217221952628015,0.799693519825972,1.28585504256377,1.03808696112989,0.00863557104432319,0.889647264026173,1.19878517446396,0.994686512502273,0.011157817855655,0.818188818523152,1.1656576236225,1.00134444715087,0.00764425458903333,0.863650334309854,1.14467361670023,1.11434246165337,0.0240399670740495,0.865901268682136,1.37683709478548,1.12225258613229,0.0136564001146557,0.935293027672296,1.32003908647047,0.948320495988212,0.00869724908273681,0.801753556356026,1.10564923209479,0.943711996333889,0.00850238498675779,0.798047520472283,1.09802251358758
"none","invgamma",2,"binary",44,8,4113740,1116521,1,1,1,1,1,1,1,1,1.16267153115512,0.0223219596935017,0.917690840508536,1.40498008308899,1.16316773878869,0.0102067355984756,1.00528325802121,1.32720967730436,1.13876907466533,0.0131219782879317,0.952440034556017,1.32425522583034,1.14485533318723,0.00963908151401696,0.992325642140876,1.30654933436447,1.17457457512936,0.0245411165120314,0.919386666641296,1.4382541985183,1.17838447595453,0.0153863352842614,0.981739366516821,1.38855805119191,1.24698710436496,0.0122421640801397,1.07098441941244,1.43832806500075,1.2611674099137,0.0122854823655201,1.08192797368569,1.45222673538419
"none","invgamma",2,"binary",44,9,4113740,15483207,1,1,1,1,1,1,1,1,1.11171581115813,0.0233533905700398,0.864738806582557,1.36056101682199,1.11248826474174,0.00913873091286857,0.961383394209164,1.27044410789791,1.03185672853144,0.0120050914666499,0.849848310355543,1.21447977055895,1.03798683806102,0.00800610303122105,0.891026489873773,1.18541729482214,1.02998654343075,0.0232954325815679,0.778323163372044,1.28386909904117,1.03153908870007,0.0132838937251141,0.847120436520234,1.21907680748351,1.05764671618775,0.00983261652082428,0.899392406085057,1.22051664660844,1.06733010565913,0.00987796451833784,0.907547257532569,1.23696810659987
"none","invgamma",2,"binary",44,10,4113740,9758864,1,1,1,1,1,1,1,1,1.06009001296613,0.022555338577889,0.81744517287394,1.313143647351,1.05952046952803,0.00869066576309409,0.907178810259945,1.2161688078231,1.00928369557572,0.0120447579564088,0.830119688039347,1.1934341311524,1.01709198792948,0.00759709613153662,0.878913633785598,1.16737880700258,0.958620507745233,0.0221948197631857,0.723645169587147,1.20861948533885,0.963736039386151,0.0121009490149269,0.792231410710244,1.1507356559287,0.93893881106493,0.00804711716789583,0.797229823675188,1.08712200826916,0.939503477072579,0.00790719053208873,0.798280299271205,1.08716670960919
"none","invgamma",2,"binary",44,11,4113740,3082333,1,1,1,1,1,1,1,1,0.95021036841949,0.0185307290328068,0.729712962409971,1.17525231772177,0.950172985683172,0.00711473461918685,0.813718151920342,1.09073569936835,0.999790752094871,0.0105910252561823,0.827184604801231,1.1743588882712,1.00861383300771,0.00659570576476491,0.875519702273067,1.14544145259703,0.921723614286197,0.0216495078793204,0.684233297245085,1.17423770903318,0.923166685780648,0.0122160025914946,0.742661026505075,1.10978720703941,0.850132838855398,0.00757105023680315,0.708123574424234,1.00044084608715,0.863123207028472,0.00754951597908175,0.722290641894904,1.00898711558323
"none","invgamma",2,"binary",44,12,4113740,16089316,1,1,1,1,1,1,1,1,1.17766939013216,0.0235266048049073,0.930009568111678,1.43004482541203,1.17524125037527,0.00982201718360716,1.01746103653667,1.34071059789446,1.13282254073106,0.0133888430978507,0.942878539285089,1.32239476009647,1.14013779752182,0.00942765213727367,0.982451011292226,1.30043238485079,1.16083356132846,0.0268659017634924,0.894324001340203,1.4291530259215,1.16662992429305,0.0160729403528903,0.962683624681721,1.37520149203972,1.05105419913369,0.0104028976668324,0.88444389731949,1.22374323742036,1.04951408925032,0.0101906717395899,0.886013245535611,1.22220936090871
"none","invgamma",2,"binary",44,13,4113740,12302924,1,1,1,1,1,1,1,1,1.06435611666627,0.022007290274825,0.819134935949925,1.30653578067154,1.06184339843741,0.00801895459558494,0.909982406000088,1.21357839364578,0.993880790026105,0.0109384614667042,0.821585206410353,1.16466017181423,0.999611392291302,0.00723318394664066,0.85905699598768,1.14035119164843,0.977759324841676,0.0227643161731604,0.742127854266634,1.23263996274929,0.981021894026746,0.0133604765263194,0.794425322187506,1.17576711958653,1.07459850103658,0.00973697496525581,0.920119693300916,1.24403869064368,1.0801886400075,0.00976821490959863,0.923900690116283,1.24977369087306
"none","invgamma",2,"binary",44,14,4113740,7087338,1,1,1,1,1,1,1,1,1.10117811219757,0.0234057197922665,0.849076828049284,1.35408842412563,1.09914332326502,0.00901571816043759,0.948215884210888,1.25946718044812,1.03759010354941,0.0107753748072949,0.873738049792914,1.21219114822326,1.04719543134203,0.00728125454159251,0.911554641145516,1.18913956967339,1.10984429486854,0.0245498434731623,0.863558198063498,1.38290105136385,1.11599231132193,0.0144798519500905,0.930502210175278,1.32300631842573,1.13928181523531,0.010221615539405,0.974464558650018,1.31071466556935,1.1319439456638,0.0100309996517013,0.969994085161909,1.30646237657611
"none","invgamma",2,"binary",44,15,4113740,11645104,1,1,1,1,1,1,1,1,1.3324683564392,0.0278729434052883,1.0526584259391,1.60880426911993,1.33176004646981,0.0121657226923706,1.15298878607399,1.51609253420244,1.22384055499772,0.0157231406754593,1.01748167725147,1.43061803935782,1.23212298016731,0.0107901137953552,1.0640095679408,1.40529297892779,1.20340448904296,0.0262948719855383,0.935791991234972,1.47666124079522,1.21024559188028,0.0166596753774637,1.00175388869412,1.42675662614865,1.17512221364865,0.0114231174247073,1.00265145986456,1.35930362193849,1.18303106400389,0.011453495172812,1.01095838228182,1.36193923769329
"none","invgamma",2,"binary",44,16,4113740,7366220,1,1,1,1,1,1,1,1,1.13121836568184,0.0220637897280477,0.896572344916643,1.3773217013458,1.13172525149539,0.00930753710011222,0.978858800052938,1.29162241623691,1.03837600358389,0.0118179154981206,0.858590429780369,1.21787538219243,1.04803751889134,0.00816654664747482,0.899253388154705,1.19542925106761,1.23929592419662,0.0285853556073019,0.968814633393996,1.52468577700489,1.24002530867659,0.016543207384014,1.03294249749509,1.44989489338789,1.18774179664404,0.0110941497357595,1.01842564266904,1.36357593058732,1.19178473759732,0.0111375729003069,1.02442394685623,1.36801964461734
"none","invgamma",2,"binary",44,17,4113740,9443110,1,1,1,1,1,1,1,1,1.13061994647306,0.0220602617227287,0.885066551868858,1.371457996533,1.12921387381717,0.00907385205237407,0.974906968784327,1.28612726091476,1.0260675574717,0.0111287846467136,0.85124699187843,1.19854060509162,1.03126526653244,0.00777085021318076,0.888577631726487,1.17580505842646,1.03764839738665,0.0251677999316445,0.780731543537441,1.3073762041617,1.04297218206052,0.0134784354320561,0.854377039290805,1.23530826755696,1.02151709770299,0.0092235068370369,0.867397152730409,1.17566740417632,1.01812924767575,0.00906595185975267,0.865844425724303,1.17476967847644
"none","invgamma",2,"binary",44,18,4113740,15465965,1,1,1,1,1,1,1,1,1.1359151316783,0.0218521982354811,0.891211399388422,1.37904523872548,1.13577809672851,0.00941043444563826,0.979197197659997,1.30185086754001,1.03016886616309,0.0118100201068135,0.852879850405691,1.20827918860637,1.03597303802622,0.00841963054873461,0.888351953613507,1.18823399093045,1.06126541476158,0.0233327044595228,0.817733936373411,1.32353188534433,1.06394888123877,0.0143626909923082,0.878182845417144,1.26227091273943,1.05014775974806,0.00917703983155325,0.897527144598451,1.21278638111165,1.05849674078471,0.00913644733007919,0.903861794966175,1.22746495743452
"none","invgamma",2,"binary",44,19,4113740,7118835,1,1,1,1,1,1,1,1,1.00319621769352,0.02163032769965,0.762852173782767,1.24539025033496,1.00170700125822,0.00789971558770341,0.859955202001775,1.14799550527193,1.05733357771484,0.0123143609138531,0.873136769466642,1.2392326122745,1.06170414815052,0.0077499184189078,0.919151650228522,1.20852101508421,1.1267567680288,0.0244729996938416,0.867091577990256,1.38449991172625,1.12891002303543,0.0139623396441494,0.940922106444558,1.33117497957316,0.966312203696901,0.00896792703586583,0.817893218687084,1.1255913376913,0.956645307851918,0.00878661346148015,0.804190122538284,1.11258260488485
"none","invgamma",2,"binary",44,20,4113740,3998808,1,1,1,1,1,1,1,1,1.12197208710772,0.0295234939120924,0.842554002473302,1.40458119162007,1.11934683264619,0.0109822098279455,0.949973267765067,1.29154331029074,1.21961385502376,0.0154888523948097,1.01619693111113,1.42136672529183,1.22918661537861,0.0103198067759517,1.05985562011351,1.39838605668974,1.28236020894822,0.0313727874866633,1.00191048518583,1.5818483571976,1.29366346069635,0.0176901903199321,1.07725560597619,1.51771271359214,1.14770448109604,0.0118494155427516,0.972973789690291,1.33307324566793,1.12212681701483,0.0113135599178402,0.952450390689576,1.30286849263173
"none","invgamma",2,"binary",44,21,4113740,16218244,1,1,1,1,1,1,1,1,1.18374678416213,0.0215524374245631,0.944459398542436,1.42252857905216,1.18260903091662,0.00980127382898308,1.01875847482087,1.34963506417167,1.09048537799192,0.0124208129251118,0.906321311778955,1.27552833830592,1.09587138650652,0.00903973074542059,0.945729014912177,1.25358117370697,1.01634416006493,0.0216562277724367,0.779758603701306,1.26411476835088,1.02144181155592,0.0131012091670037,0.843820386281774,1.21928512414805,1.0477018151428,0.00923247154538146,0.889830755568539,1.21102077446486,1.04295196967274,0.00912281423939242,0.886905018137961,1.20608071596326
"none","invgamma",2,"binary",44,22,4113740,7397019,1,1,1,1,1,1,1,1,1.1737553581731,0.0232442946127745,0.927509029147925,1.42796410663297,1.17320980670544,0.00914453479000074,1.02262124996668,1.33479369297418,1.00148037717831,0.0108543027850523,0.825495259345606,1.17331537455497,1.01010470186956,0.00740869017720877,0.871084091390869,1.15471373951586,0.954864098498915,0.0221072096847056,0.718966783612608,1.20555720561261,0.960494153171642,0.0125687637235629,0.777044152554778,1.15175319113476,1.04259782592885,0.00952919028563832,0.887830623613794,1.20552426822124,1.05375644674623,0.0094868137454863,0.899584385138837,1.22293620251643
"none","invgamma",2,"binary",44,23,4113740,6195313,1,1,1,1,1,1,1,1,0.972941409712057,0.0200539202442288,0.744051791417731,1.20742831646749,0.971069812233809,0.00776262912250024,0.834788928984511,1.11844896364179,1.01038275624091,0.0109686833175389,0.836326220936072,1.17860500313181,1.01696695722741,0.00735689351611662,0.877102193059305,1.15950331610144,1.13806385910439,0.0243591131414678,0.885419476930615,1.40344205903825,1.14686356511029,0.0146066629515842,0.949976233253894,1.34942162734462,1.11788375002557,0.0098458110825527,0.959319881381809,1.28291263232099,1.13597056373672,0.00993203133653028,0.974985564040556,1.30594794890066
"none","invgamma",2,"binary",44,24,4113740,9519695,1,1,1,1,1,1,1,1,1.04136160378598,0.0223339032707163,0.793886906675792,1.28825575462154,1.04019378136786,0.0080343809604719,0.893977613279502,1.18514693590245,0.933598953464555,0.0115359471971697,0.756762101751122,1.11208949530025,0.940868895297871,0.0068252967507105,0.809953428448974,1.07824944473618,1.07803798961065,0.0247705098869489,0.823032387224281,1.3398745013545,1.08246054934574,0.0138944854955363,0.899048699820202,1.28566659132772,0.785759650622227,0.00762070835152984,0.639931280377155,0.934681148459332,0.787097903254274,0.00753521894993707,0.641910668900505,0.935290891356467
"none","invgamma",2,"binary",44,25,4113740,13965538,1,1,1,1,1,1,1,1,1.02919276874966,0.0257641265358901,0.772553548977668,1.29559866875819,1.02893698066907,0.00867945565911453,0.8765352148982,1.18716825215202,1.10714380005903,0.0135353603085378,0.905819223100636,1.2974059737231,1.11719573145758,0.00841895683290013,0.967302732005861,1.26954790515593,1.32575755736581,0.0292109417905852,1.05456069525419,1.61422042764385,1.33304192893546,0.0187213998743085,1.11886479024703,1.56722471872734,1.08690600938285,0.0111656567091596,0.918816025174378,1.26547827392488,1.09690730195178,0.011125487614029,0.925691732289699,1.27929964412899
"none","invgamma",2,"binary",44,26,4113740,3095429,1,1,1,1,1,1,1,1,1.15346159934431,0.0227273991331421,0.905016394402014,1.40516294563207,1.15291526052857,0.00945556286164177,0.999133424944573,1.31740337992327,1.01728067867327,0.0121376568098357,0.836481452258095,1.20261659538812,1.02253517751303,0.00762240745870587,0.883336401433115,1.17170095544383,1.10588112646798,0.0234024887194131,0.856969630206562,1.36189480570009,1.1096441539027,0.0153387384358011,0.912871314166212,1.31265509064168,1.31179509176272,0.0120357116910175,1.14225797243361,1.49496182176188,1.312404052657,0.0120342411257651,1.1424470545242,1.49814025330571
"none","invgamma",2,"binary",44,27,4113740,11023984,1,1,1,1,1,1,1,1,1.1616977778163,0.0233690011999215,0.909129551280254,1.40452278671771,1.16135938646608,0.00967507538236593,0.996020008975539,1.31852265989312,1.08952092089298,0.0121981811649989,0.902642032849146,1.271966467264,1.09849740355306,0.00877136170026519,0.94666525561476,1.25522187680036,1.23248931597799,0.0272725841057214,0.961392288226511,1.50160814476199,1.23714630671739,0.0177050659881584,1.02922838962617,1.4686156859913,1.12966371798002,0.0107282082877809,0.961322793711337,1.30795489484018,1.13082682359878,0.0106313371906401,0.968106326683248,1.31069668234262
"none","invgamma",2,"binary",44,28,4113740,16207133,1,1,1,1,1,1,1,1,1.0058805676495,0.0231391098588933,0.75955497494727,1.26191475684797,1.00525203248957,0.00884054137713532,0.855553940136887,1.16590645735878,1.04734456467581,0.0125020359715076,0.865170187706216,1.24027724285893,1.05460043130402,0.00824472568777581,0.911631127903211,1.20334991495352,1.1224010330484,0.0242473579484189,0.869388494644561,1.38139765431838,1.12574129270463,0.0139140647404433,0.938396862809075,1.3199143678149,1.03533781043133,0.00944788668365291,0.881425117055481,1.20002987243756,1.03620984468758,0.00944328457271286,0.881941793367283,1.19795306615327
"none","invgamma",2,"binary",44,29,4113740,11130769,1,1,1,1,1,1,1,1,1.25366061435365,0.0253238965902559,0.990130336089502,1.52353955591402,1.25308541331106,0.0112037436653107,1.08263969985796,1.42733119258145,1.10096979110047,0.0144595220826213,0.902846655470899,1.30192705441639,1.11371814081232,0.00970047686069592,0.954258718269636,1.2811994892148,1.07706836721819,0.0258516706514639,0.822871305448002,1.34616223328409,1.08053509303726,0.0162749448301934,0.872885600258785,1.29579140742645,1.20916395853236,0.0124542159066203,1.03138146815673,1.3954726818667,1.21247240029054,0.0123737644809754,1.03070513571695,1.39598483605052
"none","invgamma",2,"binary",44,30,4113740,16671522,1,1,1,1,1,1,1,1,1.18268130054855,0.0247919663680824,0.9264086571224,1.43771891283554,1.18133842674211,0.0108447864818842,1.01755070791206,1.36192502176003,1.17009795774874,0.0142523572462266,0.973824041371695,1.36893981916432,1.17796140706779,0.00975231432323277,1.02348356351925,1.34429926352829,1.10631244905524,0.0230939872609278,0.866290921856633,1.35954283055822,1.11194241440486,0.0147168551338003,0.919212855840875,1.31473028230379,1.12189175055499,0.0104282772372225,0.955396604478145,1.29181601833869,1.11191195833292,0.0103035924738943,0.944779020438598,1.27847414668164
