"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",19,1,13607070,7192594,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.10769463268807,0.00654435133800714,0.971023314077715,1.23584251986116,1.10870016537027,0.001352418298267,1.04860328339574,1.17058690574173,0.527717804800594,0.00349608371012717,0.427500210464035,0.626098428983036,0.526722201028418,0.00172659092988592,0.458320525394308,0.592643005307646,0.510122725573505,0.00574437746258869,0.384273161889352,0.633911289760359,0.511705498246536,0.00164370829887615,0.445047992942232,0.580015988378591,1.02279236470554,0.00147128793719577,0.962234329836784,1.08467780970697,1.04166864888908,0.00143160905852401,0.98078279312156,1.1037922359408
"high-small","halfcauchy",2,"continuous",19,2,13607070,15329158,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.00986175878351,0.00921325103525198,0.848793224004349,1.16679850530751,1.01070327675205,0.00148137838210319,0.947331659982248,1.07360736864001,0.503586295551103,0.00444686709458533,0.390994906212581,0.613578821930936,0.502464120363613,0.00185474176381953,0.432569992563375,0.571845962864591,0.493579487136905,0.00806808557251659,0.343694384341498,0.641153908471176,0.495623105228612,0.00178621836130818,0.425628117425114,0.56548853780558,0.952867750359442,0.00158400194718575,0.889609426178196,1.01767141771276,0.957046413814583,0.00153637645903721,0.893539121218709,1.02098686931793
"high-small","halfcauchy",2,"continuous",19,3,13607070,15026294,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.09014300215023,0.00744332125235683,0.946522761751457,1.22881999375824,1.08885162670049,0.00159124878471255,1.02166108145444,1.15419577470035,0.581722034533794,0.00667232819841558,0.44370187625959,0.716231747080191,0.581075104497464,0.00199517382060235,0.507319535072838,0.653191856925577,0.563612998289908,0.0041215110361795,0.457267368603301,0.669983518183013,0.565712112009536,0.00182481660374044,0.495981619124954,0.636260920207434,1.03410550860114,0.00169944376836752,0.967145614468265,1.10032075456334,1.04698603692965,0.00162505965411871,0.980905004544883,1.11237805291015
"high-small","halfcauchy",2,"continuous",19,4,13607070,4799628,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.0517072662077,0.00895408617783098,0.893326741540945,1.20395528322034,1.05265880401498,0.00148916813452874,0.988430139480259,1.11689108250056,0.560688453393644,0.00573028676688321,0.435460296021094,0.688843109730188,0.559962993736055,0.00179440288467613,0.492037220906817,0.629387134219663,0.535871488748347,0.00656475347847875,0.401638544601907,0.665946232952289,0.537967582193132,0.00175938693419744,0.468541544270193,0.606271307415896,0.957663082205341,0.00155679543784656,0.894993768245216,1.02173222204516,0.962047013713551,0.00148946018185202,0.899188087085022,1.02567959939005
"high-small","halfcauchy",2,"continuous",19,5,13607070,6413733,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.06241979840831,0.0057523296231621,0.936884063527848,1.18552137307714,1.06186180701321,0.00150823510801243,0.999089801808566,1.12599364893041,0.609432205610037,0.00486227600429298,0.493525070914449,0.721307389954787,0.608592692093359,0.00187741489386126,0.536960293344029,0.678577696725921,0.574213616149692,0.00367961173594033,0.473724947886392,0.675294392381108,0.574964750167652,0.00174866266353265,0.506545488606067,0.645770037686369,0.93881141473792,0.00158680819315327,0.874946386381117,1.0029536163025,0.948867936243231,0.00153791254333252,0.884522478294694,1.01270611146018
"high-small","halfcauchy",2,"continuous",19,6,13607070,7576088,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.05373061254982,0.00600616068913702,0.926951431314129,1.17990560720899,1.05399989888756,0.00143471055192398,0.990888208349847,1.11558276626657,0.494250457613408,0.00440746153525177,0.383566553911908,0.601429568797106,0.493185799316321,0.00182302823603258,0.422735637314741,0.564363039674192,0.500320135430645,0.00441550292729351,0.389210969081438,0.608048283951557,0.501325981730391,0.00161191659647696,0.434756716258916,0.569376879405985,1.01135056294806,0.00153370087162165,0.948184521052887,1.07533821758495,1.02267803629796,0.00148519128372178,0.960249153954246,1.08578149335561
"high-small","halfcauchy",2,"continuous",19,7,13607070,7226416,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.07099457899999,0.00750199210758386,0.927662546849516,1.21066858638049,1.07004664252732,0.0014568479741797,1.00386125965123,1.13327848536894,0.556892766157433,0.0055652591559842,0.428199354674192,0.681308212600033,0.555982598037385,0.00186036918241387,0.486838091665523,0.627454872685179,0.645296494386541,0.00503754757575346,0.527732844078506,0.763269020423565,0.646080330636361,0.00167001646906516,0.579577352705687,0.712461892083903,1.01235768945457,0.00155912491660727,0.949693850421224,1.07603832862939,1.02688339389818,0.00149148461115942,0.964962585323411,1.08915468847802
"high-small","halfcauchy",2,"continuous",19,8,13607070,13394082,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.05657093162078,0.00662387066054365,0.923601222862675,1.18851252230475,1.05774645229236,0.00144612459503334,0.994971294600251,1.12187016891261,0.561705280672113,0.00428816680132984,0.453103512564149,0.66855322407046,0.560581845203889,0.00187267461520823,0.490772088504855,0.629756761042554,0.570375426511175,0.00511711660718506,0.453981631659616,0.689024294739321,0.571413712200653,0.00175285888416317,0.501360890835502,0.64226325784713,0.995545381732814,0.00156113388264956,0.932198836641215,1.05958012183908,1.00677251234376,0.00152381206721669,0.943948117403005,1.07022275529525
"high-small","halfcauchy",2,"continuous",19,9,13607070,3151196,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.12161666504088,0.00741713876664483,0.978280497430132,1.26291488386642,1.12078073131725,0.00141796633502522,1.05660698318771,1.18158528568498,0.547390712840711,0.00633921950863869,0.415919243538797,0.678714217613773,0.546978559344697,0.00176686786645586,0.476662661542326,0.615482328358017,0.627241796319088,0.0041575293353641,0.522451722427147,0.732472676689019,0.628425168087574,0.00160608185065287,0.561508099288761,0.69384550348553,1.02483468016262,0.00146931078666286,0.962784307187581,1.08648448473636,1.02907263828147,0.00139315131909886,0.968380674771346,1.08864338430591
"high-small","halfcauchy",2,"continuous",19,10,13607070,7577538,1,1,1,1,1.0610440200173,1.01346999803343,0.537277339839214,1.0610440200173,1.01499742210956,0.00760978069991331,0.869374734299269,1.15299879806188,1.01617115781789,0.0013601030442379,0.955860042497185,1.07782435180515,0.550381102719313,0.00450914777494414,0.440636390820471,0.66093514665499,0.54866470263983,0.0017014379885059,0.481309540998836,0.615429064524508,0.54687886274218,0.0058729862945179,0.420257156275434,0.674095061001427,0.548060764845967,0.00159664143220637,0.482539606002461,0.614760576579487,1.04880778427866,0.0014431448438553,0.988154538239597,1.11049364445212,1.06266085108911,0.00140081979393388,1.00233731105027,1.12380351253781
