"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",90,1,14920647,12301231,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.00987261638636,0.0704410287212612,0.575955439550456,1.44216925986221,1.00870147007237,0.00168405183505893,0.942989971961592,1.07709751354678,0.928768502292624,0.0351213373106994,0.625087339175434,1.24142474493481,0.931529825770594,0.001586964588448,0.865845743880075,0.995709361470084,0.877950882956416,0.0582437699810881,0.474828916914289,1.27067699696937,0.895644040236356,0.00235955514961088,0.81435328832071,0.976770264330807,1.02119398798397,0.0015852313417157,0.956881377908183,1.08624790165701,0.961301168979737,0.0014715407989519,0.89790213535118,1.02463285589555
"low-large","halfcauchy",2,"continuous",90,2,14920647,8044173,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.03295397673972,0.0739427361011762,0.585537339814909,1.47116977644835,1.03393105680942,0.00160527468152588,0.970097905745737,1.10249476866661,0.953106648415854,0.0341666280735376,0.646614333629219,1.26091111606455,0.956882009091023,0.00155856713347478,0.892175098225463,1.02067558572801,0.860829172375234,0.0641594240180912,0.440595691596556,1.25883677359645,0.881204865777298,0.00227022676127223,0.802269868590034,0.959818947017553,0.977693831892662,0.00153041498271314,0.913966859784148,1.04167631384332,0.899599852334913,0.0014297739150577,0.837705489635946,0.962723749190029
"low-large","halfcauchy",2,"continuous",90,3,14920647,2921430,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.10695764688553,0.0654183561436991,0.693353338049866,1.52450072328148,1.10692012490165,0.00155452565067173,1.04290661420783,1.17222442586369,1.09362347325728,0.0322217544262055,0.799208838789643,1.39129577739644,1.09708943544809,0.00143931594015322,1.03378841537038,1.1578231187522,0.8547735069996,0.0544545520160519,0.463015588858708,1.22453999918861,0.871818637454686,0.00214742411102963,0.795490823270852,0.94953117696205,1.0074271108599,0.00146216394055874,0.945160569183362,1.06951287918289,0.957730203962798,0.00135373169169826,0.897793856708627,1.01899785805355
"low-large","halfcauchy",2,"continuous",90,4,14920647,45094,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.03287780139966,0.0703435633719707,0.593701051536873,1.46141682481931,1.03513848005886,0.00159708011327547,0.969726228375187,1.10203006417251,0.991105504623439,0.0333871193216764,0.694286121056052,1.29036627744455,0.997280893158328,0.00149378563234318,0.933674317256846,1.05951827808061,0.889531875573372,0.0601915565766315,0.478422838070426,1.2790006344718,0.909630735898599,0.00222303695295795,0.831226341548781,0.988302560213461,1.02952333159923,0.00150881789061301,0.965780788229113,1.09303512802392,0.943773203007859,0.0013983925486569,0.882010421988105,1.00702298983379
"low-large","halfcauchy",2,"continuous",90,5,14920647,7185373,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.00872456445886,0.0748654492404015,0.555839960949122,1.45804813036605,1.00642889473037,0.00168243218107191,0.940538423010769,1.07665985622726,0.987080749134145,0.0335434245975793,0.686369332861823,1.29056659504612,0.988677014425177,0.0016366256949543,0.921829201060397,1.05486572567948,0.899536651474613,0.0680614459202904,0.466078114313344,1.31127454725673,0.917601918895685,0.00237079346108992,0.837067673254247,0.999664995871081,0.975889243053534,0.0015985989309936,0.911451624559302,1.04057448548769,0.945244210146104,0.00149802282448684,0.881544202040982,1.01101926632552
"low-large","halfcauchy",2,"continuous",90,6,14920647,14568376,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.12811739552449,0.0778749967121639,0.665488072175645,1.58503036565064,1.12816509304325,0.00179112462786248,1.0593398873097,1.19809885811394,1.03408562111281,0.0374978064066643,0.718602273393284,1.3569053564946,1.03708222651259,0.00171130586502178,0.969789501091552,1.10345933222136,0.925838118203143,0.0659211948263866,0.495784298810086,1.32862174364453,0.945460777135117,0.00254534243052179,0.86105172230865,1.02853866491345,0.927894937870545,0.00167541261757989,0.860316067160357,0.994722640615184,0.873645308260091,0.00155732918608849,0.808577412160869,0.940228164256799
"low-large","halfcauchy",2,"continuous",90,7,14920647,15106942,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.08734191702003,0.0724719986599496,0.651579536864088,1.53058958942373,1.08689075361052,0.00160686270620216,1.02206088473277,1.1534224462443,1.06281935935931,0.0378633459883486,0.746279528972001,1.38438679196701,1.06552330764907,0.00147224047881222,1.00307622223375,1.12674049314059,0.869542402156924,0.0571826450841533,0.471971524384473,1.24268630737424,0.885500044010693,0.00218410779626713,0.807691915922276,0.962258755816118,1.00074211013243,0.0014921996789501,0.937379877098519,1.0635696256234,0.950693734488047,0.00136693813002753,0.889857576340713,1.0120604743826
"low-large","halfcauchy",2,"continuous",90,8,14920647,2548285,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.07388089734627,0.0676576797121026,0.645998797056002,1.5015972088812,1.07463689825079,0.00151006921329425,1.01142542425327,1.14072502378639,1.07816002105253,0.0354631154527187,0.766657875937246,1.38719564461069,1.08427227544833,0.00139589834663408,1.02277355151376,1.14427043548347,0.827302179709837,0.0538172984070992,0.433359190045294,1.19935339304933,0.846145321443897,0.00218138845498452,0.768337961150695,0.924318253191027,0.973057533516642,0.00147347919715636,0.910153582623406,1.03512801555576,0.897948169271063,0.00135514340859307,0.83732144251394,0.959524810236182
"low-large","halfcauchy",2,"continuous",90,9,14920647,1038618,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.07771937498731,0.0651575515250187,0.654284527317659,1.4939098161416,1.07907150749406,0.00176588607264618,1.01080564686904,1.15069772092956,0.944493045413268,0.0333159765371386,0.649559077781592,1.24310080910213,0.948657218117199,0.00163867693385191,0.882903351199956,1.01465546781421,0.792313963372421,0.053111513280258,0.408141059247362,1.15533212421487,0.810416627528964,0.00246207875077623,0.728635022875198,0.892469647005234,1.02949499142987,0.00166382669988723,0.962504283774911,1.0968985670363,0.961960802674946,0.00153503663603398,0.897785854430804,1.02811846959587
"low-large","halfcauchy",2,"continuous",90,10,14920647,12025837,1,1,1,1,1.08539173509,0.941060462544309,1.02791997679877,1.08539173509,1.0978262263314,0.0682070216427102,0.665882200119555,1.52494846406368,1.09581383229269,0.00162098614479887,1.03045365911447,1.1641884361705,1.06322586970565,0.0298667132780874,0.781777320122669,1.34174388322777,1.0642788811028,0.00161784225237926,0.998480707726354,1.13025476237709,0.931258477660126,0.062678834116896,0.507879726310423,1.32878425683832,0.948920657766877,0.00237539081342578,0.86775921442987,1.03064211470792,1.02507432793496,0.00156495965390938,0.960323908840059,1.08930307110485,0.992698152060406,0.00144536797225339,0.929438105266947,1.05643903803741
