"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",24,1,12141489,11748370,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,0.986711286121508,0.119533315265874,0.425728564660602,1.55749407744094,0.96477593517366,0.00190587304735269,0.89163036272429,1.03656800137198,0.996329756735418,0.0627455686124659,0.594470153124499,1.39646907459636,1.04524233925336,0.00188779353966391,0.97681749131409,1.11614404836617,1.03623514278318,0.0509090150130229,0.667018801369953,1.41865802471926,1.04575162348936,0.00166346417015259,0.980266268459938,1.11501021517407,0.967464943666465,0.00157666426864338,0.900284876128914,1.0308352929148,1.00200090470675,0.0014570207571838,0.939297771825614,1.06382330281859
"ind-large","invgamma",2,"continuous",24,2,12141489,12503111,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,1.05431449056984,0.12288726260006,0.485122068050235,1.63434389231005,1.0325458970651,0.00172747484903825,0.963168718052291,1.10114422674731,0.958833577727456,0.0552305842935649,0.581668496056679,1.3346404839904,1.02861101478639,0.00174094478596276,0.962818394326745,1.09738857348559,1.02640016888622,0.0534433827065858,0.648371072840342,1.41153464478613,1.05157250297675,0.00147356206418077,0.991006749405301,1.11753814034156,0.967159294639165,0.0014475485772002,0.903056720050122,1.02793021982304,0.985066224105682,0.00134462520535187,0.924410316531783,1.04388540038788
"ind-large","invgamma",2,"continuous",24,3,12141489,15294819,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,1.00905384579836,0.109413667281929,0.472734885473725,1.553983476889,0.993536985294077,0.00176329656154275,0.923053677755593,1.06228500555808,0.978186309258889,0.059587267638672,0.585264669230438,1.37085922608651,1.00259869321158,0.00170406936744979,0.935647322146885,1.06937320253888,0.946787762846192,0.0488351547486107,0.584932891993035,1.32100860849511,0.953605428766371,0.00151854512612423,0.889419998690887,1.01906796201323,0.972681849288967,0.0014290384092047,0.908844476641985,1.03314621255972,0.996003704554294,0.00132473695018181,0.936074935947499,1.05452278575101
"ind-large","invgamma",2,"continuous",24,4,12141489,12530196,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,1.04904462937029,0.124433954897183,0.476275582873143,1.63302939109237,1.02158262170682,0.00163194600017519,0.954397659012338,1.08806590430463,0.993341357049624,0.0570435521884906,0.611336438868212,1.37454474122962,1.06737723868575,0.00163744555724077,1.00326956353781,1.13289877242301,0.985523160275555,0.0514538396888868,0.616426439484329,1.36648713246842,0.989040274384734,0.00140641847091308,0.928957723217182,1.05300115148456,1.03530390269002,0.00137399784070074,0.97291165659766,1.09447390444596,1.04963859425552,0.00126913162977652,0.990497213278575,1.10765567057916
"ind-large","invgamma",2,"continuous",24,5,12141489,6847634,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,1.05253851676651,0.11407502730057,0.502949869305213,1.60898203581437,1.02970608365087,0.00179222491631233,0.957667818444958,1.09877125332532,0.889213181210064,0.0587123283989303,0.501517984182849,1.27731803714932,0.948155363914016,0.0017727957270886,0.881669445028659,1.01630187833477,1.00436525743915,0.0464825711740483,0.652996075064519,1.37097789677881,1.01445784051523,0.00155429264726739,0.950851956959302,1.08096347620263,0.994112763110146,0.00147739507412366,0.9291120051327,1.0555076747429,1.01432623463351,0.00136026570792652,0.953182088001756,1.07386850108343
"ind-large","invgamma",2,"continuous",24,6,12141489,12697331,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,0.995408476221409,0.118422879366359,0.434514883705306,1.56264584316745,0.975256302350316,0.00163047379880492,0.908404070937258,1.04152320240895,1.00659812889559,0.0608152919943643,0.613102628412422,1.39805701857061,1.05038457334462,0.0016100737446289,0.98715412337215,1.11552381985358,0.951675728399406,0.0516844808725877,0.579047083428701,1.33576199658258,0.961391168410262,0.00141297911509199,0.900235902962978,1.02404887152141,0.981475539623977,0.00134593388091834,0.919537542597784,1.03990945063169,1.00631482085824,0.00124623366010703,0.948578924748989,1.06344902706691
"ind-large","invgamma",2,"continuous",24,7,12141489,3868554,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,1.06383726790237,0.118987816629468,0.503362387319691,1.62968981205968,1.04695434246496,0.0016635211848598,0.979064250041753,1.11354026693152,0.936352748726043,0.0570855812018899,0.556593372284902,1.31874647775772,0.976726838331616,0.00165967745632563,0.910616807475052,1.04246454682412,1.00122106438828,0.053230340523547,0.624973123871076,1.39068668058517,1.01395934465908,0.0014284282504434,0.9536193922402,1.0769573402003,1.04454873338436,0.00138273930820331,0.981939435329488,1.10398848294579,1.05689976818319,0.00128640831350718,0.997753375327609,1.11458152776088
"ind-large","invgamma",2,"continuous",24,8,12141489,9410208,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,0.997761148102423,0.122118024946392,0.428898942093764,1.57432238461212,0.973332394737339,0.00163710751178919,0.905486990180558,1.03918263161195,0.997224211239227,0.0625602647330147,0.598094885758345,1.39783265998141,1.05523247445229,0.0016124873903824,0.991716049378077,1.11999603745969,0.970743758453635,0.0504629314342136,0.604085164619149,1.34889917986206,0.980854009954723,0.0014367741986893,0.919012150308079,1.04411716613201,1.00022735779422,0.00135557911858895,0.937997684969066,1.05907971590138,1.0439708034608,0.00125141303410905,0.985752686025049,1.10139142055058
"ind-large","invgamma",2,"continuous",24,9,12141489,15861850,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,0.923635940276006,0.112556964675016,0.377179157104515,1.47963625127536,0.903816448654178,0.00163775043840328,0.836946605674915,0.971619649258794,0.997745764144145,0.0539789758487695,0.629104838408049,1.36693203283797,1.03860691550561,0.0016374267916566,0.97290541053527,1.10339914205961,0.953256151800401,0.053046099465086,0.576576272620621,1.34238611418422,0.959031590951943,0.00139394825697673,0.899614251339133,1.02165768918857,0.994097482061398,0.00136886816239799,0.931805382764439,1.05321955657366,1.0175588884755,0.00127198885247704,0.957561494824593,1.07553428886746
"ind-large","invgamma",2,"continuous",24,10,12141489,6787715,1,1,1,1,0.997500535184587,1.02694265409084,1.00109276374859,0.997500535184587,1.05534387554168,0.11065095380183,0.510985345402931,1.60696212526151,1.04031436248118,0.00168226727156585,0.972286434256123,1.1085618927691,0.976354518958106,0.0552966009169612,0.602125529156213,1.34995134717275,1.00766893704522,0.00166666720680735,0.943434041524715,1.07338467783675,1.04038042975365,0.0523651515360227,0.665691841121503,1.42697823382611,1.05053056869307,0.00143469311451463,0.989571388661698,1.11359675963241,1.01766539338815,0.00139310689853367,0.95481926705034,1.07731744506227,1.02419484398297,0.00130102300848529,0.964119480569921,1.08239018238617
