"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",79,1,8130178,4245249,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.909174865452523,0.00198739893994313,0.834703556404317,0.98129384996472,0.909174865452523,0.00198739893994313,0.834703556404317,0.98129384996472,1.00841313340559,0.00150275430222969,0.942349800692959,1.07215308069075,1.00841313340559,0.00150275430222969,0.942349800692959,1.07215308069075,1.01164087914536,0.00201549840607604,0.936905945691351,1.08421227239542,1.01164087914536,0.00201549840607604,0.936905945691351,1.08421227239542,1.01182438993061,0.0018854700519125,0.941597807272318,1.08245683366792,1.01182438993061,0.0018854700519125,0.941597807272318,1.08245683366792
"low-small","none",1,"continuous",79,2,8130178,9517581,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.955572151437456,0.00210988735126667,0.878839928070368,1.02988062753667,0.955572151437456,0.00210988735126667,0.878839928070368,1.02988062753667,0.988829369559463,0.0015953431306418,0.920761089144483,1.05450362226259,0.988829369559463,0.0015953431306418,0.920761089144483,1.05450362226259,1.02446207975225,0.00213967773845512,0.947459241160625,1.09923552864967,1.02446207975225,0.00213967773845512,0.947459241160625,1.09923552864967,0.995295432096777,0.00200163753097549,0.922938040928439,1.06807163327349,0.995295432096777,0.00200163753097549,0.922938040928439,1.06807163327349
"low-small","none",1,"continuous",79,3,8130178,6840988,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.942269826213905,0.00191847011973865,0.869101399156443,1.01312707769143,0.942269826213905,0.00191847011973865,0.869101399156443,1.01312707769143,1.00529844504333,0.00145065539330039,0.940390958992714,1.0679237060048,1.00529844504333,0.00145065539330039,0.940390958992714,1.0679237060048,0.981490741793069,0.00194562651032694,0.908062662392046,1.05279345813685,0.981490741793069,0.00194562651032694,0.908062662392046,1.05279345813685,1.0886236386632,0.00182010286678241,1.01962510786128,1.15802230662212,1.0886236386632,0.00182010286678241,1.01962510786128,1.15802230662212
"low-small","none",1,"continuous",79,4,8130178,12544045,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.930164191574447,0.00169662816943068,0.861356704745255,0.996798297428509,0.930164191574447,0.00169662816943068,0.861356704745255,0.996798297428509,1.07109200423128,0.00128294321041863,1.01005122693362,1.12998592825375,1.07109200423128,0.00128294321041863,1.01005122693362,1.12998592825375,0.948167663445286,0.00172068749916346,0.879114487814625,1.01522217154224,0.948167663445286,0.00172068749916346,0.879114487814625,1.01522217154224,1.02214165612217,0.00160968083668523,0.957253478955883,1.08740284646682,1.02214165612217,0.00160968083668523,0.957253478955883,1.08740284646682
"low-small","none",1,"continuous",79,5,8130178,8680010,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.97604428750409,0.00187392317563526,0.903729870422276,1.04607440097284,0.97604428750409,0.00187392317563526,0.903729870422276,1.04607440097284,0.958089884212316,0.00141695972973136,0.893940904451944,1.0199835935561,0.958089884212316,0.00141695972973136,0.893940904451944,1.0199835935561,0.991331388939522,0.00190043452730853,0.918761143399011,1.06180096781044,0.991331388939522,0.00190043452730853,0.918761143399011,1.06180096781044,1.05249213683955,0.00177782654349366,0.984299711490185,1.12108010925051,1.05249213683955,0.00177782654349366,0.984299711490185,1.12108010925051
"low-small","none",1,"continuous",79,6,8130178,5843699,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.896065615989351,0.00208940113525283,0.819708507119289,0.9700111472661,0.896065615989351,0.00208940113525283,0.819708507119289,0.9700111472661,1.15658708518032,0.00157990412561384,1.08884759371048,1.22194259473439,1.15658708518032,0.00157990412561384,1.08884759371048,1.22194259473439,0.973482668275323,0.00211896465576181,0.896853269455013,1.04789378231206,0.973482668275323,0.00211896465576181,0.896853269455013,1.04789378231206,1.00451724245029,0.00198226550323278,0.932510277874652,1.07693796779343,1.00451724245029,0.00198226550323278,0.932510277874652,1.07693796779343
"low-small","none",1,"continuous",79,7,8130178,7096084,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.949241313058052,0.00161574087967564,0.882093440924353,1.01426807205379,0.949241313058052,0.00161574087967564,0.882093440924353,1.01426807205379,0.995033177496063,0.00122177584342064,0.935466104730319,1.05250605052651,0.995033177496063,0.00122177584342064,0.935466104730319,1.05250605052651,0.960663785771975,0.00163865296497686,0.893276875063987,1.02610026628327,0.960663785771975,0.00163865296497686,0.893276875063987,1.02610026628327,1.02892265383869,0.00153293692818322,0.96560026601044,1.09261003263499,1.02892265383869,0.00153293692818322,0.96560026601044,1.09261003263499
"low-small","none",1,"continuous",79,8,8130178,9362621,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.950166986985833,0.00200634724387429,0.875341492590253,1.0226290057304,0.950166986985833,0.00200634724387429,0.875341492590253,1.0226290057304,0.989194946877264,0.00151707773085545,0.922817749099923,1.05323793815675,0.989194946877264,0.00151707773085545,0.922817749099923,1.05323793815675,0.981887312273916,0.00203471074035414,0.906796990767685,1.05480398544878,0.981887312273916,0.00203471074035414,0.906796990767685,1.05480398544878,1.06172952633942,0.00190343939627138,0.991169307120102,1.13269947300754,1.06172952633942,0.00190343939627138,0.991169307120102,1.13269947300754
"low-small","none",1,"continuous",79,9,8130178,14000622,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,0.993292927162749,0.00184490464322348,0.921542203611299,1.06277759055406,0.993292927162749,0.00184490464322348,0.921542203611299,1.06277759055406,1.03518654822928,0.00139500483614594,0.9715341824044,1.09659878474127,1.03518654822928,0.00139500483614594,0.9715341824044,1.09659878474127,0.869918352996141,0.00187097854248883,0.797912411764946,0.939839924518162,0.869918352996141,0.00187097854248883,0.797912411764946,0.939839924518162,0.961542132682219,0.00175027388443768,0.893880231344724,1.02959513405457,0.961542132682219,0.00175027388443768,0.893880231344724,1.02959513405457
"low-small","none",1,"continuous",79,10,8130178,7315326,1,1,1,1,0.959955081849676,1.01292981859891,1.02771449472775,0.959955081849676,1.01451046538798,0.00180610343949223,0.94351705305149,1.08326132014714,1.01451046538798,0.00180610343949223,0.94351705305149,1.08326132014714,1.03077350258309,0.00136570010016355,0.967794883478724,1.0915373079583,1.03077350258309,0.00136570010016355,0.967794883478724,1.0915373079583,0.997655047551864,0.00183168138816125,0.926409577032839,1.06683812980167,0.997655047551864,0.00183168138816125,0.926409577032839,1.06683812980167,0.998756542647798,0.00171351392491932,0.931808476715971,1.06608994677521,0.998756542647798,0.00171351392491932,0.931808476715971,1.06608994677521
