"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",42,1,7552570,16157076,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.900670945604245,0.170454831490542,0.222984997943732,1.58751440130104,0.867945475816646,0.00187427123636444,0.793935562230959,0.936379469818282,1.06565745780226,0.0587449798954194,0.671415390082065,1.45808201734376,1.11389627923053,0.00111316149522871,1.05959208024192,1.16848899171174,0.898041391250916,0.0541529947905769,0.519989406723175,1.28881306213597,0.933660058229951,0.00131552395916808,0.873356795839994,0.990422098887776,1.00185446281699,0.00143099638173638,0.938792247011579,1.06385937379366,1.10178474186003,0.00133389106403537,1.04188471460821,1.15968788945764
"low-large","invgamma",2,"continuous",42,2,7552570,1937754,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.920075662912182,0.161020201733741,0.262926305810718,1.58766246004414,0.88739003413696,0.00190429871011444,0.814370251651778,0.957619561438485,1.07724028830411,0.0548299393773217,0.693087449586108,1.45722874151369,1.12720607025841,0.00114362209745668,1.07177108905471,1.18340885369968,0.894622079807578,0.0460658267181071,0.542265007935267,1.25128614478036,0.929201312527233,0.00131699202826144,0.869332404601747,0.986180180083695,1.02133318057377,0.00144032561380703,0.958242389471237,1.08398083606454,1.10491945943981,0.00134981360087446,1.04413979546839,1.16319529562922
"low-large","invgamma",2,"continuous",42,3,7552570,5156986,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.876992043189777,0.152686028269529,0.235229178451596,1.52699653159351,0.845309333110006,0.00193853939584241,0.770264467356309,0.914905303053809,1.06025736519086,0.0525468344598396,0.687643866768194,1.43139183732685,1.11157452837881,0.00115704435192106,1.05536672848505,1.16740793808458,0.823097109619346,0.0481019094877856,0.469106965904669,1.19163485007955,0.863096184392023,0.00135366563718746,0.801861936241789,0.92087014829622,0.992373118556776,0.00147728932322333,0.928413236459536,1.05543950744399,1.07708204149033,0.00137415437757579,1.01623170527642,1.13607591816286
"low-large","invgamma",2,"continuous",42,4,7552570,14929439,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.851271261498789,0.165200832689302,0.184963438952889,1.52937071702722,0.826637736990244,0.00202425019051231,0.750913802587518,0.898019823992365,1.04123298142998,0.0527787203281631,0.665474635835653,1.41349950573161,1.08529896835646,0.00122356445326365,1.02760660870601,1.14250639488109,0.828913834049839,0.0523554472280159,0.457121280080893,1.20493768494107,0.883474670165976,0.00142467143192147,0.82063834717539,0.943237283510723,1.03838638944486,0.00155445780567365,0.972623875012951,1.1030585412022,1.11935411473056,0.00144646932680579,1.05724912973026,1.17938099455096
"low-large","invgamma",2,"continuous",42,5,7552570,1963891,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.838499827205501,0.153978986123688,0.190374661212903,1.49269511971254,0.81185622614153,0.00180222181113498,0.740500943963626,0.880019792713851,1.05047216746458,0.0588258871849309,0.655678066711862,1.44030012914229,1.08664170678165,0.00105156522430369,1.03351605927289,1.14012953823018,0.881270496112557,0.0488233140401438,0.527671179030501,1.24712384467693,0.907733374665366,0.00125174828748398,0.849193711991335,0.964081007073113,0.952683808520936,0.00136165434238479,0.891528227263452,1.01353580280522,1.02457992164022,0.00128585565422747,0.965771687861764,1.08183424059703
"low-large","invgamma",2,"continuous",42,6,7552570,2642213,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.802377191642103,0.17485541493726,0.11533577822668,1.50165910204721,0.771184470086798,0.00192806152027289,0.696814968843582,0.840556494834255,1.12806089711987,0.061179385769347,0.723288083724721,1.5270940427957,1.17428557656522,0.00114403515688152,1.11895632621811,1.22971129512349,0.844741865124095,0.0557429259538686,0.463485949203769,1.23878319380365,0.883183799677497,0.00134711134446778,0.821887251972218,0.940795301208574,0.951345356430136,0.00147065323942382,0.887404956898897,1.01437769429833,1.04846958891866,0.00137325668340447,0.987916084291921,1.10745747517941
"low-large","invgamma",2,"continuous",42,7,7552570,11839756,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.88713565902296,0.161550616348654,0.2314074963797,1.55493271000023,0.85088104788275,0.00200989052155542,0.775220572750159,0.922206805589078,1.06213604968446,0.0562200396514513,0.675256870249665,1.44428944156227,1.12014947443741,0.0011977028153689,1.0634429156863,1.17737757044217,0.843210059771314,0.0475027289037008,0.491843281940269,1.20571673678505,0.877589186050691,0.001387681182434,0.815451047264187,0.935731427371518,1.02610972947876,0.00152041846663462,0.961160052058181,1.09039332190009,1.10562303172702,0.00142224543825698,1.04331112205286,1.16575326146046
"low-large","invgamma",2,"continuous",42,8,7552570,4819162,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.860893187843035,0.16787694025781,0.188186642636233,1.54653137262014,0.830867037103543,0.00174625688231341,0.76059867731183,0.900300218700099,1.06437728472089,0.0601661063997811,0.66652703563598,1.45774415359761,1.10899579171245,0.00103782669048741,1.0555531201885,1.16202177955702,0.906312725790021,0.0463058631575548,0.555335266693018,1.2633491663654,0.942489384613067,0.0012199728389708,0.884730070272842,0.997311335019351,0.899012557667402,0.001330196822318,0.838558648440833,0.958887467452195,0.994068005466815,0.00124484929741492,0.935752962115017,1.05024106552318
"low-large","invgamma",2,"continuous",42,9,7552570,9871791,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.824331539694667,0.163322040633005,0.161817291426349,1.49520389639629,0.790603920486501,0.00194258864276383,0.716560143606927,0.862625577014061,1.01095801456729,0.058202819584947,0.617055855053866,1.40089635416495,1.0655852868648,0.00116229176917261,1.00980047757167,1.12227373938368,0.852929687162432,0.046741477982432,0.501878681484125,1.21194284437726,0.89015761834944,0.00135320248119393,0.82947347921221,0.948360303395407,1.04541947830744,0.00147758711635948,0.981617939813168,1.10838705432035,1.12300421431343,0.00138784948147951,1.06163810338023,1.18211869302434
"low-large","invgamma",2,"continuous",42,10,7552570,15190850,1,1,1,1,0.810227718923081,1.0836099456088,1.10655916624973,0.810227718923081,0.86819568828699,0.150798162370566,0.227205896715476,1.51508924037363,0.839371188148923,0.00166745841964206,0.771400717774622,0.90544171183396,1.07057094510177,0.0560920632829914,0.6881577567773,1.45283182060481,1.11073407221789,0.000980414951455808,1.05902839317017,1.16226372077007,0.844552670988246,0.0454683903250493,0.502621431358175,1.19907607159692,0.872600662064694,0.00116478220180428,0.816337677782523,0.925940516394821,0.980607373422828,0.00126062691347602,0.921739864183834,1.03917324670188,1.06368780520817,0.00118881172821103,1.00718568161202,1.11819704108281
