"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",66,1,3910668,14649367,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.00753176247666,0.00225239476221412,0.929426493662937,1.08427212437018,1.00753176247666,0.00225239476221412,0.929426493662937,1.08427212437018,0.950648112190335,0.00149629069369811,0.886760550134179,1.01614328123824,0.950648112190335,0.00149629069369811,0.886760550134179,1.01614328123824,1.01159729336039,0.0023007558064847,0.934289027072458,1.09014978694637,1.01159729336039,0.0023007558064847,0.934289027072458,1.09014978694637,0.94433628030928,0.00196959935575816,0.872193810328745,1.01744365779886,0.94433628030928,0.00196959935575816,0.872193810328745,1.01744365779886
"low-small","none",2,"continuous",66,2,3910668,9797204,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.03312934029967,0.00217667189634787,0.956348233552343,1.10856862351124,1.03312934029967,0.00217667189634787,0.956348233552343,1.10856862351124,1.00894747916526,0.00144604576627438,0.946141703717937,1.07333347608886,1.00894747916526,0.00144604576627438,0.946141703717937,1.07333347608886,1.0914603865199,0.00222350143358141,1.01546074604107,1.16868303296616,1.0914603865199,0.00222350143358141,1.01546074604107,1.16868303296616,0.999163186548027,0.00190346516067113,0.928241530527345,1.07103253005928,0.999163186548027,0.00190346516067113,0.928241530527345,1.07103253005928
"low-small","none",2,"continuous",66,3,3910668,11922511,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.04100401889028,0.00217370648479349,0.964275626553351,1.11639195552473,1.04100401889028,0.00217370648479349,0.964275626553351,1.11639195552473,1.05578533591373,0.00144407544837614,0.993022583269112,1.12012727390049,1.05578533591373,0.00144407544837614,0.993022583269112,1.12012727390049,1.01951129626634,0.00222046542460392,0.943563598563516,1.09668244289566,1.01951129626634,0.00222046542460392,0.943563598563516,1.09668244289566,0.970743678124005,0.00190086810242193,0.899870119529377,1.04256385846454,0.970743678124005,0.00190086810242193,0.899870119529377,1.04256385846454
"low-small","none",2,"continuous",66,4,3910668,5622298,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.02872681959563,0.00223131946790284,0.950987795902125,1.10510737879706,1.02872681959563,0.00223131946790284,0.950987795902125,1.10510737879706,1.0518936998726,0.00148232527787366,0.98830519235384,1.11708219848921,1.0518936998726,0.00148232527787366,0.98830519235384,1.11708219848921,1.05936792892151,0.0022792763653116,0.982421224676511,1.13755283181313,1.05936792892151,0.0022792763653116,0.982421224676511,1.13755283181313,0.863879731234088,0.00195121924141754,0.792071931677322,0.936644502197281,0.863879731234088,0.00195121924141754,0.792071931677322,0.936644502197281
"low-small","none",2,"continuous",66,5,3910668,12484451,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,0.975367388490616,0.00241181414577022,0.894545334678149,1.05477705232737,0.975367388490616,0.00241181414577022,0.894545334678149,1.05477705232737,1.02610422714469,0.0016022276206588,0.959993746385131,1.09387817102831,1.02610422714469,0.0016022276206588,0.959993746385131,1.09387817102831,1.08212556597326,0.00246364976592241,1.00212719172243,1.16341154692618,1.08212556597326,0.00246364976592241,1.00212719172243,1.16341154692618,1.00866538751877,0.00210904788707963,0.934012385084036,1.08431643606076,1.00866538751877,0.00210904788707963,0.934012385084036,1.08431643606076
"low-small","none",2,"continuous",66,6,3910668,13909545,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.01554720596294,0.00213911355302757,0.939431203520289,1.09033289136716,1.01554720596294,0.00213911355302757,0.939431203520289,1.09033289136716,0.958588821024485,0.00142105239131195,0.896328231217157,1.02241602164988,0.958588821024485,0.00142105239131195,0.896328231217157,1.02241602164988,1.03503207536646,0.00218506623318557,0.959692447574909,1.11158368633724,1.03503207536646,0.00218506623318557,0.959692447574909,1.11158368633724,0.898881290018259,0.00187056399972435,0.828574852381025,0.970126710462404,0.898881290018259,0.00187056399972435,0.828574852381025,0.970126710462404
"low-small","none",2,"continuous",66,7,3910668,2676116,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.06269538128674,0.00212663498559818,0.986802157160646,1.13726257971064,1.06269538128674,0.00212663498559818,0.986802157160646,1.13726257971064,1.01023895757159,0.00141279459347303,0.948159600213803,1.07388031088879,1.01023895757159,0.00141279459347303,0.948159600213803,1.07388031088879,1.02656004605236,0.00217236894942943,0.951439430796219,1.10289020612607,1.02656004605236,0.00217236894942943,0.951439430796219,1.10289020612607,0.960640428756857,0.00185969328030847,0.89053891383512,1.0316785814901,0.960640428756857,0.00185969328030847,0.89053891383512,1.0316785814901
"low-small","none",2,"continuous",66,8,3910668,16562755,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.03073962131316,0.00215478430437385,0.954345624954455,1.10579867944138,1.03073962131316,0.00215478430437385,0.954345624954455,1.10579867944138,1.00649623117247,0.00143149699676534,0.944007268634376,1.07055747999993,1.00649623117247,0.00143149699676534,0.944007268634376,1.07055747999993,1.05270256686187,0.00220112830150609,0.977086313792378,1.1295360323141,1.05270256686187,0.00220112830150609,0.977086313792378,1.1295360323141,0.977717709645783,0.00188431263517506,0.907153801923114,1.04922456540425,0.977717709645783,0.00188431263517506,0.907153801923114,1.04922456540425
"low-small","none",2,"continuous",66,9,3910668,248822,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,1.04190360527937,0.0021514984852286,0.965568073322745,1.11690541174285,1.04190360527937,0.0021514984852286,0.965568073322745,1.11690541174285,0.991211219866643,0.00142930625616286,0.928770102972851,1.05522345676303,0.991211219866643,0.00142930625616286,0.928770102972851,1.05522345676303,1.01101530556585,0.0021977593944867,0.935456982282263,1.08779049411519,1.01101530556585,0.0021977593944867,0.935456982282263,1.08779049411519,0.996033464232318,0.0018814269354533,0.92552434966484,1.06748571645115,0.996033464232318,0.0018814269354533,0.92552434966484,1.06748571645115
"low-small","none",2,"continuous",66,10,3910668,15239350,1,1,1,1,1.00724487124508,0.968300955379286,1.01571932478461,1.00724487124508,0.975506816340475,0.00218106368219591,0.898648330396982,1.05102218792271,0.975506816340475,0.00218106368219591,0.898648330396982,1.05102218792271,0.999020034587624,0.00144894621469381,0.936151381232969,1.06347055747466,0.999020034587624,0.00144894621469381,0.936151381232969,1.06347055747466,1.03795059282678,0.00222795836389036,0.961874938186606,1.11525098563257,1.03795059282678,0.00222795836389036,0.961874938186606,1.11525098563257,0.979211150537603,0.00190728045347348,0.908218768519339,1.05115254656991,0.979211150537603,0.00190728045347348,0.908218768519339,1.05115254656991
