"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",91,1,1615602,3209916,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.936593549460077,0.0158000136870671,0.738970792624525,1.15698833930835,0.940009422674996,0.00913608923506634,0.787264112214682,1.09991693037144,1.02812578087523,0.0123781120725419,0.853993915530876,1.2146040217393,1.03690563702134,0.00810762286971119,0.897975481375959,1.19187355040532,0.927605761196011,0.00879639426847131,0.77710043277308,1.07623532246878,0.927195543711103,0.00879225981892686,0.776700644312921,1.0759449190971,0.89679614845488,0.0083526175164531,0.750243226720969,1.04391980544987,0.878243316209806,0.00797982358002019,0.733409542321249,1.01862595649264
"ind-small","halfcauchy",1,"binary",91,2,1615602,1143650,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.98221893816017,0.0285025820474609,0.71539018264004,1.2668288120593,0.989258232720267,0.0110151957292802,0.823079534341668,1.16723306542342,0.984950393995695,0.0205316486736348,0.758529343908339,1.22342944703739,1.0049233796701,0.00946671988161849,0.850394141842069,1.16711189132094,0.98077088292193,0.00935042834433114,0.821792933757135,1.14614000140052,0.98001473251893,0.00934036079793778,0.821086950768991,1.14484422512923,1.05528941386738,0.0109536339100365,0.89079455123428,1.22582530217747,1.02109113589279,0.0103616744785821,0.859904956108965,1.18358124758494
"ind-small","halfcauchy",1,"binary",91,3,1615602,612500,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,1.00539146221613,0.0251420431210388,0.742036862477298,1.26799436088921,1.01206473911124,0.00987702336415338,0.855965083823899,1.18119779489799,0.892213742602416,0.0172764338137139,0.678379263814299,1.11935369767398,0.907408805189043,0.00751783796006529,0.769012420587145,1.05475291211855,0.965522705558805,0.00889954121650018,0.810973447583408,1.12266864403823,0.965169582902016,0.00889709850756707,0.810958549735832,1.12235017825337,0.828504342071141,0.00788688492171711,0.680109668414325,0.975232044976343,0.812533727325611,0.00770342540661026,0.668719700737253,0.957739504528165
"ind-small","halfcauchy",1,"binary",91,4,1615602,7928971,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.920050598703264,0.0248565155303102,0.665178693507636,1.19130944979896,0.927113348133854,0.00956102544318654,0.768547000084102,1.09474232567487,0.988623483516583,0.0186024701540486,0.769203648998516,1.22141286496958,1.00545016059518,0.00850344553921573,0.86151875652736,1.16274848135598,1.03618900745817,0.00970555988306504,0.874605855087727,1.19972942868209,1.03549370486985,0.0096989280477008,0.873807484700826,1.19866527945485,0.870900710177235,0.0084977996850308,0.72024686837647,1.02188483889617,0.839454385348885,0.00815095173891955,0.692006705053496,0.989021720246795
"ind-small","halfcauchy",1,"binary",91,5,1615602,11476562,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.949426701945276,0.021567589930094,0.711492748092123,1.1949759988119,0.95474013326117,0.00890058389039428,0.806899185776021,1.11301272483648,0.918577147458152,0.016326869470284,0.71251863710557,1.1354913226013,0.932152083222296,0.00762745496018269,0.793850685934779,1.07760488599571,0.985092025421301,0.00888114688204715,0.830984928883147,1.1443076621261,0.984635195383419,0.00887549784397328,0.830470551426839,1.14382847859211,0.922555722373937,0.00914450198651135,0.770037955333004,1.07971036229492,0.901894752597726,0.00880069174918812,0.752440410620069,1.05729216939493
"ind-small","halfcauchy",1,"binary",91,6,1615602,15677787,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.92631573800628,0.0152042970520316,0.729185367893171,1.13699666243891,0.929277966273906,0.00862472388598063,0.782797530904392,1.08289214382433,0.949646809522248,0.0117201573951405,0.781011417423239,1.13968715747511,0.957283124841251,0.00748375859759477,0.819574935893849,1.10883222622728,0.928729496005096,0.00840160978672664,0.777977428521597,1.07876655699085,0.928119268340789,0.00839524652940278,0.777355419282451,1.07778329471241,0.93113612956879,0.00891710932309699,0.776853573307067,1.08311287066381,0.903537472993358,0.00840539234595003,0.754305683819496,1.05451495811978
"ind-small","halfcauchy",1,"binary",91,7,1615602,10014552,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.954074843771179,0.0156697263883238,0.756071838217298,1.16536608502406,0.957554239533872,0.00786780023442444,0.81744838734919,1.10869872501133,0.837712031387946,0.0115143119357475,0.670179137342551,1.01660221609757,0.845023021938986,0.00616020534402426,0.721103059248552,0.978682775847323,0.922751155402061,0.00785989672910242,0.778527733306723,1.06523871028982,0.922446136618738,0.00785658203215723,0.778518797222358,1.06470532314694,0.899971956011422,0.0084420941785448,0.7510599180517,1.05664673526928,0.886176926480021,0.00820548471792578,0.740251824962277,1.04002719082499
"ind-small","halfcauchy",1,"binary",91,8,1615602,11193537,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.987819403417923,0.0166675473808917,0.778052325147318,1.21000357714018,0.990511306880739,0.00885934681360773,0.83821877470656,1.14955474188789,0.889259884792434,0.0124508081612916,0.709949740279942,1.07902881657999,0.896738102339584,0.00715656874621613,0.767020630181518,1.03842276485072,0.866504664777152,0.00782803067909618,0.719086869931241,1.01181023418176,0.866070869490751,0.00782320560742202,0.71852088649797,1.01103331580424,0.954066678448879,0.00922936963593953,0.800905575647809,1.11510432148374,0.934447497225746,0.00882697489550883,0.784487336817466,1.09239729295687
"ind-small","halfcauchy",1,"binary",91,9,1615602,5439594,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.889218897141486,0.015705115162396,0.679528573956832,1.10462018459204,0.892310862216165,0.00709633036903937,0.760001896442818,1.03767541801817,0.852925072231761,0.0111759875877109,0.68350936955459,1.02911885228447,0.860997893759039,0.00568541641966631,0.741540912000018,0.987989977440366,0.955597126163523,0.00868546073074764,0.807387209095993,1.11190206384287,0.955326842766882,0.00868265630868388,0.806952440535218,1.11128466981389,0.963274651920013,0.00909842282302025,0.809516075092165,1.11978917902097,0.951050593460758,0.00883778618238981,0.802236440430158,1.10728557480714
"ind-small","halfcauchy",1,"binary",91,10,1615602,4790597,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.963096251439613,0.0256296758989935,0.70878923593423,1.23288510399181,0.969397329215495,0.00950913141051122,0.812955736385326,1.12988534657386,0.947022719745697,0.0189600653177076,0.733774332656999,1.17493321267511,0.9641452484434,0.00845001200102395,0.819469684438749,1.12161711653418,0.823457872063918,0.00795999787748234,0.674457095275541,0.969096242040388,0.82293541284097,0.00795502487538313,0.674094072668172,0.968342101948391,1.041959627646,0.0096287554527802,0.883857009230021,1.20755283163225,1.01833045854703,0.00927742230791274,0.863866483163061,1.18370267459341
"ind-small","halfcauchy",1,"binary",91,11,1615602,16256643,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.946890861514678,0.0229289598529531,0.699654412009231,1.20024199761406,0.95230350553136,0.00934938626737422,0.799074849889488,1.12103537535961,0.943835813052963,0.016530282820989,0.742977247473521,1.16173331441402,0.95745145577908,0.00786854542038069,0.812404486235539,1.10904612670006,1.02274903165533,0.00963324490518827,0.863920262923544,1.19131296082878,1.02246934766571,0.00963188960938654,0.863651723281648,1.19059702031038,1.02411725298631,0.00978387315040642,0.860381759010625,1.18735545464126,1.01146803560281,0.00958321014366832,0.849372965438036,1.17215455774055
"ind-small","halfcauchy",1,"binary",91,12,1615602,4209260,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.929395308004793,0.0274973913239445,0.664027158785042,1.20664676319043,0.937199969964312,0.00975759661974,0.780921837000511,1.10483815999902,1.03701170462096,0.0204837291000045,0.803557799617956,1.2767782054202,1.05750130123127,0.00902821899056193,0.906909757583368,1.21733152635659,1.05527741537645,0.0106635970516977,0.884437230569212,1.22452399558995,1.05486836530977,0.0106591193468644,0.884343120782608,1.22397385941391,1.08857676529529,0.0109103729675258,0.919550687107367,1.25855039837198,1.07007673166381,0.0105938504514668,0.905207782180105,1.23803013423328
"ind-small","halfcauchy",1,"binary",91,13,1615602,15026470,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,1.00673936699333,0.0195739561700931,0.780168709184768,1.24577980449876,1.0121668148753,0.00946362436266458,0.856312671801648,1.17908627967977,0.889641611728375,0.0137891947248166,0.702725954348411,1.08961679024197,0.900555370314418,0.00714192279414348,0.767933168508451,1.04733869672892,0.961307305135214,0.00880959372028731,0.806875600776162,1.11146260229209,0.960883505524035,0.00880472338988018,0.806571605510136,1.11101308824904,0.898401508108385,0.00847986838639612,0.751756352353163,1.05313363528804,0.879234399486728,0.00820704027597605,0.731839697322226,1.03134464127041
"ind-small","halfcauchy",1,"binary",91,14,1615602,4993006,1,1,1,1,1.00076285403838,0.969129918494006,1.00090377166949,1.00076285403838,0.970919533216584,0.0237223847290556,0.717684492613073,1.2354791899526,0.977456801320133,0.00962895859308423,0.823624424814151,1.14848448929454,0.935904906112917,0.0175379858093402,0.719517347262138,1.16404728578267,0.951716839969872,0.00801639854426001,0.812050286130438,1.10319586275652,1.08696136531206,0.0102454243441196,0.919633176229494,1.25246933210062,1.08656071386005,0.0102391177672436,0.919177131143128,1.25180918111355,1.06467173223039,0.0103533773187376,0.902276415762451,1.23385612628977,1.04655154123079,0.0100600432415199,0.885115132310343,1.21290110487887
