"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",21,1,9555931,1043831,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.10919022994345,0.0386849410339699,0.78621082214959,1.43330042518042,1.10304027308502,0.00139369784327738,1.04207365120658,1.16521283190671,1.09382522984814,0.100743463312276,0.556743728150851,1.61740877307519,1.11002412498215,0.00337233252730961,1.01849471060688,1.21275121978591,0.98178971849575,0.00126955912507271,0.922274793707097,1.03969558114067,0.982810310530981,0.00126887138639275,0.923384390675756,1.04084258883173,0.965484895200081,0.00154075586910091,0.902242972591858,1.03016925905948,0.931117289186643,0.00152022018534795,0.868064006462862,0.994063835451855
"low-large","invgamma",1,"continuous",21,2,9555931,748275,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.07454780020073,0.0427152302797117,0.736439903446005,1.41074001311927,1.06832609608461,0.00132460491298233,1.00876391300535,1.12888976581643,1.17380072164376,0.111207395354043,0.607306073037399,1.72668321341961,1.19164034857314,0.00320613205698934,1.10219271718091,1.29078372542873,0.968286754511062,0.00120761997272262,0.910211512571209,1.02475245310818,0.969688876792985,0.00120696616247234,0.911733090672266,1.02624295770629,1.03019812570331,0.00146615580260239,0.968542150720126,1.09331156427623,0.982982799202268,0.00144613439923651,0.921502758550783,1.04439385217589
"low-large","invgamma",1,"continuous",21,3,9555931,9717015,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.07639206240768,0.0426946938076413,0.736898060917239,1.41659463759302,1.07014362333389,0.00151463711629138,1.00652483470334,1.13493576437139,1.18771910117821,0.111290342631069,0.624465217561904,1.73859693658336,1.20552904284986,0.00366486695027611,1.11008820123094,1.31250837485803,1.00160309069623,0.00137982393396741,0.939570942783743,1.06199131078956,1.00291327090027,0.00137907862764478,0.94098447909387,1.06339093540365,0.952969004601579,0.00167487394528501,0.887021899685927,1.02041584724229,0.908849752731646,0.00165221154258637,0.843148506808902,0.974504431871699
"low-large","invgamma",1,"continuous",21,4,9555931,15784888,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.09839915213693,0.0425463011402549,0.760612667408281,1.43633708460112,1.09226311213898,0.00142706451025131,1.03042769344394,1.15526636096621,0.931300753235552,0.110877618855268,0.367386801604087,1.48088530942692,0.946626473146578,0.00345293853576203,0.853897270816656,1.05017470162601,1.0439578154864,0.00130035088872982,0.983710320828204,1.10256831847258,1.04530350363079,0.00129964590779673,0.985157030414162,1.10398972492474,1.00603201509934,0.00157862125625687,0.942043487128148,1.07151838071146,0.960717062241604,0.00155714978433637,0.89696896747828,1.02442560756958
"low-large","invgamma",1,"continuous",21,5,9555931,7241813,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.05760817830067,0.0399169025760904,0.729359682249501,1.38808131712432,1.05151448879815,0.00136469909049912,0.991182291437496,1.11309479525325,1.09925457753031,0.103992993805641,0.550505967859445,1.63202112397123,1.11557835462848,0.00330211413336325,1.02493433523263,1.21668733495565,0.983230098135944,0.0012434389858033,0.924322448965018,1.04053752005204,0.984460291415328,0.00124276601479764,0.925682860818609,1.04184690191385,1.04369274798622,0.00150936983258837,0.981181837968021,1.10770304591909,1.00226699069363,0.00148893831243208,0.939859963425382,1.06457054984585
"low-large","invgamma",1,"continuous",21,6,9555931,6527318,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.08765322029093,0.0383008707993232,0.766886535648039,1.40885503152363,1.08142538246312,0.00143738878066359,1.01939580072998,1.14452270886168,1.09756454808219,0.099853382916697,0.562228314175688,1.61752376093205,1.11306692263326,0.00347811099209202,1.02018003560357,1.21747088197148,1.06799003554156,0.00130909842029603,1.00758607246148,1.12679824574542,1.06888770473371,0.00130838806698474,1.00854468451252,1.12782577098612,1.00308176543769,0.00158847623233355,0.938847243687277,1.06877187748904,0.972853486104586,0.0015675545653758,0.90883836611326,1.03678775218655
"low-large","invgamma",1,"continuous",21,7,9555931,11598755,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.13290247984935,0.0441501514822954,0.789685167701364,1.47861137072492,1.12664406175035,0.00144959732446617,1.06439065527817,1.19019579369203,1.15222687946219,0.114998050980365,0.578843981450268,1.71340950127683,1.16975269590318,0.00350827363682294,1.07625683398278,1.27383731335163,1.00273794872874,0.00132111537309356,0.94201458636883,1.06181876902988,1.00416999223222,0.0013204003551265,0.943577814451502,1.0633630889351,1.05926252601494,0.00160385620787103,0.994719642010622,1.12527620279451,1.01103962673404,0.00158200337592119,0.946744949047221,1.07526112865995
"low-large","invgamma",1,"continuous",21,8,9555931,7941330,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.03960991183863,0.0430080469392598,0.700578630176091,1.37918744942769,1.0330513390525,0.00150364439871211,0.969696438795149,1.09763139510638,1.25035815246782,0.112090079287145,0.682736631617487,1.80324891222178,1.26876937138261,0.00363826184909526,1.17365307491198,1.37526819170342,1.00164123534796,0.00136985661119318,0.939825053880163,1.06179468156384,1.00274893182995,0.00136911278048197,0.941056391986805,1.0629767190192,0.959071187589443,0.00166242980616128,0.893399402360088,1.02628276014787,0.92177041023516,0.00164033058399485,0.856309049955387,0.987168165006398
"low-large","invgamma",1,"continuous",21,9,9555931,6898024,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.06288290541317,0.0420623418328745,0.727795629215806,1.39844192485572,1.05645258392023,0.00132534141352835,0.996899431802485,1.11713856136941,1.09941741614082,0.109579406900011,0.539173011720487,1.64789392600041,1.11651634410583,0.0032080621194665,1.02707963564138,1.21587949354213,0.992380660126609,0.00120815206511041,0.934310052346039,1.04888072258858,0.993565491661796,0.00120749549886796,0.935621827394529,1.05015092815945,1.03539621067849,0.00146647292822767,0.973665649885458,1.09850975336413,0.995497973196771,0.00144674773145992,0.933973886318647,1.05690628183865
"low-large","invgamma",1,"continuous",21,10,9555931,5014990,1,1,1,1,1.07518902961017,0.960392612022367,1.09784555187266,1.07518902961017,1.03233918893867,0.0478348270771833,0.675367176839354,1.39132017837195,1.02568666030871,0.00159679777132711,0.960357717831878,1.09235759298011,1.05491811913493,0.124377946685976,0.457456485940381,1.63733852365652,1.07318376903636,0.00386429877414445,0.975068105244222,1.18253398787291,0.945229732682058,0.00145525468423179,0.881509504273792,1.00723010088365,0.946557508926707,0.00145446515754568,0.882951284627224,1.0086570234893,0.955102466949073,0.00176644024515534,0.887369955287192,1.02436713644092,0.910390682734764,0.00174263219300065,0.842918621184484,0.977806895475372
