"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",28,1,15641918,523679,1,1,1,1,1,1,1,1,0.97309772471468,0.00203201432858125,0.900192411095699,1.04309180157685,0.973529797852365,0.00157313129402039,0.907038587341732,1.03615964186915,0.923031639193535,0.00159393624933469,0.857839640860974,0.987518844116871,0.923081687888313,0.00145616755168365,0.861627918041644,0.984785268125037,0.9021370250504,0.00302403703782025,0.808937149217751,0.990202335156833,0.90301494283951,0.00253770421009297,0.818304791493645,0.984566506774195,0.99381274607239,0.00151245970946268,0.9306733633292,1.05745849351112,0.994287431779928,0.00150009970985338,0.931787939154111,1.05746836260466
"none","halfcauchy",2,"continuous",28,2,15641918,7353165,1,1,1,1,1,1,1,1,1.02175410563036,0.0020598084944591,0.946544042908812,1.09249405047466,1.02145454449636,0.00157522439435301,0.955350416810749,1.08581235399132,1.02367022014579,0.0016982030552605,0.955831335986273,1.0915647484996,1.02413871213949,0.00147964625563328,0.962917961378078,1.08821410782866,0.959003487357161,0.00292323294502284,0.865942474149294,1.04571460030468,0.959807717424578,0.00258912523016946,0.876198101478141,1.04330876024448,0.992308255881148,0.00153409227679297,0.928404270837937,1.05721295758287,0.99287773472049,0.0015245301982165,0.929298232728307,1.05771538112883
"none","halfcauchy",2,"continuous",28,3,15641918,1108160,1,1,1,1,1,1,1,1,0.958122437040366,0.00198776305558294,0.884797780657965,1.02779358606917,0.957391142203576,0.00157283899240552,0.892116360836967,1.02039105708303,0.940005611975461,0.00165688327915804,0.874336287115851,1.00663785731808,0.940199254807258,0.00138440695784177,0.878536476799993,1.00160953428861,1.04870958307557,0.00285060748858648,0.957162563627343,1.13413489676377,1.04899191039062,0.00245828221168832,0.965843853784065,1.13152817336087,1.01797205564935,0.00147423891104106,0.95511625518538,1.08100095701644,1.01903094814564,0.00145651575989468,0.956771601836473,1.08144171743263
"none","halfcauchy",2,"continuous",28,4,15641918,13898247,1,1,1,1,1,1,1,1,0.965053479930337,0.00190516664630951,0.893373216444866,1.03430935933721,0.964434600639516,0.00140982046658676,0.901871943042419,1.0251235604209,0.992350321763034,0.00161795554709017,0.928973066935534,1.05823308796192,0.991957670058006,0.00129089144271244,0.933000711373605,1.05140834208295,1.04813195564223,0.00256567503411664,0.960694627696274,1.13019475659817,1.04851482990479,0.00228441929269506,0.969769833365359,1.12762097189596,0.963338498772065,0.0013711444004751,0.9032881056861,1.02453594500535,0.960581957189361,0.00135262129425524,0.900915815212342,1.02148836930236
"none","halfcauchy",2,"continuous",28,5,15641918,1895952,1,1,1,1,1,1,1,1,0.98825064775174,0.0029101483709341,0.897890130670129,1.074007364154,0.988049802480257,0.0013831216548463,0.927843690597648,1.04683127530345,0.988707255248739,0.00229602850182189,0.90770586512068,1.06836460098107,0.988692277507434,0.00123903200437789,0.931363375515748,1.04741826756236,0.958967111649794,0.00295616509288222,0.867393446744644,1.04657300447948,0.95983557844515,0.00226244686638245,0.879758950483373,1.03624898821362,1.0061540898454,0.00134042565471948,0.947241024011413,1.06599535454602,1.01012811846186,0.00131169481982394,0.952092868160591,1.06943408978341
"none","halfcauchy",2,"continuous",28,6,15641918,9061696,1,1,1,1,1,1,1,1,0.96019344431753,0.00189387482607685,0.887344653067589,1.02767677039594,0.960817112515988,0.00138308490276723,0.899159983528415,1.02081170631948,1.01209952606137,0.00144359976009924,0.949520931346403,1.07300525278697,1.01226311330332,0.00132044008078919,0.952088557105483,1.07169015240663,0.937675242989797,0.00283688684537106,0.847419506853923,1.02397804016698,0.937502504847833,0.00235485106335035,0.856197047900214,1.01593387159594,0.951971701283477,0.00138579437231177,0.890983880992641,1.01304685618616,0.952792499863741,0.00137238411751169,0.891903036779367,1.01397200812736
"none","halfcauchy",2,"continuous",28,7,15641918,2297107,1,1,1,1,1,1,1,1,1.01226983497476,0.00195255443068708,0.939986126087214,1.08187884094295,1.01209593654144,0.00152583961266517,0.948977863451119,1.07488728198302,1.07410654413709,0.00160874070819763,1.00895541961839,1.14075768703958,1.07380280049733,0.00135927640065995,1.01351162433236,1.13495468022388,0.996852949417136,0.0027200443007804,0.90782016007098,1.08128390179747,0.996641676085058,0.00244281104781624,0.913258556856625,1.07821751324169,0.957590766998863,0.00144237944889378,0.895885833407233,1.02000552222469,0.958748698254584,0.00143225493671226,0.897389210986903,1.02080193539879
"none","halfcauchy",2,"continuous",28,8,15641918,6658024,1,1,1,1,1,1,1,1,1.00017540578118,0.00201129608744251,0.926042954547979,1.07127577179688,1.00068491897927,0.00151718272101951,0.935525504452462,1.06205066554373,0.990392592003587,0.00166360612504284,0.923084913112838,1.05616266748001,0.990541898670447,0.00136827487317337,0.929913002877957,1.05079417796202,0.980425919360809,0.00274959880635415,0.89266263435539,1.06449793075647,0.981402971215259,0.00241086412641869,0.898482595939312,1.06299970717045,1.05398337997933,0.00143363849292866,0.992357928029751,1.11682916948915,1.053097163281,0.0014153609450555,0.992708009785103,1.11437355745127
"none","halfcauchy",2,"continuous",28,9,15641918,15055232,1,1,1,1,1,1,1,1,1.01622436338038,0.00198482751388268,0.943104884645934,1.08836456308194,1.01704641241683,0.00156456718194953,0.950821676941911,1.08138013208287,0.924593486601693,0.00159250387349775,0.858361267099867,0.988780612929802,0.924626497381123,0.00145663274508247,0.860508786430644,0.985570338703817,0.969315195063181,0.00293626491891954,0.878039478578435,1.05586774104101,0.969853663192774,0.00256634054027181,0.885372441664865,1.05273889288557,0.983104936888737,0.00151785115674425,0.920451551465834,1.04703886409454,0.982993714056191,0.00150737084618561,0.920584925437483,1.04665739687713
"none","halfcauchy",2,"continuous",28,10,15641918,15178665,1,1,1,1,1,1,1,1,0.979887582211929,0.00187898432820467,0.908212505594802,1.04814237479506,0.980037307639961,0.00146856311875379,0.916456250824414,1.0417287944189,0.976605790942645,0.00152975605787943,0.913932680542992,1.04049431910301,0.97646330323487,0.00131799241287728,0.916977462140758,1.03612134306846,0.946493650919413,0.0026920773207133,0.856421045187437,1.03001271936692,0.94643793014409,0.00233056441383302,0.866127993941613,1.02437068828613,0.960419742848022,0.00139370995489116,0.899795961690354,1.02205237830504,0.959288332984766,0.00138231127480329,0.898777299321577,1.0208782266014
"none","halfcauchy",2,"continuous",28,11,15641918,14839958,1,1,1,1,1,1,1,1,0.975275523427929,0.00221685617003632,0.897968396668775,1.05021314987456,0.975874314705302,0.00145268142842198,0.911658031284075,1.03705852212284,1.00888163964844,0.00167857815207363,0.943885723834148,1.07631224769559,1.00871260351518,0.00135543577969586,0.948289524101933,1.06811430841417,1.07298877839473,0.00299474653504684,0.979848786661052,1.15985180366718,1.07303874058,0.00236997243874564,0.99332281196964,1.15260771668512,0.966441578724054,0.00139937146806417,0.905684030493117,1.02800282434475,0.96645814616496,0.00138562785655202,0.905996355672355,1.0284434585043
"none","halfcauchy",2,"continuous",28,12,15641918,303360,1,1,1,1,1,1,1,1,1.03404289680308,0.00208049610660437,0.958520780811075,1.10628418487618,1.03326634761515,0.0015492677906956,0.967347575745981,1.0973007382401,0.999994417807735,0.00171470582307806,0.932759439672253,1.0678192964891,1.00006192661236,0.00141180034652051,0.939125591681576,1.06198396155001,1.00621656799375,0.00279233685717288,0.918116287205896,1.08930062634772,1.00638249962528,0.00251718225897011,0.923069543846185,1.08772512127379,0.982585147868357,0.00148014589133981,0.919816545626103,1.04580774805997,0.982598793766346,0.00146355693415505,0.920224402450845,1.04515039142081
"none","halfcauchy",2,"continuous",28,13,15641918,15879811,1,1,1,1,1,1,1,1,0.932794783573058,0.00184106153194921,0.861447628807343,1.00068147988167,0.932432661557161,0.00148519612275654,0.868081618478731,0.995027815510362,0.930736458786379,0.00161256522548816,0.865663749059651,0.995330766299984,0.930908332204152,0.00136965263901638,0.869898750871786,0.992907224437818,0.978876142161051,0.00258586092664035,0.894847677705283,1.06109555424571,0.97863020329074,0.00243379976474888,0.895986455939386,1.0584956721588,1.04393822185845,0.00143820054829455,0.982407664193246,1.10633110433096,1.04391289291674,0.00142716814227796,0.98280285884308,1.10600875629064
"none","halfcauchy",2,"continuous",28,14,15641918,14920331,1,1,1,1,1,1,1,1,0.994142327778077,0.00193178427766516,0.921180074056289,1.0619563599864,0.994350911436559,0.00139717954384993,0.933992848351271,1.05439369602466,0.978187037542696,0.00147059090034824,0.915932233903296,1.0400365255536,0.977833625382598,0.00128535085237969,0.919593019085756,1.03542197901937,1.02500179947362,0.00283623506690363,0.935347690961499,1.11006168616287,1.02577047117908,0.0023183204877902,0.94445604923588,1.10407026509741,1.0109376397649,0.00135334462688907,0.951103666721157,1.07108587794759,1.00957074235014,0.00134350962022659,0.950061700178082,1.06971916732924
