"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",15,1,13789442,16620402,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,0.965787030737744,0.0939134436040874,0.456338537166042,1.44874236776172,0.961947365256302,0.00140326198667846,0.898934249339619,1.02318017631484,1.10234427534013,0.0403679020542952,0.778084803596259,1.43913839143421,1.10527310789521,0.000967656037146165,1.05492045993594,1.1557788218504,1.11468605120867,0.0426190340944651,0.777082208645027,1.45108890482233,1.12551534097928,0.00150705332302309,1.06108320269906,1.19257673425597,0.949188873151035,0.00162577089634284,0.882920558028028,1.01451937639233,0.968584333554289,0.00156003407215588,0.90520001229173,1.0353316321507
"low-large","halfcauchy",2,"continuous",15,2,13789442,10256952,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,0.907652690396153,0.0965344986550011,0.393770214473116,1.40889952677475,0.903482111936405,0.00150951041077525,0.838353455270098,0.968699563949822,1.04541387378489,0.0462063089403742,0.683238797514168,1.41649903625304,1.04925690343295,0.00104111093141586,0.995568481570284,1.10156930931472,1.06898772478694,0.0356960799281892,0.760265680258389,1.38096931409528,1.07754407605716,0.00160862698662317,1.01164511227286,1.14632727007172,0.99709890646066,0.00175575057106007,0.928037798018408,1.06469146605652,1.02547182040969,0.00167026770283302,0.958978909453402,1.0933471695783
"low-large","halfcauchy",2,"continuous",15,3,13789442,10973290,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,0.932305903952262,0.105142043644559,0.388580196134682,1.44547402329928,0.928150091890076,0.00139991878937543,0.8655725636098,0.989702364345668,1.07237466614792,0.0478552078492145,0.701308017617941,1.44403125867361,1.07637878651811,0.000957762584523144,1.02552689317291,1.12676714083582,1.07098544532864,0.0420527830162028,0.743478776276018,1.39939190282732,1.0820676939816,0.00152471059995656,1.0185701955593,1.14903923926992,1.02999403632669,0.00164009980278509,0.963518737000989,1.09520354196698,1.04112845363142,0.0015618152187987,0.976811428664927,1.10639079099704
"low-large","halfcauchy",2,"continuous",15,4,13789442,16029725,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,0.934390056857282,0.106087538645444,0.39246879467316,1.45822996364899,0.929783262858527,0.00141460240484104,0.866902601292383,0.99192500324551,1.02750710389443,0.0438288655953401,0.678560564398692,1.37867515760986,1.02972466762757,0.000949349707374245,0.97771031771566,1.07906439854518,1.05630859990294,0.0491648276551801,0.699381592550682,1.40980565923047,1.06602166939357,0.00147247944136194,1.002674457089,1.13156830412473,1.03481589459896,0.00160036141310044,0.969209261600642,1.09897877291671,1.07622790328859,0.00152767593774748,1.01241572914739,1.1413117558027
"low-large","halfcauchy",2,"continuous",15,5,13789442,6170636,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,0.934580095063899,0.0833688278631176,0.458144747413482,1.41086128467846,0.931229333622173,0.00147099217612805,0.867400855245771,0.995727362109923,1.06181304087855,0.0368265757840367,0.748703789230026,1.38227883405962,1.06397431942746,0.00103698860055439,1.01059696644216,1.11624511526093,1.11140725419482,0.0356540398062694,0.79451245620636,1.4258685524545,1.12107056694134,0.00160066191951903,1.05527261838198,1.18928883011171,1.02932717344747,0.00171003806333006,0.961267913768151,1.09638840224389,1.0480783504025,0.00163264173995256,0.982546790978172,1.11469077546359
"low-large","halfcauchy",2,"continuous",15,6,13789442,11268780,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,1.01958946854134,0.099860573647282,0.492980817150434,1.52252979409591,1.01573719938041,0.00140210643660776,0.953348570658751,1.07817713839113,1.06954608561514,0.0434437400639469,0.726502369629429,1.41690976864712,1.07288484102864,0.000947826638803468,1.02131058717407,1.12291058124128,1.05603830891576,0.0422321039925737,0.716994622553756,1.39523335525448,1.06379524820507,0.00151851580314957,0.999903157059361,1.13050021496407,0.995204745798098,0.00161118832755551,0.929370296277468,1.06001006185561,1.03546844064222,0.00152988883384738,0.972461448965517,1.10050422897272
"low-large","halfcauchy",2,"continuous",15,7,13789442,11397065,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,0.958236363963138,0.0982838271152779,0.430865409458093,1.46583626555518,0.954955798129821,0.00136408106803786,0.893169897505661,1.01650718533693,1.11688696214282,0.0439260767339218,0.769747812994827,1.46537141096197,1.12064844998101,0.00092745808385263,1.07019580211422,1.1704483719916,1.11735300986156,0.0402115312093072,0.788485675130724,1.44204250020999,1.1277751487825,0.00141881475225633,1.06603127484592,1.19275412765024,0.974092757993149,0.00156558502327207,0.909297749752703,1.03792626659259,0.983726873006816,0.00149506414896891,0.921035574935636,1.04781847954972
"low-large","halfcauchy",2,"continuous",15,8,13789442,7147601,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,0.93526027881073,0.102199277184047,0.408615237162245,1.45013464853614,0.932036481558621,0.00148081563981281,0.867048571917514,0.996151483620895,1.02466102534538,0.0424247490470809,0.683897219361283,1.36941588526015,1.02639650631455,0.000999958390590947,0.97343866635167,1.07732392180866,1.04964497984861,0.0474386139961942,0.695442291647719,1.40577150641002,1.05940627403769,0.00158369857893363,0.994272096707709,1.12816315603862,1.00750981733345,0.00167659458008043,0.940145391813826,1.07338539360286,1.03713394152795,0.00160940435130843,0.972023796744018,1.10338947008308
"low-large","halfcauchy",2,"continuous",15,9,13789442,2670603,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,0.866678322562853,0.10729313672848,0.315712373432581,1.39399592642059,0.862615733005237,0.00153700544870429,0.796964167427527,0.926357149664177,1.06722055932233,0.0498161038561211,0.696057202858989,1.43802269475304,1.07093259742056,0.00106704215736211,1.01659992641002,1.1238130688614,1.11946312432172,0.0394589874974272,0.792331437923654,1.44644624865393,1.12885482997358,0.00167256722459668,1.06152859577976,1.1985834401438,0.95335553348482,0.00181297223047026,0.882996644711644,1.02208199440622,0.979606459767576,0.00172674397625711,0.912099246169563,1.04835627168196
"low-large","halfcauchy",2,"continuous",15,10,13789442,5619869,1,1,1,1,0.91918772837057,1.02137040714128,1.06658825108557,0.91918772837057,0.956689796570528,0.0943124124164761,0.448020892560282,1.44469501820897,0.951557283401894,0.00145719560389853,0.888133657018314,1.0148721160577,1.02504842199988,0.0411477645757493,0.687646918109411,1.36014552014809,1.02787178104929,0.00101986871898896,0.974255628437439,1.07936282370101,1.09346797580379,0.0409881411492052,0.768089004577325,1.41804307091114,1.10422475353968,0.00158054750643093,1.03922910364357,1.17261378464472,0.988108440527506,0.00168406811377012,0.920817014574394,1.05423306694468,1.00989408303441,0.00161353572753985,0.946902142965021,1.0760866310136
