"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",41,1,13139440,3520216,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.03206520461681,0.00964244463339778,0.87263803139397,1.19117442585408,1.03076776475528,0.00142647182269759,0.969594055921203,1.09626249697121,1.50464927161981,0.00330065619763813,1.41114955962309,1.60032366923397,1.503359445826,0.00142106703491894,1.44093118805968,1.5645536570019,0.407991199400672,0.00737007666079749,0.267000084749628,0.549605843935293,0.409807738211653,0.00137597319015678,0.347931274163277,0.471029226776574,0.999562222486045,0.00148422596072915,0.937999717275417,1.06280506995576,0.972558792412499,0.00137988851569333,0.912314923566577,1.03409304840234
"high-small","halfcauchy",2,"continuous",41,2,13139440,8371538,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.949310145340525,0.00823472350704232,0.799446451791478,1.09596854529263,0.94951122240764,0.00149745627328346,0.884559400343797,1.01702218479614,1.42980686971701,0.00396323710685825,1.32492421906307,1.5345358808952,1.42925879730429,0.00152677933648926,1.36492128547592,1.49385458713934,0.421526224575701,0.00552715489131534,0.297811946946071,0.541726612185637,0.423000115332061,0.00142899837195977,0.358859181649272,0.48430507483772,1.03567294504742,0.00153705310029495,0.972913092933077,1.1006078194231,1.02993395174974,0.00143751754485827,0.968322750427294,1.09247335588508
"high-small","halfcauchy",2,"continuous",41,3,13139440,15155016,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.982965103744743,0.00796520329292071,0.835031842258384,1.12668689746331,0.982376662894436,0.00144589487952167,0.919877334012969,1.045412159615,1.45349533839855,0.00516709150094026,1.33454066321215,1.57138011685076,1.45275110400675,0.00144829279965807,1.39039408354643,1.51733173376161,0.396305769193374,0.00416173097604205,0.290595629847495,0.50298580901585,0.397593607182428,0.00131635395452581,0.336022446020627,0.456748084665742,0.97811663927028,0.00144417890913603,0.91809511945941,1.04087853876506,0.982562403503304,0.00137202914729118,0.92215567468462,1.04260832596971
"high-small","halfcauchy",2,"continuous",41,4,13139440,12414926,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.02208368530322,0.0087681359667236,0.86814007268419,1.17213898461455,1.02197631407203,0.00128318354391691,0.962824953930749,1.08354327164024,1.43691528072016,0.00445268426927036,1.325640047642,1.54601325038813,1.436488558038,0.00129084490029415,1.37871408038727,1.49511154582458,0.469396248791358,0.00550307918605076,0.345556582456579,0.590406908990786,0.470531866138451,0.00124014028210823,0.411256942256522,0.528410762404809,1.03326245590942,0.00134858776315772,0.975165057532893,1.0937535977946,1.02503617096695,0.00125509589967563,0.967613379452424,1.08417605276632
"high-small","halfcauchy",2,"continuous",41,5,13139440,9921138,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.977549383990956,0.00794584744063873,0.829000926088621,1.12211327137272,0.977133201178252,0.00151773671548449,0.90971897772951,1.04143267004681,1.46585275971259,0.00497558214065849,1.34902218107147,1.58262860323554,1.46524865827527,0.00156439031630799,1.40093700092346,1.53196950434799,0.441073337543637,0.00449984675124568,0.329765762145366,0.550835505835723,0.442163867975116,0.00143225017017299,0.377318416616973,0.504044313236941,0.953015988559453,0.00154802802392156,0.889309198251694,1.01806612860824,0.950632505707664,0.00145810113339702,0.888331724920017,1.0127681244528
"high-small","halfcauchy",2,"continuous",41,6,13139440,2441607,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.932760401703229,0.00789531591596904,0.78607465788357,1.07556086263675,0.93330532548249,0.00166631337327475,0.86633501620984,1.00325054104319,1.47900940248854,0.00366193489715643,1.38072215994729,1.58012231132774,1.4778978809301,0.0016823439947537,1.40938867761903,1.54586819236073,0.444594278678244,0.00576267843534558,0.314709691088665,0.567496804071413,0.44609687307288,0.00157991762287332,0.377925192364581,0.510586463845758,0.93295906921993,0.00170429326016689,0.866484106639979,1.00089791339485,0.931654234527938,0.00161136877683215,0.866411667529142,0.997241910392931
"high-small","halfcauchy",2,"continuous",41,7,13139440,2851703,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.957491223351059,0.00818104257917539,0.811138190533698,1.10468590048478,0.957416206443211,0.00147212021812507,0.89431542371439,1.02334211305307,1.44565722233777,0.00322122343304067,1.35315977316685,1.54147250013708,1.44441618625508,0.00148035234512522,1.38149531660473,1.50729840023255,0.398205898266768,0.00611180458629645,0.264969931952769,0.523850653906797,0.400644597275777,0.00142038237274841,0.336131885398158,0.462186972817676,1.02287535692481,0.00152582212921556,0.961020924834131,1.08738211097019,1.01711542686168,0.0014329858738264,0.955792759188035,1.07948230108897
"high-small","halfcauchy",2,"continuous",41,8,13139440,13228171,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,1.0129970476842,0.00529222809552561,0.891857108488948,1.1303213789969,1.01327803510385,0.00140908675415896,0.951485107567157,1.0750731871915,1.45628907495304,0.00252227873274924,1.37411820082099,1.54147656668347,1.45639173632706,0.00143254032416357,1.39510248785284,1.52057940763902,0.467949997194122,0.00398941173611477,0.361071275921205,0.568337050172868,0.469222349674092,0.0013749119491662,0.406834846676126,0.528395797779986,0.994049167790748,0.00145816435404364,0.933411912795389,1.05614446384565,0.999799933485937,0.00139149681463981,0.939273921924693,1.06134048571247
"high-small","halfcauchy",2,"continuous",41,9,13139440,13951062,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.997454944667254,0.00573561623715626,0.868265018687858,1.12055963867369,0.995578271869774,0.0015748014944339,0.929290476605763,1.06168631387588,1.51309348575351,0.00452676269559914,1.40268380951988,1.6261872004437,1.51202131741278,0.00165112192075489,1.44640241614954,1.5800789716961,0.445011477823296,0.00280277227305248,0.3561226728888,0.532603087447128,0.445123402504515,0.00151136473830237,0.381922112548286,0.507742574764739,0.95694613435439,0.0015841534760081,0.893371312797992,1.02134476567502,0.949434712533079,0.0015351313648989,0.886144132790004,1.01252232266167
"high-small","halfcauchy",2,"continuous",41,10,13139440,9290227,1,1,1,1,0.982190633817353,0.990337126441459,1.46227394106704,0.982190633817353,0.995341966722657,0.0083015409863862,0.847436272192165,1.14094242643735,0.99525310697476,0.00136925486976148,0.934399834968912,1.05828395943711,1.39166963062353,0.00380058225086485,1.28874270851037,1.49645864020715,1.39098799978887,0.00138942493212633,1.33010353060952,1.4522381382836,0.412169833862472,0.00573090896361741,0.286136512970853,0.536133682235165,0.413887078204571,0.00131137793462993,0.35284331889281,0.474085621154674,0.994496424577395,0.00142934986455132,0.934253929610748,1.05658690677359,0.992186267803352,0.00135233671048971,0.932108797381016,1.05241484881008
