"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",89,1,508197,11466215,1,1,1,1,1,1,1,1,1.03089853206078,0.00134644448912696,0.969270802163106,1.090478128555,1.03089853206078,0.00134644448912696,0.969270802163106,1.090478128555,0.950976079530908,0.00201600669193928,0.877797792636439,1.02710635539319,0.950976079530908,0.00201600669193928,0.877797792636439,1.02710635539319,1.07000616175599,0.000962992475900543,1.01955656649095,1.12136314835992,1.07000616175599,0.000962992475900543,1.01955656649095,1.12136314835992,1.06349355875328,0.00139661727408938,1.00198018317411,1.12343709638,1.06349355875328,0.00139661727408938,1.00198018317411,1.12343709638
"none","none",2,"continuous",89,2,508197,11036528,1,1,1,1,1,1,1,1,0.98234782186166,0.00148398396667478,0.917649126935951,1.04489665919024,0.98234782186166,0.00148398396667478,0.917649126935951,1.04489665919024,1.04570612943191,0.00222186216152588,0.968883898909468,1.1256302428298,1.04570612943191,0.00222186216152588,0.968883898909468,1.1256302428298,0.983972230905557,0.00106132013620602,0.931009747735354,1.0378875349531,0.983972230905557,0.00106132013620602,0.931009747735354,1.0378875349531,1.02531267411505,0.00153921959153942,0.96073503218592,1.08824187282193,1.02531267411505,0.00153921959153942,0.96073503218592,1.08824187282193
"none","none",2,"continuous",89,3,508197,10110701,1,1,1,1,1,1,1,1,0.98902429510547,0.00132288242023238,0.92793823926984,1.04808036482187,0.98902429510547,0.00132288242023238,0.92793823926984,1.04808036482187,1.0040637517703,0.00198069788631106,0.931530050117521,1.0795253670388,1.0040637517703,0.00198069788631106,0.931530050117521,1.0795253670388,0.975421518092379,0.00094612398570494,0.925415770866183,1.02632634558416,0.975421518092379,0.00094612398570494,0.925415770866183,1.02632634558416,1.02844197659247,0.0013721522513961,0.967469712303668,1.08785795871881,1.02844197659247,0.0013721522513961,0.967469712303668,1.08785795871881
"none","none",2,"continuous",89,4,508197,15534246,1,1,1,1,1,1,1,1,0.966524948976041,0.00150426893904126,0.901385564248802,1.02949987734542,0.966524948976041,0.00150426893904126,0.901385564248802,1.02949987734542,1.01814761284092,0.00225219308842783,0.940802921708396,1.09861546257927,1.01814761284092,0.00225219308842783,0.940802921708396,1.09861546257927,0.942225856600255,0.00107580791801453,0.888903161314072,0.996508005367516,0.942225856600255,0.00107580791801453,0.888903161314072,0.996508005367516,1.01682781470716,0.00156022946147414,0.951810992546327,1.08018460380727,1.01682781470716,0.00156022946147414,0.951810992546327,1.08018460380727
"none","none",2,"continuous",89,5,508197,10679079,1,1,1,1,1,1,1,1,0.997506032266747,0.00137177898743248,0.935301301852864,1.05764364776609,0.997506032266747,0.00137177898743248,0.935301301852864,1.05764364776609,1.01315789841395,0.00205389719097552,0.939296131269357,1.09000132273884,1.01315789841395,0.00205389719097552,0.939296131269357,1.09000132273884,0.985125272975029,0.000981089037999227,0.934203926905038,1.03696239797334,0.985125272975029,0.000981089037999227,0.934203926905038,1.03696239797334,1.02680080045262,0.00142286169442846,0.964712072338971,1.0873047405492,1.02680080045262,0.00142286169442846,0.964712072338971,1.0873047405492
"none","none",2,"continuous",89,6,508197,77570,1,1,1,1,1,1,1,1,0.998454728700833,0.00134056384987144,0.936961834122674,1.05790421571873,0.998454728700833,0.00134056384987144,0.936961834122674,1.05790421571873,0.993517482907324,0.00200714113153442,0.920501421967543,1.0694813673905,0.993517482907324,0.00200714113153442,0.920501421967543,1.0694813673905,0.952056767998691,0.000958754533265562,0.901718402979735,1.00330060646823,0.952056767998691,0.000958754533265562,0.901718402979735,1.00330060646823,0.994350944409421,0.00139046996425034,0.932972991662585,1.05416216276472,0.994350944409421,0.00139046996425034,0.932972991662585,1.05416216276472
"none","none",2,"continuous",89,7,508197,2260044,1,1,1,1,1,1,1,1,0.961603658860174,0.00137434073045222,0.899340977838695,1.02179742782619,0.961603658860174,0.00137434073045222,0.899340977838695,1.02179742782619,1.01653053988568,0.00205771850198555,0.942600287407912,1.09344563288298,1.01653053988568,0.00205771850198555,0.942600287407912,1.09344563288298,0.981388546521634,0.000982913824337851,0.93041990396793,1.03327419349358,0.981388546521634,0.000982913824337851,0.93041990396793,1.03327419349358,0.989037520712677,0.00142550887893733,0.926890945276109,1.04959795335683,0.989037520712677,0.00142550887893733,0.926890945276109,1.04959795335683
"none","none",2,"continuous",89,8,508197,8360169,1,1,1,1,1,1,1,1,0.99403751962123,0.00122913760467551,0.935155699037159,1.05096263070203,0.99403751962123,0.00122913760467551,0.935155699037159,1.05096263070203,0.988815591633037,0.00184036112537974,0.918898522252142,1.06155469231656,0.988815591633037,0.00184036112537974,0.918898522252142,1.06155469231656,1.00443094185914,0.000879089480625174,0.956229214378177,1.05349957949192,1.00443094185914,0.000879089480625174,0.956229214378177,1.05349957949192,0.973547965813917,0.00127493506074475,0.914775165996101,1.03082113054417,0.973547965813917,0.00127493506074475,0.914775165996101,1.03082113054417
"none","none",2,"continuous",89,9,508197,10723949,1,1,1,1,1,1,1,1,1.0437452245839,0.00134532580144673,0.982143208339104,1.10330020344208,1.0437452245839,0.00134532580144673,0.982143208339104,1.10330020344208,1.06151055483311,0.00201430154742983,0.988364611868915,1.13761015203554,1.06151055483311,0.00201430154742983,0.988364611868915,1.13761015203554,0.986199491051631,0.000962174320715246,0.93577139867491,1.03753442598497,0.986199491051631,0.000962174320715246,0.93577139867491,1.03753442598497,0.992847181786408,0.00139543154546739,0.931359678604992,1.05276557341691,0.992847181786408,0.00139543154546739,0.931359678604992,1.05276557341691
"none","none",2,"continuous",89,10,508197,10265375,1,1,1,1,1,1,1,1,0.978062612790215,0.00142052361534574,0.914762470348767,1.03925941911653,0.978062612790215,0.00142052361534574,0.914762470348767,1.03925941911653,0.93785544883868,0.00212682811889279,0.862693429323488,1.01605089569073,0.93785544883868,0.00212682811889279,0.862693429323488,1.01605089569073,1.002006906771,0.00101592677892104,0.950189468685076,1.05475766656713,1.002006906771,0.00101592677892104,0.950189468685076,1.05475766656713,0.964532420116838,0.00147338675978751,0.901350819206669,1.02610134862533,0.964532420116838,0.00147338675978751,0.901350819206669,1.02610134862533
