"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",84,1,5403661,10781333,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.938674983492928,0.00752774335035627,0.797753731643503,1.08236621204319,0.938674983492928,0.00752774335035627,0.797753731643503,1.08236621204319,0.783680314630852,0.00501799294219104,0.66640186877333,0.901480411546109,0.783680314630852,0.00501799294219104,0.66640186877333,0.901480411546109,1.45365202563541,0.0131734299907289,1.27273168762563,1.64388029323439,1.45365202563541,0.0131734299907289,1.27273168762563,1.64388029323439,1.12235397611309,0.0103093951179869,0.961380859919841,1.29443895618401,1.12235397611309,0.0103093951179869,0.961380859919841,1.29443895618401
"high-small","none",2,"binary",84,2,5403661,14580390,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.858197954248994,0.00648100699879,0.725334131155389,0.993499132228825,0.858197954248994,0.00648100699879,0.725334131155389,0.993499132228825,0.695463754751648,0.00414395646277534,0.589119728958755,0.799442146703735,0.695463754751648,0.00414395646277534,0.589119728958755,0.799442146703735,1.30998864644224,0.010130799518811,1.1467993246461,1.47898602984215,1.30998864644224,0.010130799518811,1.1467993246461,1.47898602984215,0.887838713420344,0.00750992479295837,0.748911069000131,1.02999532967415,0.887838713420344,0.00750992479295837,0.748911069000131,1.02999532967415
"high-small","none",2,"binary",84,3,5403661,12343989,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.687536993776891,0.00604129649950399,0.562088920457137,0.813326146801944,0.687536993776891,0.00604129649950399,0.562088920457137,0.813326146801944,0.651444781366468,0.0041493908936216,0.548524756097666,0.758196754130671,0.651444781366468,0.0041493908936216,0.548524756097666,0.758196754130671,1.36379757827861,0.0105833316251372,1.20283427168597,1.53576907523462,1.36379757827861,0.0105833316251372,1.20283427168597,1.53576907523462,1.05516308680834,0.00843781398990037,0.910327645262963,1.21089689439481,1.05516308680834,0.00843781398990037,0.910327645262963,1.21089689439481
"high-small","none",2,"binary",84,4,5403661,2572511,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.808975715287075,0.00627821637302596,0.680767091571705,0.9426894305803,0.808975715287075,0.00627821637302596,0.680767091571705,0.9426894305803,0.706677813411918,0.00426422188482218,0.601386799625385,0.818932559673717,0.706677813411918,0.00426422188482218,0.601386799625385,0.818932559673717,1.29024341995646,0.00999464202623153,1.12911321561905,1.46032110134543,1.29024341995646,0.00999464202623153,1.12911321561905,1.46032110134543,0.819269361438226,0.00695686865648734,0.685054074522083,0.958912842194694,0.819269361438226,0.00695686865648734,0.685054074522083,0.958912842194694
"high-small","none",2,"binary",84,5,5403661,12467701,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.803380209485148,0.00633087268799116,0.674904639706162,0.936966887152711,0.803380209485148,0.00633087268799116,0.674904639706162,0.936966887152711,0.69905741599145,0.0040735582983876,0.595953792919204,0.80177910916531,0.69905741599145,0.0040735582983876,0.595953792919204,0.80177910916531,1.12080269974663,0.00848489512440663,0.974107695776534,1.27499348715667,1.12080269974663,0.00848489512440663,0.974107695776534,1.27499348715667,0.903172811623381,0.00746323894092631,0.765199640105486,1.05135359321421,0.903172811623381,0.00746323894092631,0.765199640105486,1.05135359321421
"high-small","none",2,"binary",84,6,5403661,3208961,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.811125848884586,0.00626272723713619,0.682500357697076,0.943459998355388,0.811125848884586,0.00626272723713619,0.682500357697076,0.943459998355388,0.705665507643824,0.00423332146662789,0.600080248371507,0.811814489616383,0.705665507643824,0.00423332146662789,0.600080248371507,0.811814489616383,1.34462518334694,0.0104165665223114,1.18158030166529,1.51295828795375,1.34462518334694,0.0104165665223114,1.18158030166529,1.51295828795375,0.921596106718118,0.00771467972693472,0.782158332494895,1.07136030319382,0.921596106718118,0.00771467972693472,0.782158332494895,1.07136030319382
"high-small","none",2,"binary",84,7,5403661,4557642,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.782095310451619,0.00609904658374831,0.65521659191687,0.91403853961534,0.782095310451619,0.00609904658374831,0.65521659191687,0.91403853961534,0.671408614101412,0.00404185693727166,0.573080258839655,0.775362929731306,0.671408614101412,0.00404185693727166,0.573080258839655,0.775362929731306,1.20601219783713,0.00898472079641984,1.05052571038856,1.36529872035492,1.20601219783713,0.00898472079641984,1.05052571038856,1.36529872035492,0.967331674165368,0.00770999016729186,0.827405466914201,1.11709726699357,0.967331674165368,0.00770999016729186,0.827405466914201,1.11709726699357
"high-small","none",2,"binary",84,8,5403661,5253458,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.747363164667728,0.00557554613677991,0.627252172275237,0.868584930456961,0.747363164667728,0.00557554613677991,0.627252172275237,0.868584930456961,0.669500694822945,0.0038637630294841,0.566443714238889,0.773571678045645,0.669500694822945,0.0038637630294841,0.566443714238889,0.773571678045645,1.11497566022938,0.00827878630438585,0.965878622722009,1.2649739340895,1.11497566022938,0.00827878630438585,0.965878622722009,1.2649739340895,0.889637296619978,0.0068042696775904,0.762103008525545,1.02566875303406,0.889637296619978,0.0068042696775904,0.762103008525545,1.02566875303406
"high-small","none",2,"binary",84,9,5403661,9324497,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.7666660150813,0.00571431246485863,0.640159045880959,0.89228962690996,0.7666660150813,0.00571431246485863,0.640159045880959,0.89228962690996,0.621273656641438,0.00355307911383427,0.523327768336194,0.719645909412255,0.621273656641438,0.00355307911383427,0.523327768336194,0.719645909412255,1.19490028984419,0.00849933516488143,1.04839292427529,1.34572996579009,1.19490028984419,0.00849933516488143,1.04839292427529,1.34572996579009,0.781133413408883,0.0063882337963761,0.653212945342792,0.912790072160757,0.781133413408883,0.0063882337963761,0.653212945342792,0.912790072160757
"high-small","none",2,"binary",84,10,5403661,11775671,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.815522146928447,0.00641529902646955,0.68248803310494,0.942613560985376,0.815522146928447,0.00641529902646955,0.68248803310494,0.942613560985376,0.809286028562216,0.00477548810444182,0.696665050551791,0.930925049591538,0.809286028562216,0.00477548810444182,0.696665050551791,0.930925049591538,1.29887545119741,0.0101490493914509,1.13221927860313,1.46973500026631,1.29887545119741,0.0101490493914509,1.13221927860313,1.46973500026631,0.988419292996181,0.00817298222888935,0.846194452593014,1.13869533115316,0.988419292996181,0.00817298222888935,0.846194452593014,1.13869533115316
"high-small","none",2,"binary",84,11,5403661,14493190,1,1,1,1,0.853109525823115,0.986997654351592,0.724462432542096,0.853109525823115,0.792373395154308,0.0060553886620402,0.663618241716588,0.923894925943839,0.792373395154308,0.0060553886620402,0.663618241716588,0.923894925943839,0.594184038100724,0.00372817876446305,0.497560228816465,0.694740326168567,0.594184038100724,0.00372817876446305,0.497560228816465,0.694740326168567,1.32191367071139,0.00968496158590151,1.16142062605641,1.48760366994069,1.32191367071139,0.00968496158590151,1.16142062605641,1.48760366994069,0.776249297852336,0.00652202688340655,0.641348541598227,0.907684221482837,0.776249297852336,0.00652202688340655,0.641348541598227,0.907684221482837
