"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",99,1,14055413,2501820,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.998909782358208,0.124252804686643,0.430631186087416,1.5783691509529,1.02556224880895,0.00174466903822666,0.957911826294168,1.09347668121104,0.844252722995394,0.0722690154989527,0.407024851314048,1.28481968025766,0.961980472262769,0.00223501875103061,0.884860615711629,1.03955431127525,0.990449040768538,0.0207573507631694,0.753964125121132,1.23104514941158,1.02334582173162,0.00112046935714658,0.967562120834619,1.0786483516825,0.988776059299256,0.00162128795307855,0.921007643555343,1.0542111875853,1.11620395497362,0.00149575111874016,1.0501536093556,1.17923368555712
"ind-large","invgamma",2,"continuous",99,2,14055413,9156460,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.912857810396699,0.117469717688101,0.359533145641313,1.47985297397205,0.931759405271989,0.00161850158400524,0.864858243606514,0.997663026976312,0.876522267105446,0.061262113070372,0.462960671730037,1.27786294428072,0.956801582631207,0.00207457128686987,0.882134253485288,1.03078303013355,0.941814883981938,0.0231794597926676,0.693092681563161,1.19758515822666,0.979785516434808,0.00104725613379246,0.927166092178893,1.03308305188467,1.03343205266346,0.00149979581322251,0.968069022051165,1.09652244568334,1.15745613269826,0.00136828101125047,1.09412958454973,1.21737115275019
"ind-large","invgamma",2,"continuous",99,3,14055413,12719648,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,1.02734730204611,0.112778522557382,0.488153821253936,1.57527001408709,1.04225511351508,0.00162372900088562,0.973720023038029,1.10751724443525,0.925645856441104,0.058627633798981,0.524361161156231,1.31740616321947,1.00744619766645,0.00208954093029264,0.932736981665755,1.08174024967488,0.925424954826991,0.0211276893249752,0.691932598490184,1.16475276841441,0.947276604886871,0.00104304237437427,0.894451516723041,0.99994277920749,0.993512451964434,0.00149789746103717,0.928458348313738,1.05660911739628,1.10351506444981,0.00137144200581243,1.0403605050617,1.1632519659907
"ind-large","invgamma",2,"continuous",99,4,14055413,4739815,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.916446918227582,0.111867044377575,0.376251064173746,1.45597802866497,0.936545823146156,0.00157651556434952,0.871025051916289,1.0017071594776,0.923640283199374,0.0557149962715231,0.531608860219272,1.30684707970748,0.998380669712846,0.0020531011665092,0.924631380480949,1.0714845737044,0.95235870616032,0.0231129827330169,0.70677919671934,1.20921322570674,0.997422181137852,0.00102219870269648,0.945489201386463,1.04951389678868,1.00642157142225,0.001464463140058,0.942180684805526,1.06863808792669,1.10708195632357,0.00132386679141886,1.04500735380408,1.16554981043971
"ind-large","invgamma",2,"continuous",99,5,14055413,13737998,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.969367945499304,0.100404698975985,0.459625460024132,1.48944985365244,0.987426753738201,0.00173756969509652,0.919937774795673,1.05681220709702,0.897960627647471,0.0529695859919794,0.514987853630307,1.26905798924952,0.97089266878213,0.00224969872209516,0.892912193140477,1.04745623574825,0.920536202768151,0.0215666495924258,0.683953713963601,1.16781563252827,0.958080188502344,0.00112711922034107,0.904024539250738,1.01292143106306,0.986218386646508,0.0016101888949276,0.918894252250893,1.05124434474587,1.0748980873131,0.00146435337042189,1.00974623630764,1.13713250255062
"ind-large","invgamma",2,"continuous",99,6,14055413,8551327,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.985584866784009,0.125793361880729,0.410952270672515,1.56361430782419,1.01269184224101,0.00172469707057238,0.943482456226929,1.08032087031436,0.847540927311245,0.0619279488164411,0.440060828341817,1.24895254178875,0.957679020962013,0.00221482124922487,0.88090443414362,1.03505560865607,0.982068109677277,0.0227884873207077,0.735702546506935,1.23643493011373,1.02680046926282,0.00111202547309062,0.97254823392411,1.08140733070267,0.914907160939432,0.00159463048680984,0.847759612493368,0.980220648575482,1.01824034256627,0.00144982322504337,0.953366021125971,1.07931468397728
"ind-large","invgamma",2,"continuous",99,7,14055413,15966691,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.966827540692513,0.126722507920906,0.38948958954744,1.54443177671634,0.995949471134895,0.00175988757745946,0.924446386447311,1.06289351649776,0.94587751950019,0.0574647955403041,0.55411698101666,1.33245200798039,1.07810867516549,0.00226141503372355,1.00185104664489,1.15609997637945,0.951668687685444,0.0187612787609769,0.731455078402643,1.18001803255455,0.983186973505201,0.00112924986553193,0.928198792796431,1.03895596605016,1.04630644058247,0.00163878451703494,0.978272580456751,1.1122823584061,1.16962977455087,0.0015178089533714,1.10327152195824,1.23307216808618
"ind-large","invgamma",2,"continuous",99,8,14055413,8731028,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.983899213636811,0.117419301607554,0.43256838891973,1.53708609328168,0.998471292706141,0.00153831546923688,0.934395153427611,1.06352334639759,0.919137957015578,0.0548175024365638,0.530789236712645,1.30320687904906,0.985985238175323,0.00200674656008668,0.913698093304779,1.05797785266779,1.00447817575431,0.0241948152032287,0.753195038173177,1.26240990656371,1.03959580404234,0.000996742911569769,0.988387851302572,1.09195502356532,1.03001319689722,0.00143127046382808,0.966345076102468,1.09154050354055,1.12902327816203,0.00129524706910697,1.06786992982629,1.18650259400237
"ind-large","invgamma",2,"continuous",99,9,14055413,320454,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.927106150992413,0.109085401527789,0.391910242056299,1.47421210544599,0.949368920012411,0.00180399813090836,0.876576428187707,1.01764605641629,0.898115520440224,0.0554823893559134,0.503637853202151,1.28464102594274,0.970799947650422,0.00229785814978668,0.892995821619156,1.04922234463334,0.936347624985574,0.0192652504752594,0.709012524956203,1.17322224323971,0.995676090367163,0.00114762871190406,0.939917270384861,1.05196514039538,1.03672563282929,0.00165667077459103,0.968380506906741,1.10302071443995,1.14257556554677,0.0015255062582199,1.07644685072551,1.20645984739998
"ind-large","invgamma",2,"continuous",99,10,14055413,8824666,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,1.03531131441207,0.12184563980284,0.470118268906466,1.60328316744318,1.0565754235782,0.00167645911334352,0.987645815467339,1.12286593683286,0.87954979912003,0.0610272897973807,0.469246515044606,1.28145616801393,0.970623655278187,0.0021403167924678,0.894914920430897,1.04629109166147,0.984979143819022,0.0225733198642962,0.740978587535594,1.23633864699495,1.02315558219845,0.00107686887704014,0.969986073315627,1.07705409337794,1.01721368425296,0.00154182572835757,0.951017243979952,1.0813079005915,1.12177137733493,0.00140383455017284,1.05782179309167,1.18155161142139
"ind-large","invgamma",2,"continuous",99,11,14055413,3207108,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,1.01842340225199,0.107913519120541,0.491896432119369,1.56148093511897,1.03394687666492,0.00172257331301876,0.963186259060332,1.10073980712422,1.03256214104109,0.056497859705481,0.632920487393205,1.42122844587741,1.09180463542257,0.00219023208863801,1.01515315180513,1.16795658767785,0.912266222614175,0.0200452005231457,0.683499632878859,1.15169273756568,0.95740725100823,0.00109812692819006,0.903164453046741,1.01175980942843,0.981903561249936,0.00158508511549607,0.914991306732192,1.0467919223425,1.08373480895222,0.00146117904051652,1.01873477621809,1.1453336936532
"ind-large","invgamma",2,"continuous",99,12,14055413,7600435,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.977807506418448,0.109105851191338,0.445578218047284,1.518335521771,0.991228356007686,0.00179053014646915,0.919494304446273,1.05999825575253,0.878485123466083,0.0544843946394549,0.489184864834596,1.26154931825555,0.930978817632522,0.00230862514013332,0.852031316942676,1.00947254959674,0.966925980367729,0.0199499702476616,0.737220359661424,1.20465150706275,1.010439490235,0.00114819686362101,0.955641419496949,1.0665580753699,1.00005921084221,0.00166149786862162,0.931483292073829,1.0666166231951,1.10041054455823,0.00152367787642694,1.03407010926228,1.16347138653975
"ind-large","invgamma",2,"continuous",99,13,14055413,8154318,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.913835623384183,0.12498466871002,0.342294732316349,1.49357700561592,0.932920517792474,0.00180198164261521,0.860903316189295,1.00162206663707,0.8910640041828,0.0640460942307639,0.468891349816101,1.30079610559157,0.984371426838036,0.00229452740750397,0.905829323512336,1.06226010412664,0.962688744834305,0.0227100358887479,0.719994401059798,1.21281637449895,0.992171044783828,0.00115200681388989,0.937056253017894,1.04749761055867,1.11177151512453,0.00165676515439625,1.04332520982631,1.17799233849845,1.22652678804743,0.00152445204517705,1.16010773580012,1.29016870018124
"ind-large","invgamma",2,"continuous",99,14,14055413,12614598,1,1,1,1,1.00242758884866,1.11313831679342,1.00396992721211,1.00242758884866,0.971444457160879,0.109370068306991,0.435794040420041,1.50953696532796,1.00339626877018,0.00172078935889527,0.932394422514623,1.07166674432862,0.857278333881709,0.0586063823985796,0.460567906888988,1.25056557391027,0.984594028691174,0.00219633282505621,0.907454023728929,1.06006251458821,0.946577511470503,0.0208431453482963,0.709649029296352,1.19082181067613,0.989022396002204,0.00111096508041373,0.934960943344634,1.04366522148517,1.03035758726946,0.0015850865318066,0.963251504957387,1.09530163429262,1.13672568421601,0.00144785183503454,1.07201959616215,1.19791015523366
