"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",52,1,9810846,8959474,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.73286134723533,0.0324705671912748,1.46090337726154,2.0303546237148,1.74035321969086,0.021134664411706,1.5117877569686,1.98755134706327,1.37643867540042,0.0287221431489771,1.10612947303481,1.66567608286273,1.3933684922894,0.0183153358784957,1.17389806197584,1.61741602011011,0.95022404105767,0.00991757655140436,0.789830118645776,1.1189644132146,0.949467900324927,0.00990548199259507,0.789055895641821,1.11872334212061,1.0001122552488,0.00993210470478131,0.842580157083352,1.16931871363835,1.02201347497376,0.0101308854342331,0.861091222100256,1.18986710489796
"high-large","halfcauchy",1,"binary",52,2,9810846,7363061,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.72798074710285,0.026146408113498,1.48115116524814,2.00612527034082,1.73066248936493,0.0206644170463039,1.50610527242099,1.98643507615354,1.52475031370577,0.0225531553012482,1.28976266610252,1.78549811482138,1.53320021216547,0.0182414055333739,1.32150464279209,1.75774902166781,0.970664690042645,0.00967715118056257,0.811672665679142,1.13987447712814,0.970742727975562,0.00967676211039373,0.811778345053002,1.13955806692654,0.971531600352729,0.00945776390362382,0.819862045900384,1.13567501731528,0.969271272556988,0.00940788947111742,0.815823564245053,1.13052708016371
"high-large","halfcauchy",1,"binary",52,3,9810846,9823501,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.76289731578242,0.0363616716390896,1.47134265893071,2.08715446532157,1.76897763717422,0.0247119351544921,1.5196854423395,2.03095805737346,1.55133625243457,0.0320821899302352,1.27403067730402,1.86706235736178,1.56937766698139,0.0222440081716148,1.33102158994614,1.8180827604361,1.0502780845641,0.0110987456762997,0.878663002391669,1.22728636540585,1.05018980715376,0.0110945998134277,0.87876792079737,1.22668619816558,0.940109088795024,0.00996822607006313,0.778426239341708,1.10181392064785,0.942665997683638,0.00996521157314793,0.783111746808016,1.10754868955037
"high-large","halfcauchy",1,"binary",52,4,9810846,5999677,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.86549574899023,0.0516420618848453,1.51941822222575,2.26131308487791,1.87810718566039,0.0316304078286799,1.60193031532163,2.18969515874237,1.68071118045503,0.0465566160609013,1.34640252003511,2.04863145268197,1.71519168851878,0.0302395756838392,1.45170873210359,2.01033298774809,1.06556578154536,0.0117501346487321,0.891029063209433,1.24671510959748,1.06534634549049,0.0117444894542415,0.890682063386049,1.24659057557264,0.998696878125839,0.011430858451508,0.821067435299202,1.17470623761855,1.00505272836008,0.0114403655609166,0.825614720996345,1.18058325525642
"high-large","halfcauchy",1,"binary",52,5,9810846,13638645,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.57211115474647,0.0173079110846902,1.36565778901059,1.78897664467715,1.57309241837204,0.0149473572556779,1.38268441821031,1.77635259044366,1.37183669714715,0.0146218451417935,1.17746740145864,1.56827132394916,1.37528139534893,0.012628222020998,1.1946340420596,1.56043203918584,0.935935473318553,0.0090104484932981,0.78115120549762,1.09709379826657,0.93575863749519,0.0090039005441472,0.780719231908575,1.0969768701026,0.852423074646886,0.00774450072945429,0.712732079046515,0.998390500924471,0.857545031519472,0.0078520025857433,0.717263916857563,1.00493871629656
"high-large","halfcauchy",1,"binary",52,6,9810846,10705908,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.82631589794836,0.0390849658896474,1.53139398478215,2.16631542104129,1.83494450625393,0.0255535894172062,1.58090845034586,2.10734174937765,1.53682629465486,0.0345088739375994,1.23885386830249,1.84143575313579,1.56003899136105,0.0228412895552261,1.31734263010091,1.80928640634621,0.993164544352578,0.0104903617287839,0.828270597469023,1.16385121424589,0.992873747343915,0.0104856903244012,0.827948867210427,1.16330776976309,1.06060804169364,0.0108406558443523,0.891983644826628,1.23366822941545,1.06903082452533,0.0109440819278232,0.899995454471124,1.24426538318941
"high-large","halfcauchy",1,"binary",52,7,9810846,6371875,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.57929657059,0.0246442473711599,1.33354844536537,1.84458105052923,1.58260285698285,0.017381448538311,1.37068803053469,1.79953946589516,1.50662576749192,0.0235258739988627,1.25870988647827,1.76692672934494,1.5163552279502,0.0172007464222729,1.30967863592419,1.73133338593047,1.10226543956109,0.0109752689713952,0.928957727870375,1.27791446290367,1.10203053335632,0.0109687754937782,0.92884273422434,1.27724986406074,1.03069374026112,0.00996620231411869,0.86552701320654,1.19513910353467,1.0374976752731,0.0100459494618217,0.873427207026208,1.2040377093181
"high-large","halfcauchy",1,"binary",52,8,9810846,2661475,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.84201458754485,0.028768524422364,1.58067765462105,2.12995964343558,1.84520957771558,0.0228049244932938,1.60703518383745,2.09605281142267,1.55854132875748,0.0240767286811913,1.31474174695934,1.8211559679547,1.56730136840193,0.0190652844266511,1.3423533051144,1.79662228017103,1.02165978244448,0.0114119046680033,0.844867991196241,1.20535367411787,1.02132708598019,0.0114008060553143,0.84473154286281,1.20493052556644,1.07725179007058,0.0114567490533917,0.903543120214279,1.25788816129169,1.08688816865806,0.0116643483112238,0.91300752653424,1.27056337447338
"high-large","halfcauchy",1,"binary",52,9,9810846,6403452,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,2.00040009766869,0.047064230131026,1.66569729517869,2.3755182039145,2.01004209613249,0.0335496108339817,1.72086837317892,2.32909054607224,1.84038069061884,0.0426878722328606,1.51602717208218,2.19048122500408,1.86703960422159,0.031360936757608,1.58274194475777,2.16930023214754,1.18151324530949,0.0139080377482148,0.992755936217184,1.37235567302658,1.18116288903217,0.0138999080055481,0.992353142192421,1.3719693802586,1.11653321533957,0.0134863688275591,0.930411475099045,1.3097700248625,1.12668110114877,0.0136589899818089,0.94104949752183,1.32317246036096
"high-large","halfcauchy",1,"binary",52,10,9810846,7628184,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.80518914048558,0.0314258824557565,1.5322718309122,2.10663070028974,1.80867575327838,0.0237737373262757,1.56377493453303,2.0674600093172,1.54621724934333,0.0271952391021175,1.29032294900543,1.839679954399,1.5576115524775,0.0207820309452963,1.32456103171234,1.79735704247475,1.01175216449631,0.0103495029338028,0.848915963155838,1.18239951225452,1.01182529804231,0.0103497727269327,0.848974955246284,1.18217440214904,1.03607374435424,0.0110160146986965,0.868512450002714,1.20720739029852,1.03395546955337,0.0109024787309068,0.867187586472167,1.20079590364004
"high-large","halfcauchy",1,"binary",52,11,9810846,10395176,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.74771537400341,0.0293737564537058,1.48221595482229,2.0431097863892,1.75224855196717,0.0220500919607461,1.51867915418432,2.00731174889649,1.54734701795977,0.0263869974154412,1.28453981508221,1.83010737185345,1.55812907235696,0.0196815337066546,1.33921935411405,1.79207828136175,0.876437345889804,0.00902091464342952,0.722607907278321,1.03321007115938,0.876136857281684,0.0090149663768893,0.722387249609599,1.0327055768944,0.978727797673663,0.0095506032652873,0.824431171121757,1.13742155470174,0.98743129260034,0.00958987529440821,0.833531512212868,1.14542367266079
"high-large","halfcauchy",1,"binary",52,12,9810846,14253483,1,1,1,1,1.79171913893961,1.00744828874078,1.55186681970873,1.79171913893961,1.78513950351268,0.0357595830812995,1.49508149693868,2.1084711267054,1.79155054059277,0.0254119758731855,1.54214030361937,2.06966363966954,1.55513114446184,0.0315616630226282,1.27428837752941,1.86111958041225,1.57158502962393,0.0227621042366368,1.3349423182076,1.81711149671499,1.0133407220452,0.00989128226920849,0.855162300983437,1.18397467020203,1.01283194682104,0.00988253200167323,0.854725152421366,1.18251587359281,1.04201218035167,0.0104543546826213,0.880026617225533,1.20752830081571,1.05674858786473,0.0106230713459683,0.89226241623119,1.22379328084941
