"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",87,1,3767891,14807143,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.769656065235527,0.00546966964768831,0.648548734060574,0.892900590906179,0.769656065235527,0.00546966964768831,0.648548734060574,0.892900590906179,0.836896329593847,0.00446383378805757,0.728021605581341,0.946844088034971,0.836896329593847,0.00446383378805757,0.728021605581341,0.946844088034971,0.684500499244688,0.00456045233473378,0.574628460765761,0.7960117828437,0.684500499244688,0.00456045233473378,0.574628460765761,0.7960117828437,0.837517356254818,0.00621720092070569,0.708630737116447,0.967733542909964,0.837517356254818,0.00621720092070569,0.708630737116447,0.967733542909964
"low-large","none",1,"binary",87,2,3767891,9599756,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.877718461222586,0.00583794097695378,0.751361992154852,1.00225351716339,0.877718461222586,0.00583794097695378,0.751361992154852,1.00225351716339,0.82992422935983,0.00459501110316259,0.719586813831759,0.939346919848412,0.82992422935983,0.00459501110316259,0.719586813831759,0.939346919848412,0.767350964437148,0.00508259713666314,0.653284535758062,0.882585765735201,0.767350964437148,0.00508259713666314,0.653284535758062,0.882585765735201,0.812070669700616,0.00617920248633811,0.687678875328088,0.94579368635721,0.812070669700616,0.00617920248633811,0.687678875328088,0.94579368635721
"low-large","none",1,"binary",87,3,3767891,6057391,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.864377784986049,0.00612676262130558,0.7389402340056,0.992977851751104,0.864377784986049,0.00612676262130558,0.7389402340056,0.992977851751104,0.852993418132678,0.0048623186793002,0.739867666414643,0.96835904759603,0.852993418132678,0.0048623186793002,0.739867666414643,0.96835904759603,0.836082036105049,0.00536144534895045,0.716772445535402,0.958271376113145,0.836082036105049,0.00536144534895045,0.716772445535402,0.958271376113145,0.857411341227723,0.00661498835685231,0.724410587013787,0.988501487429164,0.857411341227723,0.00661498835685231,0.724410587013787,0.988501487429164
"low-large","none",1,"binary",87,4,3767891,10996979,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.751733265217645,0.0049190147030937,0.635451435427221,0.861057925662429,0.751733265217645,0.0049190147030937,0.635451435427221,0.861057925662429,0.772857428166791,0.004117017371501,0.669046914652935,0.879017153513399,0.772857428166791,0.004117017371501,0.669046914652935,0.879017153513399,0.732590069209371,0.00446608370225545,0.623538778720823,0.841581072743908,0.732590069209371,0.00446608370225545,0.623538778720823,0.841581072743908,0.718713599281739,0.00523413295166747,0.598389123315733,0.835115391948406,0.718713599281739,0.00523413295166747,0.598389123315733,0.835115391948406
"low-large","none",1,"binary",87,5,3767891,15813566,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.760529564989645,0.00544112187647771,0.640077218646353,0.880940881259028,0.760529564989645,0.00544112187647771,0.640077218646353,0.880940881259028,0.850732678725554,0.00481467272610207,0.734836511894678,0.963341373505406,0.850732678725554,0.00481467272610207,0.734836511894678,0.963341373505406,0.89957074598311,0.0056417481101726,0.777134051232169,1.02580810707007,0.89957074598311,0.0056417481101726,0.777134051232169,1.02580810707007,0.813645092712432,0.00612423953756748,0.684696624388523,0.943575495423422,0.813645092712432,0.00612423953756748,0.684696624388523,0.943575495423422
"low-large","none",1,"binary",87,6,3767891,4894260,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.827991941883051,0.00559569023190561,0.704490905894144,0.944274767064583,0.827991941883051,0.00559569023190561,0.704490905894144,0.944274767064583,0.821476200635078,0.00450479988258835,0.712211278625736,0.932927218990072,0.821476200635078,0.00450479988258835,0.712211278625736,0.932927218990072,0.805818975736224,0.00513857389068252,0.685237036179703,0.920623760653618,0.805818975736224,0.00513857389068252,0.685237036179703,0.920623760653618,0.701628390942396,0.00552132402604666,0.579824538526834,0.821173395911068,0.701628390942396,0.00552132402604666,0.579824538526834,0.821173395911068
"low-large","none",1,"binary",87,7,3767891,12290347,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.741321271383679,0.0053287427662113,0.625314901424484,0.860957579228045,0.741321271383679,0.0053287427662113,0.625314901424484,0.860957579228045,0.774482649472906,0.00404148605968586,0.669634419213547,0.880291252531926,0.774482649472906,0.00404148605968586,0.669634419213547,0.880291252531926,0.737104125329806,0.00474682843150449,0.628569217062586,0.851513604613148,0.737104125329806,0.00474682843150449,0.628569217062586,0.851513604613148,0.740086201937849,0.00563345790908732,0.618147388202143,0.86405169647901,0.740086201937849,0.00563345790908732,0.618147388202143,0.86405169647901
"low-large","none",1,"binary",87,8,3767891,15938386,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.903125084541384,0.00603082568214452,0.775302068277234,1.03429233504225,0.903125084541384,0.00603082568214452,0.775302068277234,1.03429233504225,0.872627218478097,0.00464533258207824,0.759184859765879,0.985762559903264,0.872627218478097,0.00464533258207824,0.759184859765879,0.985762559903264,0.782113808216313,0.00516475291620356,0.669891091930891,0.903697766316667,0.782113808216313,0.00516475291620356,0.669891091930891,0.903697766316667,0.753106637919934,0.00585231126680309,0.628443554705507,0.88015126501193,0.753106637919934,0.00585231126680309,0.628443554705507,0.88015126501193
"low-large","none",1,"binary",87,9,3767891,11536533,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.824600193307714,0.00491445726419264,0.708804556883875,0.937931066552723,0.824600193307714,0.00491445726419264,0.708804556883875,0.937931066552723,0.719239921313573,0.00371769242067911,0.620757912548732,0.81875099989672,0.719239921313573,0.00371769242067911,0.620757912548732,0.81875099989672,0.692235461327999,0.00426610968808794,0.587141297534227,0.797569506512014,0.692235461327999,0.00426610968808794,0.587141297534227,0.797569506512014,0.595839908048579,0.00465434261790992,0.484173132754951,0.710296918300066,0.595839908048579,0.00465434261790992,0.484173132754951,0.710296918300066
"low-large","none",1,"binary",87,10,3767891,2024587,1,1,1,1,1.07940434068621,1.04509253658968,1.02656056403004,1.07940434068621,0.770646158546754,0.00548064434534589,0.648425070522479,0.891443962811562,0.770646158546754,0.00548064434534589,0.648425070522479,0.891443962811562,0.831319946327102,0.0044625839352992,0.721518702335991,0.944235125204782,0.831319946327102,0.0044625839352992,0.721518702335991,0.944235125204782,0.836213118295695,0.0054670531975534,0.715974692907606,0.960937376245707,0.836213118295695,0.0054670531975534,0.715974692907606,0.960937376245707,0.821205586892792,0.00577416341654773,0.695944130392677,0.944600543546301,0.821205586892792,0.00577416341654773,0.695944130392677,0.944600543546301
