"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",62,1,14197719,439903,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.714473408850253,0.0756382415767276,0.265947284533711,1.1768894723606,0.746569641097249,0.0121354427532119,0.569021828487759,0.943552660897798,0.923088718680241,0.0471423017105757,0.56228266074195,1.28034704067519,0.980685770102365,0.011784497345069,0.812846092720446,1.17133517199706,0.978319543530602,0.00811750987942751,0.834636732609993,1.13139476705725,0.977839705189771,0.0081125262561564,0.834300934060974,1.13080514136412,0.938850162037391,0.00937685534213949,0.77472091065094,1.0939703394451,0.892148373733056,0.00889060208855874,0.731713643928086,1.04315456329826
"low-large","halfcauchy",1,"binary",62,2,14197719,9665453,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.923702028937029,0.0659267672813671,0.510015021183164,1.36131816831805,0.952984194136148,0.0130731792079175,0.772667360482187,1.15010609739354,0.972251080927299,0.0419984826355257,0.633920106844919,1.30892794754727,1.02277937508931,0.0123513700583657,0.850962006828145,1.21770946169128,0.965658776881851,0.00807842639001485,0.826556776115525,1.11719782323962,0.965114621521527,0.00807309704234147,0.826108338935587,1.11659089373946,1.06336703511734,0.0102593859135539,0.898042335839395,1.23163428363959,1.0104053889127,0.00967199462182962,0.852022967290115,1.17354223155609
"low-large","halfcauchy",1,"binary",62,3,14197719,10541780,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.989213040348761,0.0942688646081983,0.49289292676129,1.49728167678327,1.03272608597069,0.0141104001287432,0.846453673908771,1.23607301358304,0.988099698933632,0.0579275316938547,0.595890648700749,1.38513013498408,1.06595144264768,0.0111382278991487,0.894105484340603,1.24283483146635,0.917768255675186,0.00851726458933084,0.773539048607394,1.07394381936702,0.917028252359663,0.0085101645786786,0.772984830709654,1.07296525635362,1.19051475813198,0.0134117926233745,0.998791748795523,1.38597003201485,1.11849158856577,0.0124174414023132,0.931736192451355,1.30893284090495
"low-large","halfcauchy",1,"binary",62,4,14197719,5906444,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.806893392418481,0.0844184581172758,0.342667975355286,1.27934846914293,0.844124313871198,0.0107200820333784,0.682416504873134,1.02222783831389,0.949573182489991,0.0525358511742977,0.576198336996434,1.32053209376477,1.01720664589386,0.0101423492275116,0.858162163957872,1.19661823318257,1.05565659923306,0.00992709351487526,0.901311643404426,1.22762381892644,1.05529057755556,0.00992210401753807,0.900753022034365,1.22745431634411,1.12124888184714,0.0123870996266164,0.941238713634028,1.30996330851197,1.085624661265,0.0118815918369635,0.909664673793657,1.27012770237221
"low-large","halfcauchy",1,"binary",62,5,14197719,15339437,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.938421111794626,0.0783904371678535,0.486960547689793,1.40242723938768,0.973154714612745,0.0115524324787409,0.800564646623894,1.15689217040989,0.987387093144747,0.048360766733717,0.629422882328271,1.35089270861571,1.05127383678595,0.0103700972000685,0.892229527093878,1.22234701386325,1.08101006812781,0.0101228248741535,0.922460488320033,1.25436361854083,1.08028567737699,0.0101138966224404,0.921575518055219,1.25351012161025,1.17606902600733,0.012587122911775,0.992726456565607,1.36147756363321,1.10556539881496,0.0117444413137297,0.928741287970543,1.28463318806019
"low-large","halfcauchy",1,"binary",62,6,14197719,10736669,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.757675629795865,0.0674940625214879,0.336286979973551,1.18561972464503,0.787647007703445,0.0111241502931737,0.623973091826782,0.963622259591517,1.00075416291763,0.0438857345951821,0.648658980997213,1.35437912372445,1.05533408286574,0.0121010372949189,0.885508535261369,1.24670676670759,0.960067538223877,0.00828274171260837,0.814201046017838,1.11166986735188,0.959532962905443,0.00827755740713531,0.813720596587812,1.11121408094877,0.98061507506807,0.00946038419141269,0.821022397133323,1.13848078044721,0.928585836823014,0.00889928333226817,0.775956528176959,1.08558128740561
"low-large","halfcauchy",1,"binary",62,7,14197719,588620,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.971026258751456,0.0868144097499008,0.489275424034301,1.45685691707727,1.01277265910179,0.0153528947711289,0.82095699394579,1.23128554178937,1.0775080816331,0.0553395642669757,0.686134035446008,1.47268618181181,1.15346598218384,0.0153977396645784,0.965192882644922,1.37409433467942,1.03605865935781,0.00938915972312339,0.881948882170372,1.19794232877236,1.03546242748445,0.00938274726020298,0.881412848119237,1.19734925934556,1.05755067811627,0.0117497931118232,0.877315932254843,1.23959061197162,0.999520520122692,0.0111292095261479,0.822537820595341,1.17459210770389
"low-large","halfcauchy",1,"binary",62,8,14197719,2799949,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,1.07561004284356,0.0956500659946639,0.567147538147293,1.57355490958044,1.1180536030495,0.0184089508647621,0.911446203310224,1.35011713034254,0.964186952163278,0.0574645569172677,0.571076872775857,1.35825543699599,1.03805208386318,0.0145919369075837,0.855914155912326,1.24872248346895,0.899502862389664,0.0078132277320283,0.756257021052745,1.04617552705524,0.898861448741853,0.00780770778697816,0.755657521633521,1.04530332545414,1.17045526444065,0.0121930946113003,0.984377454037356,1.35711532018362,1.10802764695661,0.011424875460886,0.92886744756076,1.28594956860957
"low-large","halfcauchy",1,"binary",62,9,14197719,1786061,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.952781691841522,0.0830526436482597,0.499707744950286,1.43764016256478,0.987571413230358,0.0149557089144547,0.798270973224465,1.19416897817052,0.983046977418394,0.0505518285668582,0.621312112514204,1.34645698648684,1.04794056441128,0.0132395084145787,0.871933143781049,1.2452905183575,1.09576284287907,0.00972022334246393,0.940128929418087,1.25837900603353,1.09539215281964,0.0097160016127954,0.939891276955478,1.25799812423086,1.07779153510208,0.0108701264194082,0.905430321043109,1.24379170045546,1.04171294944282,0.0104101576511127,0.872746921428331,1.20478859388914
"low-large","halfcauchy",1,"binary",62,10,14197719,2641993,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.739388847118601,0.0776207428334798,0.2959508332549,1.21699616671135,0.768800846406287,0.00892938730290695,0.618657315235082,0.926559021393653,0.801399541296456,0.0487348636087464,0.441448621854401,1.16583148946332,0.854422522077187,0.00822462825324323,0.706269565326178,1.01000544059651,1.03676391129246,0.00919985914036202,0.885869429817825,1.20067039721976,1.03635972691515,0.00919569109721013,0.885614756473987,1.20006550813963,1.09121533709842,0.0110592658634798,0.924271650668872,1.26468046872233,1.05187681072668,0.0106095122574434,0.886405319218508,1.22656814849356
